timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-22 16:07:00+00:00,1.39,1.43,1.39,1.43,1396.0,9.0,1.426364
2025-10-22 16:08:00+00:00,1.45,1.48,1.45,1.47,1218.0,7.0,1.466
2025-10-22 16:11:00+00:00,1.49,1.545,1.49,1.54,2100.0,4.0,1.526429
2025-10-22 16:13:00+00:00,1.5,1.5,1.5,1.5,100.0,1.0,1.5
2025-10-22 16:14:00+00:00,1.51,1.55,1.51,1.53,833.0,4.0,1.537995
2025-10-22 16:15:00+00:00,1.54,1.55,1.53,1.53,1206.0,6.0,1.5425
2025-10-22 16:18:00+00:00,1.455,1.46,1.455,1.46,1246.0,10.0,1.45714
2025-10-22 16:21:00+00:00,1.46,1.465,1.46,1.465,1431.0,5.0,1.464643
2025-10-22 16:26:00+00:00,1.54,1.55,1.54,1.55,500.0,6.0,1.545
2025-10-22 16:27:00+00:00,1.54,1.54,1.54,1.54,671.0,4.0,1.54
2025-10-22 16:29:00+00:00,1.47,1.47,1.465,1.465,1326.0,8.0,1.466665
2025-10-22 16:35:00+00:00,1.49,1.49,1.49,1.49,331.0,4.0,1.49
2025-10-22 16:36:00+00:00,1.495,1.495,1.495,1.495,243.0,2.0,1.495
2025-10-22 16:39:00+00:00,1.5,1.5,1.5,1.5,247.0,4.0,1.5
2025-10-22 16:40:00+00:00,1.49,1.49,1.49,1.49,200.0,1.0,1.49
2025-10-22 16:44:00+00:00,1.445,1.445,1.395,1.395,943.0,6.0,1.408398
2025-10-22 16:57:00+00:00,1.395,1.395,1.37,1.37,1734.0,6.0,1.371577
2025-10-22 16:58:00+00:00,1.39,1.39,1.39,1.39,277.0,3.0,1.39
2025-10-22 16:59:00+00:00,1.395,1.395,1.395,1.395,904.0,8.0,1.395
2025-10-22 17:04:00+00:00,1.41,1.41,1.41,1.41,100.0,1.0,1.41
2025-10-22 17:08:00+00:00,1.44,1.44,1.44,1.44,500.0,2.0,1.44
2025-10-22 17:11:00+00:00,1.44,1.44,1.44,1.44,1100.0,3.0,1.44
2025-10-22 17:12:00+00:00,1.44,1.44,1.44,1.44,200.0,2.0,1.44
2025-10-22 17:13:00+00:00,1.44,1.44,1.44,1.44,104.0,2.0,1.44
2025-10-22 17:14:00+00:00,1.45,1.455,1.45,1.45,2512.0,15.0,1.452615
2025-10-22 17:15:00+00:00,1.455,1.46,1.455,1.46,1499.0,4.0,1.455357
2025-10-22 17:16:00+00:00,1.46,1.46,1.46,1.46,184.0,2.0,1.46
2025-10-22 17:19:00+00:00,1.425,1.425,1.42,1.42,2399.0,6.0,1.422826
2025-10-22 17:21:00+00:00,1.435,1.435,1.435,1.435,100.0,1.0,1.435
2025-10-22 17:23:00+00:00,1.435,1.435,1.435,1.435,220.0,2.0,1.435
2025-10-22 17:26:00+00:00,1.425,1.425,1.425,1.425,113.0,1.0,1.425
2025-10-22 17:29:00+00:00,1.405,1.405,1.405,1.405,111.0,1.0,1.405
2025-10-22 17:33:00+00:00,1.435,1.435,1.435,1.435,215.0,3.0,1.435
2025-10-22 17:46:00+00:00,1.395,1.4,1.395,1.4,1310.0,6.0,1.39958
2025-10-22 18:04:00+00:00,1.38,1.38,1.345,1.345,389.0,6.0,1.358951
2025-10-22 18:08:00+00:00,1.32,1.32,1.32,1.32,141.0,2.0,1.32
2025-10-22 18:14:00+00:00,1.31,1.31,1.31,1.31,201.0,2.0,1.31
2025-10-22 18:24:00+00:00,1.255,1.255,1.255,1.255,302.0,3.0,1.255
2025-10-22 18:27:00+00:00,1.29,1.29,1.29,1.29,100.0,1.0,1.29
2025-10-22 18:30:00+00:00,1.295,1.295,1.295,1.295,139.0,2.0,1.295
2025-10-22 18:45:00+00:00,1.295,1.295,1.295,1.295,177.0,1.0,1.295
2025-10-22 18:50:00+00:00,1.29,1.29,1.285,1.285,639.0,4.0,1.289167
2025-10-22 18:53:00+00:00,1.285,1.285,1.285,1.285,300.0,1.0,1.285
2025-10-22 18:58:00+00:00,1.295,1.295,1.295,1.295,462.0,3.0,1.295
2025-10-22 18:59:00+00:00,1.3,1.31,1.29,1.29,3228.0,9.0,1.301776
2025-10-22 19:06:00+00:00,1.305,1.305,1.3,1.3,486.0,6.0,1.302826
2025-10-22 19:07:00+00:00,1.3,1.3,1.3,1.3,100.0,1.0,1.3
2025-10-22 19:11:00+00:00,1.315,1.315,1.315,1.315,226.0,4.0,1.315
2025-10-22 19:14:00+00:00,1.325,1.325,1.325,1.325,201.0,2.0,1.325
2025-10-22 19:18:00+00:00,1.335,1.365,1.335,1.365,200.0,2.0,1.35
2025-10-22 19:22:00+00:00,1.345,1.345,1.345,1.345,100.0,1.0,1.345
2025-10-22 19:26:00+00:00,1.355,1.355,1.345,1.345,243.0,3.0,1.35
2025-10-22 19:32:00+00:00,1.375,1.405,1.375,1.405,910.0,7.0,1.378333
2025-10-22 19:35:00+00:00,1.435,1.435,1.435,1.435,6500.0,6.0,1.435
2025-10-22 19:36:00+00:00,1.425,1.425,1.425,1.425,626.0,4.0,1.425
2025-10-22 19:38:00+00:00,1.415,1.415,1.415,1.415,250.0,3.0,1.415
2025-10-22 19:39:00+00:00,1.415,1.415,1.415,1.415,156.0,1.0,1.415
2025-10-22 19:42:00+00:00,1.425,1.425,1.415,1.415,595.0,5.0,1.420288
2025-10-22 19:46:00+00:00,1.4,1.405,1.4,1.405,1526.0,6.0,1.404477
2025-10-22 19:47:00+00:00,1.4,1.4,1.4,1.4,333.0,6.0,1.4
2025-10-22 19:48:00+00:00,1.4,1.4,1.4,1.4,930.0,11.0,1.4
2025-10-22 19:49:00+00:00,1.4,1.415,1.4,1.41,2558.0,15.0,1.405208
2025-10-22 19:50:00+00:00,1.4,1.405,1.4,1.405,1193.0,9.0,1.402222
2025-10-22 19:51:00+00:00,1.4,1.415,1.4,1.415,1999.0,7.0,1.404474
2025-10-22 19:52:00+00:00,1.4,1.4,1.4,1.4,637.0,5.0,1.4
2025-10-22 19:54:00+00:00,1.4,1.415,1.4,1.405,3227.0,9.0,1.404355
2025-10-22 19:55:00+00:00,1.405,1.405,1.405,1.405,400.0,1.0,1.405
2025-10-22 19:56:00+00:00,1.405,1.415,1.405,1.415,1816.0,8.0,1.405591
2025-10-22 19:57:00+00:00,1.405,1.405,1.4,1.405,1491.0,5.0,1.404643
2025-10-22 19:58:00+00:00,1.4,1.415,1.4,1.4,3401.0,22.0,1.406688
2025-10-22 19:59:00+00:00,1.4,1.41,1.395,1.395,2387.0,13.0,1.399593
2025-10-23 12:20:00+00:00,1.65,1.65,1.64,1.65,316.0,4.0,1.646667
2025-10-23 12:21:00+00:00,1.64,1.64,1.64,1.64,100.0,1.0,1.64
2025-10-23 12:22:00+00:00,1.65,1.65,1.65,1.65,200.0,2.0,1.65
2025-10-23 12:25:00+00:00,1.66,1.67,1.66,1.66,302.0,4.0,1.663333
2025-10-23 12:27:00+00:00,1.66,1.67,1.66,1.67,250.0,3.0,1.665
2025-10-23 12:28:00+00:00,1.67,1.67,1.67,1.67,268.0,3.0,1.67
2025-10-23 12:29:00+00:00,1.67,1.67,1.67,1.67,118.0,2.0,1.67
2025-10-23 12:32:00+00:00,1.66,1.67,1.66,1.67,313.0,4.0,1.666667
2025-10-23 12:33:00+00:00,1.68,1.68,1.67,1.68,340.0,4.0,1.676667
2025-10-23 12:34:00+00:00,1.68,1.68,1.68,1.68,300.0,3.0,1.68
2025-10-23 12:36:00+00:00,1.69,1.71,1.68,1.71,812.0,10.0,1.7
2025-10-23 12:37:00+00:00,1.71,1.71,1.68,1.69,501.0,6.0,1.692
2025-10-23 12:38:00+00:00,1.69,1.69,1.68,1.68,301.0,4.0,1.683333
2025-10-23 12:39:00+00:00,1.68,1.68,1.67,1.67,200.0,2.0,1.675
2025-10-23 12:40:00+00:00,1.67,1.68,1.67,1.68,500.0,6.0,1.6725
2025-10-23 12:41:00+00:00,1.68,1.68,1.68,1.68,100.0,1.0,1.68
2025-10-23 12:42:00+00:00,1.69,1.69,1.69,1.69,200.0,2.0,1.69
2025-10-23 12:43:00+00:00,1.7,1.7,1.7,1.7,101.0,2.0,1.7
2025-10-23 12:44:00+00:00,1.69,1.69,1.69,1.69,101.0,2.0,1.69
2025-10-23 12:45:00+00:00,1.7,1.72,1.7,1.72,605.0,9.0,1.714
2025-10-23 12:46:00+00:00,1.73,1.73,1.71,1.71,1581.0,10.0,1.714286
2025-10-23 12:47:00+00:00,1.72,1.78,1.72,1.78,1100.0,11.0,1.753636
2025-10-23 12:48:00+00:00,1.77,1.78,1.74,1.74,3796.0,36.0,1.766435
2025-10-23 12:49:00+00:00,1.74,1.77,1.73,1.77,2391.0,31.0,1.751667
2025-10-23 12:50:00+00:00,1.79,1.8,1.75,1.75,15504.0,80.0,1.789029
2025-10-23 12:51:00+00:00,1.74,1.75,1.71,1.75,6270.0,45.0,1.736282
2025-10-23 12:52:00+00:00,1.76,1.78,1.76,1.76,995.0,16.0,1.767143
2025-10-23 12:53:00+00:00,1.77,1.81,1.77,1.81,661.0,9.0,1.794
2025-10-23 12:54:00+00:00,1.81,1.92,1.8,1.91,8279.0,110.0,1.861029
2025-10-23 12:55:00+00:00,1.92,1.94,1.86,1.89,17152.0,140.0,1.903955
2025-10-23 12:56:00+00:00,1.89,1.89,1.82,1.85,12208.0,96.0,1.853116
2025-10-23 12:57:00+00:00,1.85,1.98,1.85,1.96,13098.0,148.0,1.931544
2025-10-23 12:58:00+00:00,1.96,1.99,1.91,1.96,20944.0,148.0,1.962436
2025-10-23 12:59:00+00:00,1.96,2.0,1.92,1.95,8525.0,74.0,1.957847
2025-10-23 13:00:00+00:00,1.95,2.05,1.94,2.02,21564.0,135.0,2.011849
2025-10-23 13:01:00+00:00,2.02,2.02,1.97,1.98,15744.0,93.0,1.981572
2025-10-23 13:02:00+00:00,1.98,1.98,1.93,1.93,12179.0,75.0,1.952175
2025-10-23 13:03:00+00:00,1.92,1.92,1.79,1.79,21160.0,141.0,1.833564
2025-10-23 13:04:00+00:00,1.79,1.83,1.79,1.82,15996.0,92.0,1.797121
2025-10-23 13:05:00+00:00,1.81,1.82,1.79,1.79,12631.0,85.0,1.802478
2025-10-23 13:06:00+00:00,1.8,1.81,1.79,1.81,6934.0,63.0,1.799102
2025-10-23 13:07:00+00:00,1.8,1.86,1.8,1.85,10876.0,69.0,1.830994
2025-10-23 13:08:00+00:00,1.85,1.86,1.84,1.86,7170.0,32.0,1.846731
2025-10-23 13:09:00+00:00,1.87,1.87,1.83,1.83,7500.0,64.0,1.852795
2025-10-23 13:10:00+00:00,1.83,1.83,1.77,1.8,4788.0,60.0,1.801387
2025-10-23 13:11:00+00:00,1.81,1.81,1.78,1.78,4958.0,21.0,1.795918
2025-10-23 13:12:00+00:00,1.78,1.78,1.71,1.71,5105.0,47.0,1.74049
2025-10-23 13:13:00+00:00,1.71,1.71,1.69,1.71,4597.0,24.0,1.705909
2025-10-23 13:14:00+00:00,1.71,1.73,1.71,1.73,2296.0,9.0,1.725444
2025-10-23 13:15:00+00:00,1.73,1.73,1.72,1.73,2250.0,10.0,1.726
2025-10-23 13:16:00+00:00,1.74,1.75,1.73,1.73,2974.0,17.0,1.737915
2025-10-23 13:17:00+00:00,1.71,1.71,1.69,1.71,1428.0,7.0,1.703655
2025-10-23 13:18:00+00:00,1.7,1.7,1.68,1.68,3200.0,17.0,1.693127
2025-10-23 13:19:00+00:00,1.67,1.68,1.64,1.64,4697.0,25.0,1.668756
2025-10-23 13:20:00+00:00,1.64,1.68,1.63,1.68,9164.0,51.0,1.658105
2025-10-23 13:21:00+00:00,1.68,1.69,1.68,1.69,1074.0,6.0,1.68381
2025-10-23 13:22:00+00:00,1.68,1.68,1.67,1.68,2010.0,11.0,1.678967
2025-10-23 13:23:00+00:00,1.68,1.72,1.68,1.71,5166.0,26.0,1.697525
2025-10-23 13:24:00+00:00,1.71,1.72,1.71,1.72,407.0,3.0,1.715
2025-10-23 13:25:00+00:00,1.73,1.73,1.7,1.72,3230.0,16.0,1.714027
2025-10-23 13:26:00+00:00,1.71,1.74,1.71,1.72,920.0,7.0,1.726607
2025-10-23 13:27:00+00:00,1.71,1.72,1.71,1.72,942.0,7.0,1.712222
2025-10-23 13:28:00+00:00,1.72,1.72,1.72,1.72,201.0,2.0,1.72
2025-10-23 13:29:00+00:00,1.72,1.72,1.7,1.7,1900.0,7.0,1.709474
2025-10-23 13:30:00+00:00,1.705,1.71,1.67,1.67,1362.0,15.0,1.692308
2025-10-23 13:31:00+00:00,1.655,1.655,1.635,1.635,1422.0,11.0,1.653571
2025-10-23 13:32:00+00:00,1.665,1.665,1.665,1.665,193.0,3.0,1.665
2025-10-23 13:33:00+00:00,1.7,1.7,1.65,1.65,1461.0,13.0,1.673571
2025-10-23 13:34:00+00:00,1.7,1.7,1.7,1.7,392.0,7.0,1.7
2025-10-23 13:35:00+00:00,1.69,1.69,1.68,1.68,209.0,3.0,1.685
2025-10-23 13:36:00+00:00,1.67,1.67,1.61,1.615,512.0,6.0,1.627
2025-10-23 13:37:00+00:00,1.59,1.595,1.59,1.595,800.0,2.0,1.590625
2025-10-23 13:38:00+00:00,1.615,1.625,1.615,1.625,400.0,3.0,1.6175
2025-10-23 13:39:00+00:00,1.635,1.64,1.635,1.64,300.0,3.0,1.638333
2025-10-23 13:40:00+00:00,1.64,1.645,1.64,1.645,224.0,4.0,1.6425
2025-10-23 13:41:00+00:00,1.625,1.625,1.6,1.6,400.0,4.0,1.6125
2025-10-23 13:42:00+00:00,1.59,1.59,1.575,1.575,6585.0,8.0,1.586769
2025-10-23 13:43:00+00:00,1.595,1.6,1.595,1.6,200.0,2.0,1.5975
2025-10-23 13:44:00+00:00,1.595,1.595,1.595,1.595,200.0,1.0,1.595
2025-10-23 13:45:00+00:00,1.6,1.65,1.6,1.65,400.0,4.0,1.6375
2025-10-23 13:46:00+00:00,1.66,1.69,1.66,1.69,310.0,4.0,1.68
2025-10-23 13:48:00+00:00,1.69,1.69,1.665,1.665,291.0,3.0,1.6775
2025-10-23 13:53:00+00:00,1.6,1.615,1.59,1.59,500.0,5.0,1.604
2025-10-23 13:54:00+00:00,1.59,1.595,1.59,1.595,1200.0,12.0,1.5945
2025-10-23 13:55:00+00:00,1.59,1.59,1.58,1.58,555.0,7.0,1.582
2025-10-23 13:58:00+00:00,1.56,1.56,1.55,1.55,500.0,5.0,1.556
2025-10-23 13:59:00+00:00,1.55,1.55,1.54,1.54,611.0,5.0,1.542
2025-10-23 14:00:00+00:00,1.545,1.545,1.545,1.545,200.0,2.0,1.545
2025-10-23 14:01:00+00:00,1.54,1.54,1.49,1.49,1200.0,13.0,1.518182
2025-10-23 14:02:00+00:00,1.52,1.52,1.52,1.52,100.0,1.0,1.52
2025-10-23 14:03:00+00:00,1.51,1.51,1.51,1.51,155.0,2.0,1.51
2025-10-23 14:05:00+00:00,1.515,1.515,1.515,1.515,200.0,2.0,1.515
2025-10-23 14:06:00+00:00,1.5,1.5,1.5,1.5,224.0,5.0,1.5
2025-10-23 14:07:00+00:00,1.48,1.49,1.475,1.475,1922.0,12.0,1.477121
2025-10-23 14:08:00+00:00,1.505,1.51,1.505,1.51,200.0,2.0,1.5075
2025-10-23 14:09:00+00:00,1.48,1.49,1.48,1.49,620.0,8.0,1.485
2025-10-23 14:10:00+00:00,1.49,1.49,1.49,1.49,500.0,4.0,1.49
2025-10-23 14:11:00+00:00,1.47,1.47,1.46,1.46,299.0,3.0,1.465
2025-10-23 14:17:00+00:00,1.465,1.465,1.465,1.465,150.0,1.0,1.465
2025-10-23 14:18:00+00:00,1.47,1.515,1.47,1.495,2400.0,22.0,1.494167
2025-10-23 14:19:00+00:00,1.5,1.5,1.475,1.475,810.0,9.0,1.49125
2025-10-23 14:20:00+00:00,1.46,1.465,1.44,1.44,1000.0,7.0,1.4545
2025-10-23 14:21:00+00:00,1.445,1.445,1.445,1.445,101.0,2.0,1.445
2025-10-23 14:22:00+00:00,1.44,1.445,1.44,1.445,200.0,2.0,1.4425
2025-10-23 14:23:00+00:00,1.405,1.405,1.4,1.4,451.0,4.0,1.4025
2025-10-23 14:24:00+00:00,1.43,1.43,1.43,1.43,200.0,1.0,1.43
2025-10-23 14:27:00+00:00,1.4,1.405,1.37,1.37,912.0,9.0,1.391429
2025-10-23 14:28:00+00:00,1.35,1.355,1.26,1.28,2500.0,11.0,1.3018
2025-10-23 14:29:00+00:00,1.305,1.31,1.27,1.27,3704.0,15.0,1.282432
2025-10-23 14:30:00+00:00,1.34,1.36,1.34,1.36,350.0,3.0,1.346667
2025-10-23 14:32:00+00:00,1.35,1.35,1.35,1.35,100.0,1.0,1.35
2025-10-23 14:33:00+00:00,1.34,1.345,1.34,1.345,425.0,6.0,1.343684
2025-10-23 14:34:00+00:00,1.38,1.38,1.38,1.38,102.0,2.0,1.38
2025-10-23 14:35:00+00:00,1.38,1.38,1.38,1.38,100.0,1.0,1.38
2025-10-23 14:36:00+00:00,1.37,1.37,1.37,1.37,501.0,8.0,1.37
2025-10-23 14:37:00+00:00,1.405,1.405,1.405,1.405,100.0,1.0,1.405
2025-10-23 14:40:00+00:00,1.42,1.42,1.42,1.42,301.0,4.0,1.42
2025-10-23 14:41:00+00:00,1.43,1.45,1.43,1.45,1992.0,15.0,1.447888
2025-10-23 14:42:00+00:00,1.425,1.425,1.425,1.425,200.0,1.0,1.425
2025-10-23 14:43:00+00:00,1.44,1.44,1.44,1.44,200.0,2.0,1.44
2025-10-23 14:44:00+00:00,1.44,1.46,1.44,1.45,2700.0,11.0,1.457037
2025-10-23 14:45:00+00:00,1.42,1.42,1.415,1.415,585.0,5.0,1.418231
2025-10-23 14:46:00+00:00,1.435,1.445,1.435,1.445,1620.0,5.0,1.435625
2025-10-23 14:48:00+00:00,1.41,1.415,1.41,1.415,317.0,4.0,1.4125
2025-10-23 14:49:00+00:00,1.4,1.4,1.4,1.4,249.0,3.0,1.4
2025-10-23 14:51:00+00:00,1.4,1.4,1.4,1.4,100.0,1.0,1.4
2025-10-23 14:52:00+00:00,1.405,1.43,1.405,1.43,2100.0,7.0,1.42881
2025-10-23 14:59:00+00:00,1.405,1.405,1.405,1.405,100.0,1.0,1.405
2025-10-23 15:01:00+00:00,1.4,1.4,1.395,1.395,337.0,3.0,1.396484
2025-10-23 15:02:00+00:00,1.395,1.395,1.39,1.39,500.0,4.0,1.393
2025-10-23 15:03:00+00:00,1.37,1.37,1.365,1.365,401.0,5.0,1.3675
2025-10-23 15:11:00+00:00,1.38,1.38,1.38,1.38,100.0,1.0,1.38
2025-10-23 15:15:00+00:00,1.33,1.335,1.33,1.335,200.0,2.0,1.3325
2025-10-23 15:17:00+00:00,1.335,1.335,1.335,1.335,100.0,1.0,1.335
2025-10-23 15:20:00+00:00,1.34,1.34,1.34,1.34,241.0,3.0,1.34
2025-10-23 15:22:00+00:00,1.375,1.375,1.375,1.375,200.0,1.0,1.375
2025-10-23 15:25:00+00:00,1.355,1.355,1.355,1.355,100.0,1.0,1.355
2025-10-23 15:28:00+00:00,1.355,1.355,1.355,1.355,100.0,1.0,1.355
2025-10-23 15:29:00+00:00,1.355,1.36,1.355,1.36,400.0,3.0,1.35875
2025-10-23 15:30:00+00:00,1.355,1.355,1.355,1.355,305.0,7.0,1.355
2025-10-23 15:31:00+00:00,1.355,1.355,1.355,1.355,499.0,12.0,1.355
2025-10-23 15:32:00+00:00,1.355,1.355,1.355,1.355,100.0,1.0,1.355
2025-10-23 15:33:00+00:00,1.35,1.35,1.34,1.34,560.0,6.0,1.343
2025-10-23 15:34:00+00:00,1.34,1.34,1.34,1.34,200.0,2.0,1.34
2025-10-23 15:35:00+00:00,1.335,1.335,1.335,1.335,200.0,1.0,1.335
2025-10-23 15:36:00+00:00,1.335,1.335,1.335,1.335,200.0,1.0,1.335
2025-10-23 15:37:00+00:00,1.305,1.305,1.305,1.305,236.0,4.0,1.305
2025-10-23 15:39:00+00:00,1.305,1.305,1.305,1.305,100.0,1.0,1.305
2025-10-23 15:43:00+00:00,1.285,1.285,1.285,1.285,207.0,2.0,1.285
2025-10-23 15:44:00+00:00,1.315,1.315,1.315,1.315,100.0,1.0,1.315
2025-10-23 15:46:00+00:00,1.31,1.31,1.31,1.31,100.0,1.0,1.31
2025-10-23 15:50:00+00:00,1.315,1.32,1.31,1.31,400.0,4.0,1.31375
2025-10-23 16:05:00+00:00,1.285,1.285,1.285,1.285,100.0,1.0,1.285
2025-10-23 16:07:00+00:00,1.28,1.28,1.28,1.28,800.0,2.0,1.28
2025-10-23 16:09:00+00:00,1.255,1.255,1.255,1.255,200.0,2.0,1.255
2025-10-23 16:10:00+00:00,1.235,1.235,1.18,1.18,926.0,5.0,1.205556
2025-10-23 16:11:00+00:00,1.2,1.2,1.2,1.2,100.0,1.0,1.2
2025-10-23 16:14:00+00:00,1.2,1.2,1.2,1.2,372.0,4.0,1.2
2025-10-23 16:15:00+00:00,1.2,1.2,1.2,1.2,100.0,1.0,1.2
2025-10-23 16:19:00+00:00,1.22,1.225,1.22,1.225,200.0,2.0,1.2225
2025-10-23 16:20:00+00:00,1.23,1.24,1.23,1.24,300.0,3.0,1.236667
2025-10-23 16:21:00+00:00,1.245,1.245,1.245,1.245,337.0,3.0,1.245
2025-10-23 16:25:00+00:00,1.24,1.24,1.24,1.24,100.0,1.0,1.24
2025-10-23 16:26:00+00:00,1.24,1.24,1.24,1.24,100.0,1.0,1.24
2025-10-23 16:27:00+00:00,1.24,1.245,1.24,1.245,300.0,4.0,1.2425
2025-10-23 16:28:00+00:00,1.24,1.24,1.24,1.24,400.0,4.0,1.24
2025-10-23 16:31:00+00:00,1.245,1.245,1.245,1.245,200.0,1.0,1.245
2025-10-23 16:32:00+00:00,1.245,1.245,1.245,1.245,600.0,2.0,1.245
2025-10-23 16:33:00+00:00,1.225,1.24,1.225,1.23,2901.0,16.0,1.228103
2025-10-23 16:34:00+00:00,1.225,1.225,1.225,1.225,600.0,3.0,1.225
2025-10-23 16:36:00+00:00,1.225,1.23,1.225,1.23,300.0,2.0,1.226667
2025-10-23 16:39:00+00:00,1.23,1.23,1.23,1.23,292.0,2.0,1.23
2025-10-23 16:44:00+00:00,1.255,1.255,1.255,1.255,203.0,2.0,1.255
2025-10-23 16:49:00+00:00,1.255,1.255,1.255,1.255,200.0,1.0,1.255
2025-10-23 16:51:00+00:00,1.245,1.245,1.245,1.245,400.0,3.0,1.245
2025-10-23 16:55:00+00:00,1.265,1.265,1.265,1.265,200.0,1.0,1.265
2025-10-23 16:56:00+00:00,1.25,1.25,1.25,1.25,100.0,1.0,1.25
2025-10-23 17:03:00+00:00,1.255,1.255,1.255,1.255,1100.0,8.0,1.255
2025-10-23 17:09:00+00:00,1.255,1.255,1.255,1.255,100.0,1.0,1.255
2025-10-23 17:23:00+00:00,1.255,1.255,1.255,1.255,100.0,1.0,1.255
2025-10-23 17:24:00+00:00,1.255,1.255,1.255,1.255,1400.0,4.0,1.255
2025-10-23 17:26:00+00:00,1.255,1.255,1.255,1.255,100.0,1.0,1.255
2025-10-23 17:31:00+00:00,1.29,1.31,1.29,1.31,668.0,4.0,1.3
2025-10-23 17:41:00+00:00,1.29,1.29,1.29,1.29,100.0,1.0,1.29
2025-10-23 17:49:00+00:00,1.28,1.28,1.28,1.28,100.0,1.0,1.28
2025-10-23 17:57:00+00:00,1.265,1.265,1.265,1.265,616.0,2.0,1.265
2025-10-23 18:01:00+00:00,1.275,1.275,1.275,1.275,102.0,1.0,1.275
2025-10-23 18:07:00+00:00,1.275,1.28,1.275,1.275,700.0,5.0,1.277143
2025-10-23 18:11:00+00:00,1.265,1.265,1.265,1.265,261.0,3.0,1.265
2025-10-23 18:26:00+00:00,1.26,1.26,1.26,1.26,600.0,2.0,1.26
2025-10-23 18:36:00+00:00,1.255,1.255,1.255,1.255,1300.0,7.0,1.255
2025-10-23 18:44:00+00:00,1.235,1.235,1.235,1.235,100.0,1.0,1.235
2025-10-23 18:46:00+00:00,1.23,1.23,1.22,1.22,400.0,2.0,1.225
2025-10-23 18:50:00+00:00,1.22,1.22,1.22,1.22,200.0,1.0,1.22
2025-10-23 18:59:00+00:00,1.225,1.23,1.225,1.23,462.0,4.0,1.228676
2025-10-23 19:02:00+00:00,1.24,1.24,1.24,1.24,629.0,3.0,1.24
2025-10-23 19:05:00+00:00,1.24,1.245,1.24,1.245,300.0,3.0,1.241667
2025-10-23 19:17:00+00:00,1.255,1.255,1.255,1.255,400.0,2.0,1.255
2025-10-23 19:18:00+00:00,1.25,1.25,1.25,1.25,236.0,2.0,1.25
2025-10-23 19:20:00+00:00,1.245,1.245,1.245,1.245,700.0,3.0,1.245
2025-10-23 19:21:00+00:00,1.245,1.245,1.245,1.245,570.0,3.0,1.245
2025-10-23 19:26:00+00:00,1.26,1.26,1.26,1.26,200.0,1.0,1.26
2025-10-23 19:27:00+00:00,1.26,1.26,1.26,1.26,264.0,2.0,1.26
2025-10-23 19:35:00+00:00,1.26,1.26,1.26,1.26,400.0,3.0,1.26
2025-10-23 19:38:00+00:00,1.265,1.265,1.265,1.265,129.0,2.0,1.265
2025-10-23 19:41:00+00:00,1.265,1.265,1.265,1.265,100.0,1.0,1.265
2025-10-23 19:43:00+00:00,1.26,1.26,1.26,1.26,200.0,1.0,1.26
2025-10-23 19:46:00+00:00,1.265,1.265,1.265,1.265,416.0,5.0,1.265
2025-10-23 19:47:00+00:00,1.26,1.26,1.26,1.26,236.0,2.0,1.26
2025-10-23 19:49:00+00:00,1.265,1.265,1.265,1.265,318.0,3.0,1.265
2025-10-23 19:50:00+00:00,1.265,1.265,1.26,1.26,713.0,3.0,1.263512
2025-10-23 19:51:00+00:00,1.26,1.265,1.26,1.265,651.0,5.0,1.261681
2025-10-23 19:52:00+00:00,1.26,1.26,1.26,1.26,481.0,4.0,1.26
2025-10-23 19:53:00+00:00,1.265,1.265,1.265,1.265,300.0,3.0,1.265
2025-10-23 19:54:00+00:00,1.265,1.265,1.265,1.265,140.0,2.0,1.265
2025-10-23 19:55:00+00:00,1.265,1.265,1.265,1.265,832.0,10.0,1.265
2025-10-23 19:56:00+00:00,1.265,1.265,1.26,1.26,2773.0,13.0,1.264362
2025-10-23 19:57:00+00:00,1.26,1.26,1.26,1.26,2245.0,14.0,1.26
2025-10-23 19:58:00+00:00,1.265,1.265,1.26,1.265,2209.0,13.0,1.262859
2025-10-23 19:59:00+00:00,1.265,1.27,1.26,1.27,5672.0,27.0,1.263446
2025-10-23 20:22:00+00:00,1.21,1.22,1.21,1.22,400.0,3.0,1.2125
2025-10-23 20:23:00+00:00,1.23,1.23,1.22,1.22,200.0,2.0,1.225
2025-10-23 20:24:00+00:00,1.22,1.22,1.22,1.22,100.0,1.0,1.22
2025-10-23 20:25:00+00:00,1.22,1.24,1.22,1.23,400.0,4.0,1.23
2025-10-23 20:26:00+00:00,1.23,1.23,1.23,1.23,100.0,1.0,1.23
2025-10-24 13:31:00+00:00,1.25,1.25,1.25,1.25,200.0,2.0,1.25
2025-10-24 13:32:00+00:00,1.25,1.25,1.25,1.25,100.0,1.0,1.25
2025-10-24 13:33:00+00:00,1.245,1.245,1.245,1.245,100.0,1.0,1.245
2025-10-24 13:35:00+00:00,1.2,1.2,1.175,1.175,500.0,3.0,1.18
2025-10-24 13:36:00+00:00,1.15,1.15,1.15,1.15,500.0,2.0,1.15
2025-10-24 13:41:00+00:00,1.165,1.165,1.165,1.165,200.0,1.0,1.165
2025-10-24 13:58:00+00:00,1.195,1.195,1.195,1.195,100.0,1.0,1.195
2025-10-24 14:03:00+00:00,1.175,1.175,1.175,1.175,200.0,2.0,1.175
2025-10-24 14:05:00+00:00,1.17,1.17,1.17,1.17,100.0,1.0,1.17
