timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-06 15:07:00+00:00,1.915,1.915,1.915,1.915,100.0,1.0,1.915
2025-11-06 15:08:00+00:00,1.915,1.915,1.915,1.915,200.0,2.0,1.915
2025-11-06 15:12:00+00:00,1.92,1.92,1.92,1.92,100.0,1.0,1.92
2025-11-06 15:18:00+00:00,1.94,1.94,1.94,1.94,100.0,1.0,1.94
2025-11-06 15:19:00+00:00,1.945,1.945,1.945,1.945,100.0,1.0,1.945
2025-11-06 15:21:00+00:00,1.955,1.955,1.955,1.955,405.0,2.0,1.955
2025-11-06 15:24:00+00:00,1.96,1.96,1.96,1.96,300.0,3.0,1.96
2025-11-06 15:30:00+00:00,1.96,1.96,1.96,1.96,100.0,1.0,1.96
2025-11-06 15:37:00+00:00,1.945,1.945,1.94,1.94,300.0,2.0,1.943333
2025-11-06 15:39:00+00:00,1.94,1.94,1.94,1.94,100.0,1.0,1.94
2025-11-06 15:47:00+00:00,1.92,1.92,1.92,1.92,100.0,1.0,1.92
2025-11-06 15:51:00+00:00,1.93,1.93,1.93,1.93,100.0,1.0,1.93
2025-11-06 15:57:00+00:00,1.94,1.94,1.94,1.94,100.0,1.0,1.94
2025-11-06 16:09:00+00:00,1.94,1.94,1.94,1.94,100.0,1.0,1.94
2025-11-06 16:10:00+00:00,1.94,1.94,1.94,1.94,200.0,2.0,1.94
2025-11-06 16:12:00+00:00,1.94,1.94,1.94,1.94,100.0,1.0,1.94
2025-11-06 16:14:00+00:00,1.94,1.94,1.94,1.94,100.0,1.0,1.94
2025-11-06 16:18:00+00:00,1.94,1.94,1.94,1.94,100.0,1.0,1.94
2025-11-06 16:32:00+00:00,1.93,1.93,1.925,1.925,626.0,4.0,1.929201
2025-11-06 16:35:00+00:00,1.93,1.93,1.93,1.93,101.0,2.0,1.93
2025-11-06 16:38:00+00:00,1.945,1.95,1.945,1.95,263.0,3.0,1.9475
2025-11-06 16:50:00+00:00,1.94,1.94,1.94,1.94,100.0,1.0,1.94
2025-11-06 16:52:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2025-11-06 17:01:00+00:00,1.94,1.94,1.94,1.94,463.0,4.0,1.94
2025-11-06 17:14:00+00:00,1.92,1.92,1.92,1.92,200.0,5.0,1.92
2025-11-06 17:17:00+00:00,1.92,1.92,1.92,1.92,600.0,2.0,1.92
2025-11-06 17:28:00+00:00,1.91,1.91,1.91,1.91,100.0,1.0,1.91
2025-11-06 17:32:00+00:00,1.915,1.915,1.915,1.915,100.0,1.0,1.915
2025-11-06 17:36:00+00:00,1.92,1.92,1.92,1.92,124.0,2.0,1.92
2025-11-06 17:52:00+00:00,1.94,1.94,1.94,1.94,100.0,1.0,1.94
2025-11-06 18:00:00+00:00,1.94,1.94,1.94,1.94,100.0,1.0,1.94
2025-11-06 18:02:00+00:00,1.94,1.94,1.94,1.94,100.0,1.0,1.94
2025-11-06 18:05:00+00:00,1.94,1.94,1.94,1.94,118.0,2.0,1.94
2025-11-06 18:06:00+00:00,1.94,1.94,1.94,1.94,100.0,1.0,1.94
2025-11-06 18:10:00+00:00,1.94,1.94,1.94,1.94,282.0,3.0,1.94
2025-11-06 18:25:00+00:00,1.94,1.94,1.94,1.94,100.0,1.0,1.94
2025-11-06 18:26:00+00:00,1.95,1.95,1.95,1.95,300.0,3.0,1.95
2025-11-06 18:29:00+00:00,1.965,1.965,1.965,1.965,200.0,1.0,1.965
2025-11-06 18:32:00+00:00,1.975,1.975,1.975,1.975,600.0,2.0,1.975
2025-11-06 18:33:00+00:00,1.955,1.955,1.955,1.955,640.0,3.0,1.955
2025-11-06 18:43:00+00:00,1.95,1.95,1.95,1.95,300.0,2.0,1.95
2025-11-06 18:46:00+00:00,1.955,1.955,1.955,1.955,125.0,1.0,1.955
2025-11-06 18:47:00+00:00,1.955,1.96,1.955,1.96,900.0,5.0,1.957222
2025-11-06 18:56:00+00:00,1.945,1.945,1.945,1.945,500.0,2.0,1.945
2025-11-06 18:59:00+00:00,1.935,1.935,1.935,1.935,200.0,1.0,1.935
2025-11-06 19:13:00+00:00,1.935,1.935,1.93,1.93,300.0,3.0,1.931825
2025-11-06 19:15:00+00:00,1.925,1.925,1.925,1.925,100.0,1.0,1.925
2025-11-06 19:32:00+00:00,1.94,1.94,1.94,1.94,100.0,1.0,1.94
2025-11-06 19:34:00+00:00,1.945,1.945,1.945,1.945,100.0,1.0,1.945
2025-11-06 19:59:00+00:00,1.925,1.925,1.925,1.925,115.0,2.0,1.925
2025-11-06 20:01:00+00:00,1.925,1.925,1.925,1.925,100.0,1.0,1.925
2025-11-06 20:04:00+00:00,1.915,1.915,1.915,1.915,100.0,1.0,1.915
2025-11-06 20:05:00+00:00,1.915,1.915,1.915,1.915,100.0,1.0,1.915
2025-11-06 20:10:00+00:00,1.91,1.91,1.91,1.91,162.0,2.0,1.91
2025-11-06 20:13:00+00:00,1.905,1.905,1.905,1.905,100.0,1.0,1.905
2025-11-06 20:33:00+00:00,1.91,1.91,1.91,1.91,400.0,4.0,1.91
2025-11-06 20:40:00+00:00,1.9,1.9,1.9,1.9,400.0,4.0,1.9
2025-11-06 20:44:00+00:00,1.9,1.9,1.9,1.9,100.0,1.0,1.9
2025-11-06 20:52:00+00:00,1.91,1.91,1.91,1.91,300.0,3.0,1.91
2025-11-06 20:53:00+00:00,1.91,1.91,1.91,1.91,208.0,2.0,1.91
2025-11-06 20:55:00+00:00,1.915,1.925,1.915,1.925,1400.0,5.0,1.919643
2025-11-06 20:56:00+00:00,1.925,1.925,1.925,1.925,500.0,3.0,1.925
2025-11-06 20:57:00+00:00,1.93,1.935,1.93,1.935,1100.0,6.0,1.934091
2025-11-06 20:58:00+00:00,1.935,1.935,1.93,1.93,500.0,4.0,1.934
2025-11-06 20:59:00+00:00,1.935,1.945,1.93,1.945,3449.0,29.0,1.935518
2025-11-07 14:41:00+00:00,1.89,1.89,1.89,1.89,210.0,2.0,1.89
2025-11-07 14:42:00+00:00,1.87,1.87,1.85,1.85,300.0,3.0,1.863333
2025-11-07 14:49:00+00:00,1.86,1.86,1.86,1.86,500.0,1.0,1.86
2025-11-07 14:50:00+00:00,1.865,1.865,1.865,1.865,151.0,3.0,1.865
2025-11-07 14:51:00+00:00,1.835,1.835,1.835,1.835,199.0,2.0,1.835
2025-11-07 14:52:00+00:00,1.83,1.83,1.83,1.83,740.0,6.0,1.83
2025-11-07 14:57:00+00:00,1.83,1.83,1.83,1.83,100.0,1.0,1.83
2025-11-07 15:01:00+00:00,1.835,1.835,1.835,1.835,120.0,2.0,1.835
2025-11-07 15:03:00+00:00,1.83,1.83,1.83,1.83,300.0,3.0,1.83
2025-11-07 15:04:00+00:00,1.82,1.82,1.82,1.82,100.0,1.0,1.82
2025-11-07 15:05:00+00:00,1.81,1.81,1.81,1.81,161.0,3.0,1.81
2025-11-07 15:06:00+00:00,1.795,1.795,1.795,1.795,195.0,19.0,1.795
2025-11-07 15:18:00+00:00,1.805,1.805,1.805,1.805,100.0,1.0,1.805
2025-11-07 15:31:00+00:00,1.82,1.82,1.82,1.82,475.0,4.0,1.82
2025-11-07 15:33:00+00:00,1.805,1.805,1.805,1.805,113.0,2.0,1.805
2025-11-07 15:40:00+00:00,1.8,1.8,1.8,1.8,100.0,1.0,1.8
2025-11-07 15:42:00+00:00,1.79,1.79,1.79,1.79,200.0,2.0,1.79
2025-11-07 15:44:00+00:00,1.79,1.79,1.79,1.79,100.0,1.0,1.79
2025-11-07 15:46:00+00:00,1.79,1.79,1.79,1.79,200.0,2.0,1.79
2025-11-07 15:47:00+00:00,1.79,1.79,1.79,1.79,100.0,1.0,1.79
2025-11-07 15:48:00+00:00,1.77,1.77,1.77,1.77,673.0,4.0,1.77
2025-11-07 15:50:00+00:00,1.775,1.775,1.775,1.775,114.0,2.0,1.775
2025-11-07 15:54:00+00:00,1.775,1.775,1.775,1.775,115.0,2.0,1.775
2025-11-07 15:57:00+00:00,1.775,1.775,1.77,1.77,200.0,2.0,1.7725
2025-11-07 16:00:00+00:00,1.76,1.76,1.755,1.755,949.0,5.0,1.758419
2025-11-07 16:05:00+00:00,1.765,1.765,1.765,1.765,115.0,2.0,1.765
2025-11-07 16:06:00+00:00,1.765,1.765,1.765,1.765,100.0,1.0,1.765
2025-11-07 16:08:00+00:00,1.775,1.775,1.775,1.775,200.0,1.0,1.775
2025-11-07 16:21:00+00:00,1.77,1.77,1.765,1.765,600.0,3.0,1.768333
2025-11-07 16:28:00+00:00,1.765,1.765,1.765,1.765,610.0,3.0,1.765
2025-11-07 16:29:00+00:00,1.765,1.765,1.765,1.765,100.0,1.0,1.765
2025-11-07 16:34:00+00:00,1.765,1.765,1.765,1.765,200.0,1.0,1.765
2025-11-07 16:37:00+00:00,1.755,1.755,1.755,1.755,210.0,1.0,1.755
2025-11-07 16:55:00+00:00,1.765,1.765,1.765,1.765,210.0,1.0,1.765
2025-11-07 17:00:00+00:00,1.765,1.765,1.765,1.765,322.0,3.0,1.765
2025-11-07 17:02:00+00:00,1.76,1.76,1.76,1.76,190.0,2.0,1.76
2025-11-07 17:04:00+00:00,1.765,1.765,1.765,1.765,824.0,5.0,1.765
2025-11-07 17:17:00+00:00,1.765,1.765,1.765,1.765,147.0,2.0,1.765
2025-11-07 17:50:00+00:00,1.765,1.765,1.765,1.765,200.0,1.0,1.765
2025-11-07 18:10:00+00:00,1.785,1.785,1.785,1.785,110.0,1.0,1.785
2025-11-07 18:45:00+00:00,1.81,1.81,1.81,1.81,123.0,2.0,1.81
2025-11-07 18:47:00+00:00,1.795,1.795,1.795,1.795,110.0,1.0,1.795
2025-11-07 18:51:00+00:00,1.8,1.8,1.8,1.8,500.0,5.0,1.8
2025-11-07 19:25:00+00:00,1.82,1.82,1.82,1.82,413.0,3.0,1.82
2025-11-07 19:41:00+00:00,1.83,1.83,1.83,1.83,175.0,3.0,1.83
2025-11-07 19:47:00+00:00,1.815,1.815,1.815,1.815,200.0,2.0,1.815
2025-11-07 19:49:00+00:00,1.815,1.815,1.815,1.815,100.0,1.0,1.815
2025-11-07 20:04:00+00:00,1.825,1.825,1.825,1.825,100.0,1.0,1.825
2025-11-07 20:20:00+00:00,1.815,1.815,1.815,1.815,200.0,1.0,1.815
2025-11-07 20:22:00+00:00,1.81,1.81,1.81,1.81,100.0,1.0,1.81
2025-11-07 20:26:00+00:00,1.81,1.81,1.81,1.81,666.0,4.0,1.81
2025-11-07 20:31:00+00:00,1.81,1.81,1.81,1.81,125.0,2.0,1.81
2025-11-07 20:32:00+00:00,1.81,1.81,1.81,1.81,100.0,1.0,1.81
2025-11-07 20:39:00+00:00,1.795,1.795,1.795,1.795,200.0,1.0,1.795
2025-11-07 20:48:00+00:00,1.815,1.815,1.815,1.815,800.0,6.0,1.815
2025-11-07 20:49:00+00:00,1.81,1.81,1.81,1.81,137.0,2.0,1.81
2025-11-07 20:52:00+00:00,1.81,1.81,1.8,1.8,275.0,3.0,1.805
2025-11-07 20:54:00+00:00,1.805,1.805,1.805,1.805,1065.0,8.0,1.805
2025-11-07 20:55:00+00:00,1.815,1.815,1.81,1.81,798.0,8.0,1.814265
2025-11-07 20:56:00+00:00,1.805,1.805,1.805,1.805,243.0,2.0,1.805
2025-11-07 20:57:00+00:00,1.81,1.81,1.81,1.81,101.0,2.0,1.81
2025-11-07 20:58:00+00:00,1.82,1.83,1.82,1.83,361.0,5.0,1.825
2025-11-10 14:38:00+00:00,1.89,1.9,1.89,1.9,800.0,2.0,1.8975
2025-11-10 14:39:00+00:00,1.91,1.91,1.91,1.91,100.0,1.0,1.91
2025-11-10 14:40:00+00:00,1.9,1.9,1.9,1.9,602.0,2.0,1.9
2025-11-10 14:42:00+00:00,1.895,1.895,1.89,1.89,884.0,3.0,1.891697
2025-11-10 14:43:00+00:00,1.88,1.88,1.88,1.88,207.0,1.0,1.88
2025-11-10 14:53:00+00:00,1.91,1.91,1.91,1.91,100.0,1.0,1.91
2025-11-10 15:00:00+00:00,1.905,1.905,1.905,1.905,240.0,2.0,1.905
2025-11-10 15:01:00+00:00,1.905,1.905,1.905,1.905,200.0,1.0,1.905
2025-11-10 15:03:00+00:00,1.895,1.895,1.895,1.895,300.0,1.0,1.895
2025-11-10 15:13:00+00:00,1.905,1.91,1.905,1.91,306.0,4.0,1.908333
2025-11-10 15:14:00+00:00,1.9,1.9,1.885,1.885,550.0,5.0,1.891466
2025-11-10 15:15:00+00:00,1.885,1.885,1.885,1.885,100.0,1.0,1.885
2025-11-10 15:16:00+00:00,1.885,1.885,1.885,1.885,100.0,1.0,1.885
2025-11-10 15:17:00+00:00,1.885,1.885,1.885,1.885,100.0,1.0,1.885
2025-11-10 15:22:00+00:00,1.89,1.89,1.89,1.89,470.0,3.0,1.89
2025-11-10 15:39:00+00:00,1.885,1.885,1.885,1.885,400.0,1.0,1.885
2025-11-10 15:44:00+00:00,1.88,1.88,1.88,1.88,106.0,2.0,1.88
2025-11-10 15:47:00+00:00,1.89,1.89,1.89,1.89,100.0,1.0,1.89
2025-11-10 15:53:00+00:00,1.87,1.87,1.87,1.87,200.0,2.0,1.87
2025-11-10 15:59:00+00:00,1.875,1.875,1.875,1.875,200.0,2.0,1.875
2025-11-10 16:40:00+00:00,1.875,1.875,1.875,1.875,600.0,1.0,1.875
2025-11-10 17:02:00+00:00,1.895,1.895,1.895,1.895,210.0,2.0,1.895
2025-11-10 17:12:00+00:00,1.88,1.88,1.88,1.88,227.0,3.0,1.88
2025-11-10 17:13:00+00:00,1.87,1.87,1.87,1.87,219.0,3.0,1.87
2025-11-10 17:23:00+00:00,1.87,1.875,1.87,1.875,710.0,4.0,1.873592
2025-11-10 17:42:00+00:00,1.875,1.875,1.875,1.875,169.0,1.0,1.875
2025-11-10 17:57:00+00:00,1.87,1.87,1.87,1.87,100.0,1.0,1.87
2025-11-10 17:58:00+00:00,1.86,1.86,1.86,1.86,427.0,6.0,1.86
2025-11-10 18:29:00+00:00,1.835,1.835,1.835,1.835,230.0,1.0,1.835
2025-11-10 18:30:00+00:00,1.835,1.835,1.835,1.835,200.0,1.0,1.835
2025-11-10 18:43:00+00:00,1.84,1.84,1.84,1.84,400.0,4.0,1.84
2025-11-10 18:50:00+00:00,1.85,1.85,1.85,1.85,100.0,1.0,1.85
2025-11-10 18:53:00+00:00,1.85,1.85,1.85,1.85,200.0,2.0,1.85
2025-11-10 19:00:00+00:00,1.85,1.85,1.85,1.85,200.0,2.0,1.85
2025-11-10 19:02:00+00:00,1.845,1.845,1.845,1.845,201.0,2.0,1.845
2025-11-10 19:07:00+00:00,1.85,1.85,1.85,1.85,301.0,3.0,1.85
2025-11-10 19:10:00+00:00,1.85,1.855,1.85,1.855,531.0,4.0,1.85217
2025-11-10 19:19:00+00:00,1.855,1.855,1.855,1.855,200.0,2.0,1.855
2025-11-10 19:20:00+00:00,1.855,1.855,1.855,1.855,100.0,1.0,1.855
2025-11-10 19:27:00+00:00,1.845,1.845,1.845,1.845,200.0,1.0,1.845
2025-11-10 19:28:00+00:00,1.84,1.84,1.84,1.84,169.0,2.0,1.84
2025-11-10 19:29:00+00:00,1.845,1.845,1.845,1.845,176.0,1.0,1.845
2025-11-10 19:30:00+00:00,1.835,1.835,1.83,1.83,600.0,5.0,1.830833
2025-11-10 19:37:00+00:00,1.825,1.825,1.825,1.825,203.0,3.0,1.825
2025-11-10 19:51:00+00:00,1.81,1.81,1.81,1.81,262.0,3.0,1.81
2025-11-10 19:59:00+00:00,1.805,1.805,1.805,1.805,200.0,1.0,1.805
2025-11-10 20:00:00+00:00,1.805,1.805,1.805,1.805,100.0,1.0,1.805
2025-11-10 20:01:00+00:00,1.805,1.805,1.805,1.805,200.0,1.0,1.805
2025-11-10 20:06:00+00:00,1.815,1.815,1.815,1.815,260.0,1.0,1.815
2025-11-10 20:20:00+00:00,1.8,1.8,1.8,1.8,100.0,1.0,1.8
2025-11-10 20:39:00+00:00,1.8,1.8,1.8,1.8,200.0,2.0,1.8
2025-11-10 20:50:00+00:00,1.815,1.815,1.815,1.815,100.0,1.0,1.815
2025-11-10 20:55:00+00:00,1.815,1.815,1.815,1.815,800.0,5.0,1.815
2025-11-10 20:58:00+00:00,1.8,1.8,1.8,1.8,500.0,3.0,1.8
2025-11-10 20:59:00+00:00,1.795,1.795,1.795,1.795,103.0,3.0,1.795
2025-11-11 14:34:00+00:00,1.87,1.87,1.87,1.87,310.0,4.0,1.87
2025-11-11 14:39:00+00:00,1.86,1.86,1.86,1.86,400.0,2.0,1.86
2025-11-11 14:42:00+00:00,1.845,1.845,1.845,1.845,100.0,1.0,1.845
2025-11-11 14:44:00+00:00,1.82,1.82,1.82,1.82,100.0,1.0,1.82
2025-11-11 14:45:00+00:00,1.815,1.815,1.815,1.815,124.0,2.0,1.815
2025-11-11 14:53:00+00:00,1.83,1.835,1.83,1.835,200.0,2.0,1.8325
2025-11-11 14:55:00+00:00,1.88,1.88,1.88,1.88,218.0,6.0,1.88
2025-11-11 15:06:00+00:00,1.84,1.84,1.84,1.84,100.0,1.0,1.84
2025-11-11 15:09:00+00:00,1.87,1.87,1.87,1.87,284.0,7.0,1.87
2025-11-11 15:12:00+00:00,1.87,1.87,1.87,1.87,200.0,1.0,1.87
2025-11-11 15:13:00+00:00,1.865,1.865,1.865,1.865,100.0,1.0,1.865
2025-11-11 15:15:00+00:00,1.855,1.855,1.855,1.855,200.0,2.0,1.855
2025-11-11 15:27:00+00:00,1.88,1.88,1.88,1.88,110.0,2.0,1.88
2025-11-11 15:29:00+00:00,1.875,1.875,1.875,1.875,100.0,1.0,1.875
2025-11-11 15:37:00+00:00,1.875,1.875,1.875,1.875,136.0,3.0,1.875
2025-11-11 15:41:00+00:00,1.89,1.89,1.89,1.89,300.0,3.0,1.89
2025-11-11 15:50:00+00:00,1.88,1.88,1.88,1.88,188.0,2.0,1.88
2025-11-11 16:07:00+00:00,1.92,1.92,1.92,1.92,153.0,3.0,1.92
2025-11-11 16:12:00+00:00,1.915,1.915,1.915,1.915,100.0,1.0,1.915
2025-11-11 16:18:00+00:00,1.92,1.92,1.92,1.92,770.0,8.0,1.92
2025-11-11 16:23:00+00:00,1.945,1.945,1.945,1.945,100.0,1.0,1.945
2025-11-11 16:24:00+00:00,1.95,1.95,1.95,1.95,105.0,2.0,1.95
2025-11-11 16:25:00+00:00,1.94,1.94,1.94,1.94,641.0,7.0,1.94
2025-11-11 16:37:00+00:00,1.915,1.915,1.915,1.915,100.0,1.0,1.915
2025-11-11 16:38:00+00:00,1.915,1.915,1.915,1.915,100.0,1.0,1.915
2025-11-11 16:39:00+00:00,1.915,1.915,1.915,1.915,100.0,1.0,1.915
2025-11-11 16:48:00+00:00,1.92,1.93,1.92,1.93,218.0,3.0,1.925
2025-11-11 16:51:00+00:00,1.93,1.935,1.93,1.935,338.0,7.0,1.931667
2025-11-11 16:53:00+00:00,1.93,1.93,1.93,1.93,200.0,1.0,1.93
2025-11-11 16:55:00+00:00,1.94,1.94,1.94,1.94,100.0,1.0,1.94
2025-11-11 17:02:00+00:00,1.935,1.935,1.935,1.935,100.0,1.0,1.935
2025-11-11 17:05:00+00:00,1.935,1.935,1.935,1.935,100.0,1.0,1.935
2025-11-11 17:15:00+00:00,1.95,1.95,1.95,1.95,122.0,3.0,1.95
2025-11-11 17:18:00+00:00,1.945,1.945,1.945,1.945,100.0,1.0,1.945
2025-11-11 17:21:00+00:00,1.96,1.96,1.96,1.96,300.0,3.0,1.96
2025-11-11 17:27:00+00:00,1.97,1.97,1.97,1.97,133.0,5.0,1.97
2025-11-11 17:34:00+00:00,1.96,1.96,1.96,1.96,560.0,7.0,1.96
2025-11-11 17:35:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2025-11-11 17:37:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2025-11-11 17:53:00+00:00,1.945,1.945,1.935,1.935,388.0,7.0,1.941098
2025-11-11 17:54:00+00:00,1.95,1.95,1.95,1.95,131.0,5.0,1.95
2025-11-11 18:01:00+00:00,1.945,1.945,1.945,1.945,100.0,1.0,1.945
2025-11-11 18:06:00+00:00,1.95,1.95,1.95,1.95,300.0,3.0,1.95
2025-11-11 18:11:00+00:00,1.935,1.935,1.935,1.935,100.0,1.0,1.935
2025-11-11 18:13:00+00:00,1.935,1.935,1.935,1.935,100.0,1.0,1.935
2025-11-11 18:21:00+00:00,1.935,1.935,1.935,1.935,200.0,3.0,1.935
2025-11-11 18:26:00+00:00,1.945,1.945,1.945,1.945,350.0,3.0,1.945
2025-11-11 18:30:00+00:00,1.945,1.945,1.945,1.945,200.0,2.0,1.945
2025-11-11 18:32:00+00:00,1.94,1.94,1.94,1.94,200.0,2.0,1.94
2025-11-11 18:37:00+00:00,1.94,1.94,1.94,1.94,100.0,1.0,1.94
2025-11-11 18:50:00+00:00,1.94,1.94,1.94,1.94,300.0,3.0,1.94
2025-11-11 19:03:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2025-11-11 19:20:00+00:00,1.94,1.94,1.94,1.94,100.0,1.0,1.94
2025-11-11 19:46:00+00:00,1.945,1.945,1.945,1.945,100.0,1.0,1.945
2025-11-11 20:10:00+00:00,1.95,1.95,1.95,1.95,102.0,2.0,1.95
2025-11-11 20:16:00+00:00,1.94,1.94,1.94,1.94,254.0,3.0,1.94
2025-11-11 20:21:00+00:00,1.935,1.935,1.935,1.935,100.0,1.0,1.935
2025-11-11 20:34:00+00:00,1.94,1.94,1.935,1.935,300.0,3.0,1.938333
2025-11-11 20:39:00+00:00,1.94,1.94,1.94,1.94,300.0,4.0,1.94
2025-11-11 20:44:00+00:00,1.95,1.95,1.945,1.945,400.0,3.0,1.94875
2025-11-11 20:48:00+00:00,1.95,1.95,1.94,1.94,400.0,4.0,1.9425
2025-11-11 20:49:00+00:00,1.93,1.93,1.92,1.92,419.0,5.0,1.923333
2025-11-11 20:50:00+00:00,1.92,1.92,1.92,1.92,300.0,4.0,1.92
2025-11-11 20:53:00+00:00,1.905,1.905,1.905,1.905,100.0,1.0,1.905
2025-11-11 20:54:00+00:00,1.905,1.905,1.905,1.905,170.0,2.0,1.905
2025-11-11 20:55:00+00:00,1.905,1.905,1.9,1.9,1183.0,15.0,1.903313
2025-11-11 20:57:00+00:00,1.9,1.9,1.89,1.89,798.0,8.0,1.892
2025-11-11 20:58:00+00:00,1.89,1.9,1.89,1.9,1095.0,12.0,1.897222
2025-11-11 20:59:00+00:00,1.9,1.905,1.9,1.9,1220.0,24.0,1.900714
2025-11-12 14:30:00+00:00,1.9,1.9,1.9,1.9,100.0,1.0,1.9
2025-11-12 14:33:00+00:00,1.9,1.9,1.9,1.9,300.0,3.0,1.9
2025-11-12 14:43:00+00:00,1.94,1.94,1.94,1.94,400.0,4.0,1.94
2025-11-12 14:48:00+00:00,1.93,1.93,1.93,1.93,100.0,1.0,1.93
2025-11-12 15:07:00+00:00,1.96,1.96,1.96,1.96,100.0,1.0,1.96
2025-11-12 15:12:00+00:00,1.945,1.945,1.945,1.945,1006.0,8.0,1.945
2025-11-12 15:15:00+00:00,1.94,1.94,1.94,1.94,100.0,1.0,1.94
2025-11-12 15:19:00+00:00,1.94,1.94,1.94,1.94,200.0,1.0,1.94
2025-11-12 15:22:00+00:00,1.94,1.94,1.94,1.94,100.0,1.0,1.94
2025-11-12 15:25:00+00:00,1.96,1.96,1.96,1.96,106.0,2.0,1.96
2025-11-12 15:31:00+00:00,1.96,1.96,1.96,1.96,106.0,2.0,1.96
2025-11-12 15:34:00+00:00,1.94,1.94,1.94,1.94,200.0,1.0,1.94
2025-11-12 15:47:00+00:00,1.94,1.94,1.94,1.94,100.0,1.0,1.94
2025-11-12 15:48:00+00:00,1.93,1.93,1.93,1.93,200.0,2.0,1.93
2025-11-12 15:53:00+00:00,1.92,1.92,1.92,1.92,200.0,1.0,1.92
2025-11-12 15:57:00+00:00,1.92,1.92,1.92,1.92,102.0,1.0,1.92
2025-11-12 16:21:00+00:00,1.92,1.92,1.92,1.92,131.0,1.0,1.92
2025-11-12 16:25:00+00:00,1.92,1.92,1.92,1.92,200.0,1.0,1.92
2025-11-12 16:49:00+00:00,1.93,1.93,1.93,1.93,139.0,3.0,1.93
2025-11-12 17:01:00+00:00,1.925,1.925,1.925,1.925,100.0,1.0,1.925
2025-11-12 17:02:00+00:00,1.925,1.925,1.925,1.925,300.0,3.0,1.925
2025-11-12 17:05:00+00:00,1.925,1.925,1.925,1.925,521.0,4.0,1.925
2025-11-12 17:06:00+00:00,1.925,1.925,1.925,1.925,200.0,2.0,1.925
2025-11-12 17:12:00+00:00,1.925,1.925,1.92,1.925,495.0,6.0,1.92375
2025-11-12 17:13:00+00:00,1.92,1.92,1.92,1.92,227.0,3.0,1.92
2025-11-12 17:16:00+00:00,1.915,1.915,1.915,1.915,128.0,2.0,1.915
2025-11-12 17:22:00+00:00,1.91,1.91,1.91,1.91,200.0,2.0,1.91
2025-11-12 17:36:00+00:00,1.91,1.91,1.91,1.91,200.0,1.0,1.91
2025-11-12 17:39:00+00:00,1.92,1.92,1.92,1.92,400.0,4.0,1.92
2025-11-12 17:41:00+00:00,1.93,1.93,1.93,1.93,100.0,1.0,1.93
2025-11-12 18:38:00+00:00,1.92,1.92,1.92,1.92,100.0,1.0,1.92
2025-11-12 18:44:00+00:00,1.915,1.915,1.915,1.915,100.0,1.0,1.915
2025-11-12 18:54:00+00:00,1.91,1.91,1.91,1.91,104.0,2.0,1.91
2025-11-12 19:06:00+00:00,1.92,1.925,1.92,1.925,700.0,6.0,1.921429
2025-11-12 19:14:00+00:00,1.91,1.91,1.91,1.91,100.0,1.0,1.91
2025-11-12 19:17:00+00:00,1.91,1.91,1.91,1.91,100.0,1.0,1.91
2025-11-12 19:26:00+00:00,1.915,1.915,1.915,1.915,166.0,3.0,1.915
2025-11-12 19:28:00+00:00,1.915,1.915,1.915,1.915,100.0,1.0,1.915
2025-11-12 19:36:00+00:00,1.92,1.92,1.92,1.92,100.0,1.0,1.92
2025-11-12 19:39:00+00:00,1.93,1.93,1.93,1.93,100.0,1.0,1.93
2025-11-12 19:43:00+00:00,1.93,1.93,1.925,1.925,200.0,2.0,1.9275
2025-11-12 19:45:00+00:00,1.925,1.925,1.925,1.925,100.0,1.0,1.925
2025-11-12 19:48:00+00:00,1.93,1.93,1.93,1.93,100.0,1.0,1.93
2025-11-12 19:51:00+00:00,1.925,1.925,1.925,1.925,400.0,3.0,1.925
2025-11-12 19:56:00+00:00,1.93,1.93,1.93,1.93,100.0,1.0,1.93
2025-11-12 19:58:00+00:00,1.93,1.93,1.93,1.93,300.0,3.0,1.93
2025-11-12 19:59:00+00:00,1.93,1.93,1.93,1.93,100.0,1.0,1.93
2025-11-12 20:02:00+00:00,1.925,1.925,1.925,1.925,200.0,2.0,1.925
2025-11-12 20:07:00+00:00,1.92,1.92,1.92,1.92,300.0,3.0,1.92
2025-11-12 20:08:00+00:00,1.93,1.935,1.93,1.935,800.0,8.0,1.9325
2025-11-12 20:10:00+00:00,1.93,1.93,1.93,1.93,102.0,2.0,1.93
2025-11-12 20:13:00+00:00,1.93,1.93,1.93,1.93,100.0,1.0,1.93
2025-11-12 20:19:00+00:00,1.93,1.93,1.93,1.93,100.0,1.0,1.93
2025-11-12 20:20:00+00:00,1.93,1.93,1.93,1.93,100.0,1.0,1.93
2025-11-12 20:26:00+00:00,1.935,1.935,1.935,1.935,200.0,2.0,1.935
2025-11-12 20:27:00+00:00,1.935,1.935,1.935,1.935,100.0,1.0,1.935
2025-11-12 20:33:00+00:00,1.945,1.945,1.945,1.945,200.0,1.0,1.945
2025-11-12 20:34:00+00:00,1.945,1.945,1.945,1.945,100.0,1.0,1.945
