timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-20 19:31:00+00:00,3.4,3.4,3.4,3.4,100.0,1.0,3.4
2025-11-20 19:48:00+00:00,3.39,3.41,3.39,3.41,400.0,4.0,3.4025
2025-11-20 19:59:00+00:00,3.415,3.415,3.415,3.415,100.0,1.0,3.415
2025-11-20 20:01:00+00:00,3.41,3.41,3.41,3.41,100.0,1.0,3.41
2025-11-20 20:02:00+00:00,3.39,3.39,3.39,3.39,209.0,3.0,3.39
2025-11-20 20:07:00+00:00,3.4,3.4,3.4,3.4,200.0,1.0,3.4
2025-11-20 20:11:00+00:00,3.4,3.4,3.37,3.37,840.0,9.0,3.389054
2025-11-20 20:25:00+00:00,3.36,3.36,3.36,3.36,100.0,1.0,3.36
2025-11-20 20:43:00+00:00,3.34,3.34,3.34,3.34,155.0,4.0,3.34
2025-11-20 20:45:00+00:00,3.33,3.33,3.33,3.33,240.0,5.0,3.33
2025-11-20 20:48:00+00:00,3.335,3.335,3.335,3.335,299.0,4.0,3.335
2025-11-20 20:52:00+00:00,3.31,3.31,3.31,3.31,140.0,2.0,3.31
2025-11-20 20:54:00+00:00,3.315,3.315,3.315,3.315,229.0,3.0,3.315
2025-11-20 20:56:00+00:00,3.315,3.315,3.315,3.315,158.0,4.0,3.315
2025-11-20 20:59:00+00:00,3.305,3.32,3.305,3.305,773.0,16.0,3.311356
2025-11-21 14:31:00+00:00,3.3,3.3,3.3,3.3,193.0,2.0,3.3
2025-11-21 15:08:00+00:00,3.395,3.395,3.395,3.395,105.0,2.0,3.395
2025-11-21 15:15:00+00:00,3.385,3.385,3.385,3.385,119.0,3.0,3.385
2025-11-21 15:30:00+00:00,3.39,3.39,3.39,3.39,432.0,5.0,3.39
2025-11-21 15:32:00+00:00,3.38,3.38,3.38,3.38,162.0,3.0,3.38
2025-11-21 15:37:00+00:00,3.37,3.37,3.37,3.37,230.0,3.0,3.37
2025-11-21 15:41:00+00:00,3.38,3.38,3.38,3.38,230.0,4.0,3.38
2025-11-21 15:42:00+00:00,3.38,3.38,3.38,3.38,100.0,1.0,3.38
2025-11-21 15:43:00+00:00,3.38,3.38,3.38,3.38,135.0,3.0,3.38
2025-11-21 15:45:00+00:00,3.39,3.39,3.39,3.39,140.0,3.0,3.39
2025-11-21 16:00:00+00:00,3.36,3.37,3.36,3.37,430.0,10.0,3.366667
2025-11-21 16:07:00+00:00,3.37,3.37,3.37,3.37,216.0,3.0,3.37
2025-11-21 16:08:00+00:00,3.37,3.37,3.37,3.37,100.0,1.0,3.37
2025-11-21 16:16:00+00:00,3.37,3.37,3.37,3.37,100.0,1.0,3.37
2025-11-21 16:24:00+00:00,3.385,3.385,3.385,3.385,118.0,4.0,3.385
2025-11-21 16:27:00+00:00,3.405,3.405,3.405,3.405,100.0,1.0,3.405
2025-11-21 16:31:00+00:00,3.44,3.44,3.44,3.44,113.0,4.0,3.44
2025-11-21 16:42:00+00:00,3.42,3.42,3.42,3.42,126.0,2.0,3.42
2025-11-21 16:51:00+00:00,3.43,3.43,3.43,3.43,100.0,1.0,3.43
2025-11-21 16:57:00+00:00,3.44,3.44,3.44,3.44,100.0,1.0,3.44
2025-11-21 17:19:00+00:00,3.49,3.49,3.49,3.49,110.0,2.0,3.49
2025-11-21 17:24:00+00:00,3.485,3.485,3.485,3.485,178.0,2.0,3.485
2025-11-21 17:37:00+00:00,3.48,3.48,3.48,3.48,100.0,1.0,3.48
2025-11-21 17:49:00+00:00,3.49,3.49,3.49,3.49,100.0,1.0,3.49
2025-11-21 17:58:00+00:00,3.49,3.49,3.49,3.49,109.0,3.0,3.49
2025-11-21 18:12:00+00:00,3.5,3.53,3.5,3.53,460.0,7.0,3.515
2025-11-21 18:16:00+00:00,3.53,3.53,3.53,3.53,100.0,1.0,3.53
2025-11-21 18:20:00+00:00,3.54,3.54,3.54,3.54,175.0,4.0,3.54
2025-11-21 18:22:00+00:00,3.515,3.515,3.515,3.515,100.0,1.0,3.515
2025-11-21 18:27:00+00:00,3.51,3.51,3.51,3.51,110.0,2.0,3.51
2025-11-21 18:36:00+00:00,3.54,3.54,3.54,3.54,375.0,6.0,3.54
2025-11-21 18:37:00+00:00,3.535,3.535,3.535,3.535,100.0,1.0,3.535
2025-11-21 18:40:00+00:00,3.535,3.535,3.535,3.535,100.0,1.0,3.535
2025-11-21 18:49:00+00:00,3.555,3.555,3.555,3.555,120.0,2.0,3.555
2025-11-21 18:50:00+00:00,3.555,3.555,3.555,3.555,100.0,1.0,3.555
2025-11-21 18:51:00+00:00,3.55,3.55,3.54,3.54,220.0,4.0,3.545
2025-11-21 18:56:00+00:00,3.535,3.535,3.535,3.535,140.0,2.0,3.535
2025-11-21 18:58:00+00:00,3.535,3.535,3.535,3.535,182.0,2.0,3.535
2025-11-21 18:59:00+00:00,3.535,3.535,3.535,3.535,187.0,2.0,3.535
2025-11-21 19:03:00+00:00,3.53,3.53,3.53,3.53,130.0,2.0,3.53
2025-11-21 19:06:00+00:00,3.53,3.53,3.53,3.53,100.0,1.0,3.53
2025-11-21 19:07:00+00:00,3.54,3.54,3.535,3.535,403.0,5.0,3.53875
2025-11-21 19:09:00+00:00,3.545,3.545,3.545,3.545,100.0,1.0,3.545
2025-11-21 19:13:00+00:00,3.54,3.54,3.54,3.54,100.0,1.0,3.54
2025-11-21 19:16:00+00:00,3.57,3.57,3.57,3.57,116.0,2.0,3.57
2025-11-21 19:18:00+00:00,3.57,3.57,3.56,3.56,200.0,2.0,3.565
2025-11-21 19:19:00+00:00,3.57,3.57,3.57,3.57,256.0,5.0,3.57
2025-11-21 19:25:00+00:00,3.585,3.585,3.585,3.585,321.0,9.0,3.585
2025-11-21 19:34:00+00:00,3.56,3.56,3.56,3.56,150.0,4.0,3.56
2025-11-21 19:40:00+00:00,3.56,3.56,3.56,3.56,100.0,1.0,3.56
2025-11-21 19:50:00+00:00,3.55,3.55,3.55,3.55,108.0,2.0,3.55
2025-11-21 19:53:00+00:00,3.54,3.54,3.54,3.54,180.0,2.0,3.54
2025-11-21 20:00:00+00:00,3.55,3.55,3.55,3.55,315.0,4.0,3.55
2025-11-21 20:05:00+00:00,3.555,3.555,3.55,3.55,281.0,5.0,3.552934
2025-11-21 20:16:00+00:00,3.53,3.53,3.53,3.53,188.0,2.0,3.53
2025-11-21 20:19:00+00:00,3.535,3.535,3.535,3.535,180.0,1.0,3.535
2025-11-21 20:25:00+00:00,3.5,3.5,3.5,3.5,151.0,2.0,3.5
2025-11-21 20:33:00+00:00,3.445,3.445,3.445,3.445,120.0,2.0,3.445
2025-11-21 20:37:00+00:00,3.445,3.445,3.435,3.435,613.0,17.0,3.441296
2025-11-21 20:39:00+00:00,3.45,3.45,3.45,3.45,189.0,3.0,3.45
2025-11-21 20:40:00+00:00,3.435,3.44,3.435,3.44,876.0,11.0,3.438333
2025-11-21 20:42:00+00:00,3.43,3.43,3.43,3.43,180.0,5.0,3.43
2025-11-21 20:47:00+00:00,3.435,3.435,3.435,3.435,495.0,10.0,3.435
2025-11-21 20:48:00+00:00,3.435,3.435,3.435,3.435,420.0,9.0,3.435
2025-11-21 20:49:00+00:00,3.44,3.44,3.44,3.44,425.0,14.0,3.44
2025-11-21 20:50:00+00:00,3.44,3.46,3.44,3.46,1159.0,24.0,3.448019
2025-11-21 20:52:00+00:00,3.465,3.465,3.465,3.465,327.0,9.0,3.465
2025-11-21 20:55:00+00:00,3.475,3.475,3.475,3.475,805.0,17.0,3.475
2025-11-21 20:56:00+00:00,3.475,3.475,3.475,3.475,820.0,23.0,3.475
2025-11-21 20:57:00+00:00,3.47,3.47,3.47,3.47,619.0,11.0,3.47
2025-11-21 20:58:00+00:00,3.465,3.475,3.465,3.475,1681.0,24.0,3.473909
2025-11-24 14:38:00+00:00,3.51,3.51,3.51,3.51,100.0,1.0,3.51
2025-11-24 14:51:00+00:00,3.46,3.46,3.46,3.46,242.0,3.0,3.46
2025-11-24 14:52:00+00:00,3.46,3.47,3.46,3.47,242.0,3.0,3.465
2025-11-24 15:03:00+00:00,3.535,3.535,3.535,3.535,100.0,1.0,3.535
2025-11-24 15:59:00+00:00,3.55,3.55,3.55,3.55,100.0,1.0,3.55
2025-11-24 16:21:00+00:00,3.53,3.53,3.53,3.53,109.0,2.0,3.53
2025-11-24 16:50:00+00:00,3.51,3.51,3.51,3.51,100.0,1.0,3.51
2025-11-24 16:51:00+00:00,3.51,3.52,3.51,3.52,300.0,2.0,3.516667
2025-11-24 17:07:00+00:00,3.54,3.54,3.54,3.54,200.0,2.0,3.54
2025-11-24 17:58:00+00:00,3.575,3.575,3.575,3.575,110.0,1.0,3.575
2025-11-24 18:07:00+00:00,3.59,3.59,3.59,3.59,102.0,2.0,3.59
2025-11-24 18:23:00+00:00,3.61,3.61,3.61,3.61,134.0,4.0,3.61
2025-11-24 18:24:00+00:00,3.61,3.61,3.61,3.61,100.0,1.0,3.61
2025-11-24 18:27:00+00:00,3.6,3.6,3.6,3.6,110.0,1.0,3.6
2025-11-24 18:28:00+00:00,3.6,3.6,3.6,3.6,110.0,1.0,3.6
2025-11-24 18:30:00+00:00,3.6,3.6,3.6,3.6,100.0,1.0,3.6
2025-11-24 19:00:00+00:00,3.62,3.62,3.62,3.62,108.0,4.0,3.62
2025-11-24 19:21:00+00:00,3.62,3.62,3.62,3.62,100.0,1.0,3.62
2025-11-24 20:09:00+00:00,3.61,3.61,3.61,3.61,156.0,4.0,3.61
2025-11-24 20:12:00+00:00,3.61,3.61,3.61,3.61,100.0,1.0,3.61
2025-11-24 20:15:00+00:00,3.605,3.605,3.605,3.605,140.0,1.0,3.605
2025-11-24 20:26:00+00:00,3.61,3.61,3.61,3.61,123.0,3.0,3.61
2025-11-24 20:38:00+00:00,3.615,3.615,3.615,3.615,240.0,2.0,3.615
2025-11-24 20:43:00+00:00,3.615,3.615,3.615,3.615,180.0,1.0,3.615
2025-11-24 20:44:00+00:00,3.615,3.615,3.615,3.615,600.0,1.0,3.615
2025-11-24 20:52:00+00:00,3.595,3.6,3.595,3.6,345.0,9.0,3.5975
2025-11-24 20:53:00+00:00,3.605,3.605,3.605,3.605,100.0,1.0,3.605
2025-11-24 20:54:00+00:00,3.61,3.62,3.61,3.62,421.0,4.0,3.6125
2025-11-24 20:55:00+00:00,3.615,3.615,3.615,3.615,510.0,5.0,3.615
2025-11-24 20:58:00+00:00,3.615,3.615,3.615,3.615,100.0,1.0,3.615
2025-11-24 20:59:00+00:00,3.62,3.62,3.62,3.62,762.0,13.0,3.62
2025-11-25 14:37:00+00:00,3.625,3.625,3.625,3.625,100.0,1.0,3.625
2025-11-25 15:00:00+00:00,3.67,3.67,3.67,3.67,100.0,1.0,3.67
2025-11-25 15:06:00+00:00,3.615,3.615,3.615,3.615,100.0,1.0,3.615
2025-11-25 15:20:00+00:00,3.63,3.67,3.63,3.67,1600.0,10.0,3.6375
2025-11-25 15:25:00+00:00,3.65,3.65,3.65,3.65,200.0,2.0,3.65
2025-11-25 15:38:00+00:00,3.71,3.715,3.71,3.715,300.0,2.0,3.711667
2025-11-25 15:55:00+00:00,3.69,3.69,3.69,3.69,100.0,1.0,3.69
2025-11-25 16:06:00+00:00,3.71,3.71,3.71,3.71,100.0,1.0,3.71
2025-11-25 16:12:00+00:00,3.73,3.73,3.73,3.73,100.0,1.0,3.73
2025-11-25 16:17:00+00:00,3.74,3.74,3.74,3.74,200.0,2.0,3.74
2025-11-25 16:45:00+00:00,3.7,3.7,3.7,3.7,200.0,2.0,3.7
2025-11-25 16:46:00+00:00,3.75,3.75,3.75,3.75,200.0,2.0,3.75
2025-11-25 16:53:00+00:00,3.76,3.76,3.76,3.76,100.0,1.0,3.76
2025-11-25 17:13:00+00:00,3.835,3.835,3.835,3.835,193.0,2.0,3.835
2025-11-25 17:22:00+00:00,3.855,3.855,3.855,3.855,220.0,2.0,3.855
2025-11-25 17:23:00+00:00,3.855,3.855,3.855,3.855,110.0,1.0,3.855
2025-11-25 17:27:00+00:00,3.86,3.86,3.86,3.86,220.0,3.0,3.86
2025-11-25 17:29:00+00:00,3.905,3.905,3.905,3.905,620.0,2.0,3.905
2025-11-25 17:37:00+00:00,3.89,3.905,3.89,3.905,1210.0,6.0,3.900868
2025-11-25 17:44:00+00:00,3.905,3.905,3.905,3.905,100.0,1.0,3.905
2025-11-25 17:48:00+00:00,3.89,3.89,3.89,3.89,219.0,3.0,3.89
2025-11-25 17:52:00+00:00,3.88,3.88,3.88,3.88,190.0,2.0,3.88
2025-11-25 17:55:00+00:00,3.87,3.87,3.87,3.87,100.0,1.0,3.87
2025-11-25 18:10:00+00:00,3.885,3.885,3.885,3.885,303.0,4.0,3.885
2025-11-25 18:22:00+00:00,3.905,3.905,3.905,3.905,110.0,2.0,3.905
2025-11-25 18:26:00+00:00,3.905,3.905,3.905,3.905,100.0,1.0,3.905
2025-11-25 18:28:00+00:00,3.905,3.905,3.89,3.89,768.0,9.0,3.893521
2025-11-25 18:32:00+00:00,3.905,3.905,3.905,3.905,100.0,1.0,3.905
2025-11-25 18:36:00+00:00,3.915,3.915,3.915,3.915,100.0,1.0,3.915
2025-11-25 18:37:00+00:00,3.91,3.91,3.91,3.91,100.0,1.0,3.91
2025-11-25 18:40:00+00:00,3.915,3.915,3.915,3.915,110.0,1.0,3.915
2025-11-25 19:01:00+00:00,3.935,3.935,3.93,3.93,400.0,4.0,3.93125
2025-11-25 19:05:00+00:00,3.91,3.91,3.9,3.9,759.0,10.0,3.902222
2025-11-25 19:09:00+00:00,3.91,3.91,3.91,3.91,307.0,3.0,3.91
2025-11-25 19:18:00+00:00,3.91,3.91,3.91,3.91,120.0,1.0,3.91
2025-11-25 19:22:00+00:00,3.9,3.9,3.9,3.9,274.0,4.0,3.9
2025-11-25 19:37:00+00:00,3.905,3.905,3.905,3.905,120.0,1.0,3.905
2025-11-25 19:40:00+00:00,3.905,3.905,3.905,3.905,120.0,1.0,3.905
2025-11-25 19:41:00+00:00,3.9,3.9,3.9,3.9,200.0,2.0,3.9
2025-11-25 19:42:00+00:00,3.9,3.9,3.9,3.9,100.0,1.0,3.9
2025-11-25 19:55:00+00:00,3.91,3.91,3.91,3.91,100.0,1.0,3.91
2025-11-25 20:09:00+00:00,3.94,3.94,3.94,3.94,360.0,3.0,3.94
2025-11-25 20:12:00+00:00,3.94,3.94,3.94,3.94,230.0,4.0,3.94
2025-11-25 20:13:00+00:00,3.94,3.94,3.94,3.94,200.0,3.0,3.94
2025-11-25 20:16:00+00:00,3.955,3.955,3.955,3.955,140.0,1.0,3.955
2025-11-25 20:25:00+00:00,3.955,3.955,3.95,3.95,357.0,4.0,3.953333
2025-11-25 20:32:00+00:00,3.945,3.945,3.945,3.945,131.0,1.0,3.945
2025-11-25 20:33:00+00:00,3.945,3.945,3.945,3.945,359.0,3.0,3.945
2025-11-25 20:41:00+00:00,3.955,3.955,3.955,3.955,180.0,1.0,3.955
2025-11-25 20:45:00+00:00,3.96,3.96,3.96,3.96,200.0,2.0,3.96
2025-11-25 20:47:00+00:00,3.97,3.97,3.97,3.97,100.0,1.0,3.97
2025-11-25 20:49:00+00:00,3.96,3.96,3.96,3.96,290.0,10.0,3.96
2025-11-25 20:50:00+00:00,3.96,3.96,3.96,3.96,310.0,4.0,3.96
2025-11-25 20:51:00+00:00,3.95,3.95,3.95,3.95,280.0,7.0,3.95
2025-11-25 20:53:00+00:00,3.95,3.95,3.95,3.95,107.0,2.0,3.95
2025-11-25 20:55:00+00:00,3.97,3.97,3.97,3.97,181.0,2.0,3.97
2025-11-25 20:57:00+00:00,3.95,3.95,3.95,3.95,481.0,5.0,3.95
2025-11-25 20:58:00+00:00,3.95,3.97,3.95,3.97,589.0,8.0,3.955
2025-11-25 20:59:00+00:00,3.98,3.98,3.97,3.97,971.0,14.0,3.974
2025-11-26 14:38:00+00:00,3.94,3.94,3.92,3.92,200.0,2.0,3.93
2025-11-26 15:23:00+00:00,3.91,3.91,3.9,3.9,200.0,2.0,3.905
2025-11-26 15:27:00+00:00,3.9,3.9,3.9,3.9,100.0,1.0,3.9
2025-11-26 15:34:00+00:00,3.9,3.9,3.9,3.9,100.0,1.0,3.9
2025-11-26 15:35:00+00:00,3.91,3.91,3.91,3.91,200.0,2.0,3.91
2025-11-26 15:54:00+00:00,3.93,3.93,3.93,3.93,100.0,1.0,3.93
2025-11-26 16:01:00+00:00,3.94,3.94,3.94,3.94,102.0,2.0,3.94
2025-11-26 16:20:00+00:00,3.99,3.99,3.99,3.99,200.0,2.0,3.99
2025-11-26 16:26:00+00:00,4.0,4.03,4.0,4.03,1785.0,8.0,4.002924
2025-11-26 17:04:00+00:00,4.02,4.02,4.02,4.02,599.0,3.0,4.02
2025-11-26 17:13:00+00:00,4.01,4.01,4.01,4.01,100.0,1.0,4.01
2025-11-26 17:16:00+00:00,4.015,4.015,4.015,4.015,100.0,1.0,4.015
2025-11-26 17:18:00+00:00,4.015,4.015,4.015,4.015,110.0,1.0,4.015
2025-11-26 17:24:00+00:00,4.015,4.015,4.015,4.015,100.0,1.0,4.015
2025-11-26 18:05:00+00:00,4.045,4.045,4.045,4.045,110.0,1.0,4.045
2025-11-26 18:06:00+00:00,4.04,4.04,4.04,4.04,200.0,2.0,4.04
2025-11-26 18:40:00+00:00,4.04,4.04,4.04,4.04,110.0,1.0,4.04
2025-11-26 18:42:00+00:00,4.05,4.05,4.05,4.05,544.0,5.0,4.05
2025-11-26 18:45:00+00:00,4.06,4.06,4.06,4.06,275.0,3.0,4.06
2025-11-26 18:50:00+00:00,4.1,4.1,4.1,4.1,493.0,4.0,4.1
2025-11-26 18:51:00+00:00,4.11,4.11,4.11,4.11,401.0,4.0,4.11
2025-11-26 19:07:00+00:00,4.13,4.13,4.13,4.13,100.0,1.0,4.13
2025-11-26 19:25:00+00:00,4.185,4.185,4.185,4.185,174.0,2.0,4.185
2025-11-26 19:28:00+00:00,4.21,4.21,4.21,4.21,100.0,1.0,4.21
2025-11-26 19:35:00+00:00,4.18,4.18,4.18,4.18,115.0,2.0,4.18
2025-11-26 19:39:00+00:00,4.17,4.17,4.17,4.17,120.0,2.0,4.17
2025-11-26 19:49:00+00:00,4.15,4.15,4.15,4.15,300.0,3.0,4.15
2025-11-26 19:54:00+00:00,4.15,4.15,4.15,4.15,233.0,5.0,4.15
2025-11-26 19:58:00+00:00,4.145,4.145,4.145,4.145,233.0,5.0,4.145
2025-11-26 20:00:00+00:00,4.15,4.15,4.15,4.15,250.0,3.0,4.15
2025-11-26 20:20:00+00:00,4.1,4.1,4.1,4.1,200.0,1.0,4.1
2025-11-26 20:38:00+00:00,4.1,4.1,4.1,4.1,289.0,6.0,4.1
2025-11-26 20:40:00+00:00,4.095,4.095,4.095,4.095,329.0,5.0,4.095
2025-11-26 20:44:00+00:00,4.095,4.095,4.095,4.095,150.0,3.0,4.095
2025-11-26 20:50:00+00:00,4.08,4.08,4.08,4.08,429.0,10.0,4.08
2025-11-26 20:51:00+00:00,4.075,4.075,4.075,4.075,330.0,6.0,4.075
2025-11-26 20:57:00+00:00,4.07,4.075,4.07,4.07,1037.0,16.0,4.071429
2025-11-26 20:59:00+00:00,4.07,4.08,4.07,4.08,2247.0,34.0,4.074409
2025-11-28 14:56:00+00:00,4.085,4.085,4.085,4.085,100.0,1.0,4.085
2025-11-28 15:06:00+00:00,4.1,4.1,4.1,4.1,112.0,2.0,4.1
2025-11-28 15:25:00+00:00,4.11,4.11,4.11,4.11,120.0,2.0,4.11
2025-11-28 15:37:00+00:00,4.11,4.11,4.11,4.11,104.0,2.0,4.11
2025-11-28 15:40:00+00:00,4.1,4.1,4.1,4.1,100.0,1.0,4.1
2025-11-28 16:15:00+00:00,4.11,4.11,4.11,4.11,194.0,5.0,4.11
2025-11-28 16:16:00+00:00,4.085,4.085,4.085,4.085,100.0,1.0,4.085
2025-11-28 16:20:00+00:00,4.09,4.09,4.09,4.09,247.0,8.0,4.09
2025-11-28 16:29:00+00:00,4.095,4.11,4.095,4.11,210.0,2.0,4.102857
2025-11-28 16:30:00+00:00,4.115,4.115,4.115,4.115,135.0,2.0,4.115
2025-11-28 16:39:00+00:00,4.11,4.11,4.11,4.11,100.0,1.0,4.11
2025-11-28 16:50:00+00:00,4.09,4.09,4.09,4.09,100.0,1.0,4.09
2025-11-28 17:09:00+00:00,4.1,4.1,4.1,4.1,202.0,3.0,4.1
2025-11-28 17:56:00+00:00,4.07,4.07,4.07,4.07,100.0,1.0,4.07
2025-11-28 17:58:00+00:00,4.08,4.1,4.08,4.1,540.0,7.0,4.093514
2025-11-28 17:59:00+00:00,4.1,4.1,4.1,4.1,112.0,2.0,4.1
2025-12-01 14:32:00+00:00,3.92,3.92,3.92,3.92,100.0,1.0,3.92
2025-12-01 14:46:00+00:00,3.955,3.955,3.955,3.955,100.0,1.0,3.955
2025-12-01 14:52:00+00:00,3.985,3.985,3.985,3.985,208.0,4.0,3.985
2025-12-01 15:07:00+00:00,4.04,4.04,4.04,4.04,103.0,3.0,4.04
2025-12-01 15:10:00+00:00,4.02,4.02,4.02,4.02,100.0,1.0,4.02
2025-12-01 15:16:00+00:00,4.02,4.02,4.02,4.02,100.0,1.0,4.02
2025-12-01 15:22:00+00:00,4.02,4.02,4.02,4.02,187.0,6.0,4.02
2025-12-01 15:24:00+00:00,4.02,4.02,4.02,4.02,100.0,1.0,4.02
2025-12-01 15:25:00+00:00,4.01,4.01,4.01,4.01,200.0,2.0,4.01
2025-12-01 15:30:00+00:00,3.98,3.98,3.98,3.98,100.0,1.0,3.98
2025-12-01 15:39:00+00:00,3.98,3.98,3.98,3.98,100.0,1.0,3.98
2025-12-01 15:44:00+00:00,3.97,3.97,3.97,3.97,200.0,4.0,3.97
2025-12-01 15:52:00+00:00,3.97,3.97,3.97,3.97,101.0,2.0,3.97
2025-12-01 15:53:00+00:00,3.99,3.99,3.99,3.99,100.0,1.0,3.99
2025-12-01 15:58:00+00:00,4.0,4.0,3.995,3.995,401.0,8.0,3.9975
2025-12-01 16:07:00+00:00,4.02,4.02,4.02,4.02,100.0,1.0,4.02
2025-12-01 16:28:00+00:00,4.01,4.01,4.01,4.01,100.0,1.0,4.01
2025-12-01 16:29:00+00:00,4.0,4.0,4.0,4.0,102.0,2.0,4.0
2025-12-01 16:48:00+00:00,4.04,4.04,4.04,4.04,175.0,4.0,4.04
2025-12-01 17:11:00+00:00,4.01,4.01,4.01,4.01,112.0,2.0,4.01
2025-12-01 17:22:00+00:00,4.01,4.01,4.01,4.01,112.0,2.0,4.01
2025-12-01 17:27:00+00:00,4.035,4.04,4.035,4.04,212.0,3.0,4.0375
2025-12-01 17:42:00+00:00,4.04,4.04,4.04,4.04,200.0,3.0,4.04
2025-12-01 17:46:00+00:00,4.05,4.05,4.05,4.05,112.0,2.0,4.05
2025-12-01 17:57:00+00:00,4.02,4.02,4.02,4.02,100.0,1.0,4.02
2025-12-01 18:13:00+00:00,4.025,4.025,4.025,4.025,100.0,1.0,4.025
2025-12-01 18:14:00+00:00,4.03,4.03,4.03,4.03,300.0,3.0,4.03
2025-12-01 18:28:00+00:00,4.03,4.03,4.03,4.03,100.0,1.0,4.03
2025-12-01 19:01:00+00:00,4.035,4.035,4.035,4.035,100.0,1.0,4.035
2025-12-01 19:14:00+00:00,4.01,4.01,4.01,4.01,100.0,1.0,4.01
2025-12-01 19:35:00+00:00,3.98,3.98,3.98,3.98,278.0,5.0,3.98
2025-12-01 20:19:00+00:00,3.97,3.97,3.97,3.97,300.0,4.0,3.97
2025-12-01 20:24:00+00:00,3.965,3.965,3.965,3.965,100.0,1.0,3.965
2025-12-01 20:36:00+00:00,4.0,4.0,4.0,4.0,485.0,6.0,4.0
2025-12-01 20:45:00+00:00,3.985,3.985,3.985,3.985,100.0,1.0,3.985
2025-12-01 20:54:00+00:00,3.99,3.99,3.99,3.99,270.0,6.0,3.99
2025-12-01 20:58:00+00:00,3.98,3.98,3.975,3.975,1259.0,22.0,3.977195
2025-12-01 20:59:00+00:00,3.98,3.98,3.97,3.97,577.0,58.0,3.975
2025-12-02 14:58:00+00:00,3.955,3.955,3.955,3.955,277.0,6.0,3.955
2025-12-02 14:59:00+00:00,3.95,3.95,3.95,3.95,581.0,12.0,3.95
2025-12-02 15:00:00+00:00,3.97,3.97,3.97,3.97,216.0,3.0,3.97
2025-12-02 15:01:00+00:00,3.975,3.975,3.975,3.975,114.0,2.0,3.975
2025-12-02 15:02:00+00:00,3.975,3.975,3.975,3.975,100.0,1.0,3.975
2025-12-02 15:03:00+00:00,3.96,3.96,3.96,3.96,300.0,3.0,3.96
2025-12-02 15:04:00+00:00,3.97,3.97,3.97,3.97,123.0,2.0,3.97
2025-12-02 15:05:00+00:00,3.98,3.98,3.98,3.98,100.0,1.0,3.98
2025-12-02 15:06:00+00:00,3.99,4.0,3.99,4.0,300.0,4.0,3.995
2025-12-02 15:10:00+00:00,4.0,4.0,4.0,4.0,700.0,1.0,4.0
2025-12-02 15:18:00+00:00,3.975,3.975,3.95,3.95,500.0,5.0,3.959
2025-12-02 15:19:00+00:00,3.96,3.96,3.96,3.96,327.0,5.0,3.96
2025-12-02 15:20:00+00:00,3.975,3.975,3.97,3.97,618.0,7.0,3.970833
2025-12-02 15:21:00+00:00,3.97,3.97,3.97,3.97,145.0,1.0,3.97
2025-12-02 15:22:00+00:00,3.97,3.97,3.97,3.97,200.0,2.0,3.97
2025-12-02 15:23:00+00:00,3.97,3.97,3.97,3.97,100.0,1.0,3.97
2025-12-02 15:28:00+00:00,4.02,4.02,4.02,4.02,181.0,5.0,4.02
2025-12-02 15:42:00+00:00,4.0,4.0,4.0,4.0,200.0,1.0,4.0
2025-12-02 16:04:00+00:00,4.07,4.07,4.07,4.07,180.0,2.0,4.07
2025-12-02 16:24:00+00:00,4.03,4.03,4.03,4.03,200.0,2.0,4.03
2025-12-02 16:41:00+00:00,4.05,4.05,4.05,4.05,385.0,4.0,4.05
2025-12-02 16:56:00+00:00,4.04,4.04,4.04,4.04,225.0,3.0,4.04
2025-12-02 17:17:00+00:00,4.05,4.06,4.05,4.06,502.0,6.0,4.056316
2025-12-02 17:41:00+00:00,4.05,4.05,4.05,4.05,212.0,3.0,4.05
2025-12-02 18:26:00+00:00,4.04,4.04,4.04,4.04,123.0,3.0,4.04
2025-12-02 18:28:00+00:00,4.03,4.03,4.03,4.03,100.0,1.0,4.03
2025-12-02 18:44:00+00:00,4.03,4.03,4.03,4.03,175.0,3.0,4.03
2025-12-02 18:52:00+00:00,4.04,4.04,4.04,4.04,426.0,6.0,4.04
2025-12-02 19:17:00+00:00,4.02,4.02,4.02,4.02,350.0,5.0,4.02
2025-12-02 20:08:00+00:00,3.985,3.99,3.985,3.99,575.0,11.0,3.98866
2025-12-02 20:29:00+00:00,4.015,4.015,4.015,4.015,100.0,1.0,4.015
2025-12-02 20:30:00+00:00,4.02,4.02,4.02,4.02,256.0,8.0,4.02
2025-12-02 20:40:00+00:00,4.025,4.025,4.025,4.025,115.0,3.0,4.025
2025-12-02 20:51:00+00:00,4.01,4.01,4.01,4.01,206.0,3.0,4.01
2025-12-02 20:52:00+00:00,4.01,4.01,4.01,4.01,314.0,6.0,4.01
2025-12-03 14:38:00+00:00,4.1,4.1,4.1,4.1,135.0,3.0,4.1
2025-12-03 15:00:00+00:00,4.145,4.145,4.145,4.145,200.0,2.0,4.145
2025-12-03 15:01:00+00:00,4.18,4.18,4.18,4.18,150.0,3.0,4.18
2025-12-03 15:03:00+00:00,4.2,4.2,4.2,4.2,200.0,3.0,4.2
2025-12-03 15:07:00+00:00,4.22,4.22,4.22,4.22,100.0,1.0,4.22
2025-12-03 15:23:00+00:00,4.17,4.17,4.17,4.17,300.0,3.0,4.17
