timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-15 16:24:00+00:00,1.085,1.085,1.085,1.085,112.0,2.0,1.085
2025-12-15 16:25:00+00:00,1.09,1.09,1.09,1.09,300.0,4.0,1.09
2025-12-15 16:29:00+00:00,1.1,1.1,1.1,1.1,1200.0,3.0,1.1
2025-12-15 16:33:00+00:00,1.1,1.1,1.1,1.1,300.0,4.0,1.1
2025-12-15 16:36:00+00:00,1.105,1.105,1.105,1.105,127.0,3.0,1.105
2025-12-15 16:39:00+00:00,1.095,1.095,1.095,1.095,150.0,2.0,1.095
2025-12-15 16:50:00+00:00,1.085,1.085,1.085,1.085,245.0,1.0,1.085
2025-12-15 16:51:00+00:00,1.085,1.085,1.085,1.085,650.0,5.0,1.085
2025-12-15 16:52:00+00:00,1.085,1.085,1.085,1.085,100.0,1.0,1.085
2025-12-15 16:53:00+00:00,1.085,1.085,1.085,1.085,1031.0,10.0,1.085
2025-12-15 17:02:00+00:00,1.09,1.09,1.09,1.09,200.0,2.0,1.09
2025-12-15 17:03:00+00:00,1.09,1.09,1.09,1.09,184.0,2.0,1.09
2025-12-15 17:21:00+00:00,1.085,1.085,1.085,1.085,110.0,1.0,1.085
2025-12-15 17:36:00+00:00,1.085,1.085,1.085,1.085,100.0,1.0,1.085
2025-12-15 17:39:00+00:00,1.085,1.085,1.085,1.085,100.0,1.0,1.085
2025-12-15 17:52:00+00:00,1.075,1.08,1.075,1.08,830.0,6.0,1.078688
2025-12-15 17:53:00+00:00,1.085,1.085,1.085,1.085,100.0,1.0,1.085
2025-12-15 17:58:00+00:00,1.075,1.075,1.075,1.075,110.0,1.0,1.075
2025-12-15 18:04:00+00:00,1.075,1.075,1.075,1.075,110.0,1.0,1.075
2025-12-15 18:05:00+00:00,1.075,1.075,1.075,1.075,340.0,2.0,1.075
2025-12-15 18:10:00+00:00,1.075,1.075,1.075,1.075,100.0,1.0,1.075
2025-12-15 18:24:00+00:00,1.075,1.075,1.075,1.075,210.0,3.0,1.075
2025-12-15 18:32:00+00:00,1.075,1.075,1.075,1.075,577.0,1.0,1.075
2025-12-15 18:40:00+00:00,1.075,1.075,1.075,1.075,123.0,2.0,1.075
2025-12-15 18:41:00+00:00,1.075,1.075,1.075,1.075,210.0,6.0,1.075
2025-12-15 18:42:00+00:00,1.06,1.06,1.06,1.06,200.0,1.0,1.06
2025-12-15 18:45:00+00:00,1.05,1.05,1.05,1.05,100.0,1.0,1.05
2025-12-15 18:51:00+00:00,1.045,1.045,1.045,1.045,182.0,3.0,1.045
2025-12-15 19:11:00+00:00,1.06,1.06,1.06,1.06,100.0,1.0,1.06
2025-12-15 19:15:00+00:00,1.06,1.06,1.06,1.06,500.0,2.0,1.06
2025-12-15 19:24:00+00:00,1.055,1.055,1.055,1.055,171.0,2.0,1.055
2025-12-15 19:28:00+00:00,1.055,1.055,1.055,1.055,220.0,3.0,1.055
2025-12-15 19:35:00+00:00,1.055,1.055,1.055,1.055,100.0,1.0,1.055
2025-12-15 19:43:00+00:00,1.055,1.055,1.055,1.055,100.0,1.0,1.055
2025-12-15 19:51:00+00:00,1.055,1.055,1.055,1.055,198.0,2.0,1.055
2025-12-15 19:52:00+00:00,1.055,1.055,1.055,1.055,100.0,1.0,1.055
2025-12-15 20:02:00+00:00,1.05,1.05,1.05,1.05,110.0,2.0,1.05
2025-12-15 20:03:00+00:00,1.045,1.045,1.045,1.045,120.0,2.0,1.045
2025-12-15 20:13:00+00:00,1.04,1.04,1.04,1.04,231.0,3.0,1.04
2025-12-15 20:14:00+00:00,1.03,1.03,1.03,1.03,403.0,4.0,1.03
2025-12-15 20:20:00+00:00,1.02,1.02,1.02,1.02,100.0,1.0,1.02
2025-12-15 20:21:00+00:00,1.025,1.025,1.025,1.025,200.0,2.0,1.025
2025-12-15 20:22:00+00:00,1.025,1.025,1.025,1.025,520.0,4.0,1.025
2025-12-15 20:23:00+00:00,1.025,1.025,1.025,1.025,200.0,2.0,1.025
2025-12-15 20:25:00+00:00,1.025,1.025,1.025,1.025,200.0,2.0,1.025
2025-12-15 20:26:00+00:00,1.02,1.02,1.02,1.02,100.0,1.0,1.02
2025-12-15 20:27:00+00:00,1.02,1.02,1.02,1.02,100.0,1.0,1.02
2025-12-15 20:28:00+00:00,1.02,1.02,1.02,1.02,600.0,6.0,1.02
2025-12-15 20:29:00+00:00,1.02,1.02,1.02,1.02,100.0,1.0,1.02
2025-12-15 20:30:00+00:00,1.025,1.025,1.025,1.025,100.0,1.0,1.025
2025-12-15 20:33:00+00:00,1.025,1.025,1.025,1.025,570.0,6.0,1.025
2025-12-15 20:34:00+00:00,1.02,1.025,1.02,1.025,240.0,3.0,1.0225
2025-12-15 20:35:00+00:00,1.025,1.025,1.025,1.025,103.0,2.0,1.025
2025-12-15 20:37:00+00:00,1.025,1.025,1.025,1.025,200.0,2.0,1.025
2025-12-15 20:38:00+00:00,1.025,1.03,1.025,1.03,2100.0,25.0,1.025294
2025-12-15 20:39:00+00:00,1.025,1.025,1.025,1.025,200.0,3.0,1.025
2025-12-15 20:40:00+00:00,1.025,1.025,1.025,1.025,200.0,3.0,1.025
2025-12-15 20:41:00+00:00,1.035,1.035,1.035,1.035,200.0,2.0,1.035
2025-12-15 20:43:00+00:00,1.035,1.035,1.035,1.035,310.0,4.0,1.035
2025-12-15 20:45:00+00:00,1.035,1.04,1.035,1.035,300.0,3.0,1.036667
2025-12-15 20:47:00+00:00,1.035,1.035,1.035,1.035,300.0,3.0,1.035
2025-12-15 20:49:00+00:00,1.035,1.035,1.035,1.035,200.0,2.0,1.035
2025-12-15 20:50:00+00:00,1.035,1.035,1.035,1.035,680.0,5.0,1.035
2025-12-15 20:51:00+00:00,1.035,1.035,1.035,1.035,520.0,5.0,1.035
2025-12-15 20:52:00+00:00,1.035,1.035,1.035,1.035,600.0,5.0,1.035
2025-12-15 20:53:00+00:00,1.035,1.035,1.035,1.035,1350.0,11.0,1.035
2025-12-15 20:54:00+00:00,1.035,1.035,1.035,1.035,680.0,6.0,1.035
2025-12-15 20:55:00+00:00,1.035,1.035,1.035,1.035,1170.0,11.0,1.035
2025-12-15 20:56:00+00:00,1.035,1.035,1.035,1.035,921.0,8.0,1.035
2025-12-15 20:57:00+00:00,1.035,1.035,1.035,1.035,1192.0,9.0,1.035
2025-12-15 20:58:00+00:00,1.035,1.035,1.02,1.02,1652.0,10.0,1.021667
2025-12-15 20:59:00+00:00,1.025,1.035,1.02,1.035,1967.0,33.0,1.027209
2025-12-16 14:31:00+00:00,0.995,0.995,0.995,0.995,1350.0,8.0,0.995
2025-12-16 14:33:00+00:00,1.01,1.01,1.01,1.01,200.0,1.0,1.01
2025-12-16 14:34:00+00:00,1.01,1.01,1.01,1.01,933.0,9.0,1.01
2025-12-16 14:51:00+00:00,1.025,1.025,1.025,1.025,190.0,1.0,1.025
2025-12-16 15:03:00+00:00,0.9542,0.9542,0.9542,0.9542,300.0,1.0,0.9542
2025-12-16 15:11:00+00:00,0.9615,0.9615,0.9615,0.9615,484.0,3.0,0.9615
2025-12-16 15:12:00+00:00,0.9576,0.9576,0.9576,0.9576,1000.0,3.0,0.9576
2025-12-16 15:17:00+00:00,0.9455,0.9455,0.9455,0.9455,1500.0,5.0,0.9455
2025-12-16 15:21:00+00:00,0.9353,0.9353,0.9353,0.9353,4600.0,1.0,0.9353
2025-12-16 15:22:00+00:00,0.9348,0.9348,0.9348,0.9348,3700.0,2.0,0.9348
2025-12-16 15:26:00+00:00,0.9435,0.9435,0.942,0.942,1516.0,2.0,0.942198
2025-12-16 15:47:00+00:00,0.9377,0.9395,0.9377,0.9395,660.0,2.0,0.939227
2025-12-16 15:49:00+00:00,0.939,0.939,0.939,0.939,100.0,1.0,0.939
2025-12-16 16:08:00+00:00,0.93,0.93,0.93,0.93,200.0,2.0,0.93
2025-12-16 16:10:00+00:00,0.9269,0.9269,0.9269,0.9269,200.0,1.0,0.9269
2025-12-16 16:15:00+00:00,0.9381,0.9381,0.9381,0.9381,200.0,1.0,0.9381
2025-12-16 16:28:00+00:00,0.9436,0.9436,0.9436,0.9436,400.0,1.0,0.9436
2025-12-16 16:36:00+00:00,0.96,0.9649,0.96,0.9649,551.0,3.0,0.961922
2025-12-16 16:37:00+00:00,0.9709,0.9709,0.9709,0.9709,200.0,1.0,0.9709
2025-12-16 16:40:00+00:00,0.9743,0.9743,0.9743,0.9743,200.0,1.0,0.9743
2025-12-16 16:46:00+00:00,0.9616,0.9616,0.9616,0.9616,310.0,1.0,0.9616
2025-12-16 17:19:00+00:00,0.9663,0.9663,0.9663,0.9663,100.0,1.0,0.9663
2025-12-16 17:32:00+00:00,0.9658,0.9658,0.9658,0.9658,100.0,1.0,0.9658
2025-12-16 17:42:00+00:00,0.9728,0.9728,0.9728,0.9728,199.0,1.0,0.9728
2025-12-16 17:51:00+00:00,0.9726,0.9726,0.9726,0.9726,121.0,2.0,0.9726
2025-12-16 18:07:00+00:00,0.9676,0.9676,0.9676,0.9676,178.0,1.0,0.9676
2025-12-16 18:13:00+00:00,0.965,0.965,0.965,0.965,100.0,1.0,0.965
2025-12-16 18:22:00+00:00,0.9605,0.9605,0.96,0.96,300.0,2.0,0.960167
2025-12-16 18:53:00+00:00,0.9785,0.9785,0.9785,0.9785,300.0,2.0,0.9785
2025-12-16 19:02:00+00:00,0.9753,0.9754,0.9753,0.9754,200.0,2.0,0.97535
2025-12-16 19:05:00+00:00,0.972,0.972,0.972,0.972,107.0,1.0,0.972
2025-12-16 19:15:00+00:00,0.963,0.963,0.963,0.963,350.0,1.0,0.963
2025-12-16 19:18:00+00:00,0.973,0.973,0.9702,0.9702,963.0,5.0,0.971775
2025-12-16 19:30:00+00:00,0.9616,0.9616,0.9616,0.9616,100.0,1.0,0.9616
2025-12-16 19:31:00+00:00,0.9658,0.9658,0.9658,0.9658,350.0,1.0,0.9658
2025-12-16 19:33:00+00:00,0.965,0.965,0.965,0.965,109.0,1.0,0.965
2025-12-16 19:42:00+00:00,0.9607,0.9607,0.9607,0.9607,145.0,2.0,0.9607
2025-12-16 20:03:00+00:00,0.9669,0.9669,0.9669,0.9669,201.0,2.0,0.9669
2025-12-16 20:06:00+00:00,0.9669,0.9669,0.9669,0.9669,100.0,1.0,0.9669
2025-12-16 20:14:00+00:00,0.9729,0.9735,0.9729,0.9735,734.0,7.0,0.972985
2025-12-16 20:16:00+00:00,0.9739,0.9739,0.9739,0.9739,100.0,1.0,0.9739
2025-12-16 20:17:00+00:00,0.9738,0.9738,0.9738,0.9738,138.0,1.0,0.9738
2025-12-16 20:19:00+00:00,0.9737,0.9737,0.9737,0.9737,144.0,1.0,0.9737
2025-12-16 20:21:00+00:00,0.9737,0.9737,0.9688,0.9688,239.0,2.0,0.97165
2025-12-16 20:37:00+00:00,0.9858,0.9858,0.9858,0.9858,400.0,1.0,0.9858
2025-12-16 20:39:00+00:00,0.9861,0.9861,0.9861,0.9861,500.0,2.0,0.9861
2025-12-16 20:44:00+00:00,0.9856,0.9856,0.9856,0.9856,100.0,1.0,0.9856
2025-12-17 14:30:00+00:00,0.9897,0.9897,0.9897,0.9897,177.0,2.0,0.9897
2025-12-17 14:36:00+00:00,0.9901,0.9901,0.9901,0.9901,100.0,1.0,0.9901
2025-12-17 14:48:00+00:00,0.9616,0.9616,0.9616,0.9616,180.0,2.0,0.9616
2025-12-17 14:59:00+00:00,0.9793,0.9793,0.9793,0.9793,100.0,1.0,0.9793
2025-12-17 15:08:00+00:00,0.9752,0.9752,0.9752,0.9752,377.0,5.0,0.9752
2025-12-17 15:21:00+00:00,0.9776,0.9776,0.9776,0.9776,137.0,2.0,0.9776
2025-12-17 15:22:00+00:00,0.9776,0.9776,0.9776,0.9776,100.0,1.0,0.9776
2025-12-17 15:38:00+00:00,0.96,0.96,0.96,0.96,1350.0,6.0,0.96
2025-12-17 15:41:00+00:00,0.9522,0.9522,0.9522,0.9522,100.0,1.0,0.9522
2025-12-17 15:44:00+00:00,0.9523,0.9523,0.9523,0.9523,153.0,2.0,0.9523
2025-12-17 16:08:00+00:00,0.9444,0.9444,0.9444,0.9444,200.0,3.0,0.9444
2025-12-17 16:14:00+00:00,0.9441,0.9441,0.9441,0.9441,169.0,3.0,0.9441
2025-12-17 16:15:00+00:00,0.9441,0.9441,0.9441,0.9441,100.0,1.0,0.9441
2025-12-17 16:24:00+00:00,0.9395,0.9395,0.9395,0.9395,110.0,2.0,0.9395
2025-12-17 16:28:00+00:00,0.9252,0.9252,0.918,0.918,644.0,4.0,0.920417
2025-12-17 16:29:00+00:00,0.9176,0.9176,0.9176,0.9176,100.0,1.0,0.9176
2025-12-17 16:41:00+00:00,0.917,0.917,0.917,0.917,2547.0,6.0,0.917
2025-12-17 16:50:00+00:00,0.9233,0.9233,0.9233,0.9233,300.0,2.0,0.9233
2025-12-17 16:54:00+00:00,0.9241,0.9241,0.9241,0.9241,100.0,1.0,0.9241
2025-12-17 17:00:00+00:00,0.9252,0.9252,0.9252,0.9252,100.0,1.0,0.9252
2025-12-17 17:10:00+00:00,0.9183,0.9183,0.9183,0.9183,100.0,1.0,0.9183
2025-12-17 17:18:00+00:00,0.9132,0.9132,0.9132,0.9132,188.0,2.0,0.9132
2025-12-17 17:26:00+00:00,0.913,0.913,0.913,0.913,100.0,1.0,0.913
2025-12-17 17:33:00+00:00,0.9193,0.9193,0.9193,0.9193,200.0,1.0,0.9193
2025-12-17 17:34:00+00:00,0.9175,0.9175,0.9175,0.9175,100.0,1.0,0.9175
2025-12-17 17:43:00+00:00,0.9143,0.9143,0.9143,0.9143,100.0,1.0,0.9143
2025-12-17 17:47:00+00:00,0.9143,0.9143,0.9143,0.9143,110.0,1.0,0.9143
2025-12-17 17:50:00+00:00,0.9074,0.9074,0.9074,0.9074,138.0,1.0,0.9074
2025-12-17 18:02:00+00:00,0.9059,0.9059,0.9059,0.9059,220.0,2.0,0.9059
2025-12-17 18:20:00+00:00,0.9,0.9,0.9,0.9,694.0,1.0,0.9
2025-12-17 18:21:00+00:00,0.8906,0.8906,0.8906,0.8906,100.0,1.0,0.8906
2025-12-17 18:24:00+00:00,0.8952,0.8952,0.8952,0.8952,100.0,1.0,0.8952
2025-12-17 18:27:00+00:00,0.8948,0.8948,0.8948,0.8948,190.0,2.0,0.8948
2025-12-17 18:33:00+00:00,0.8943,0.8943,0.8943,0.8943,110.0,1.0,0.8943
2025-12-17 18:35:00+00:00,0.8943,0.8943,0.8943,0.8943,155.0,2.0,0.8943
2025-12-17 18:47:00+00:00,0.8851,0.8851,0.8851,0.8851,210.0,2.0,0.8851
2025-12-17 18:48:00+00:00,0.8851,0.8851,0.8851,0.8851,130.0,1.0,0.8851
2025-12-17 18:52:00+00:00,0.8807,0.8807,0.8801,0.8801,220.0,3.0,0.8804
2025-12-17 18:54:00+00:00,0.8769,0.8769,0.8769,0.8769,320.0,2.0,0.8769
2025-12-17 18:59:00+00:00,0.8875,0.8875,0.8875,0.8875,240.0,2.0,0.8875
2025-12-17 19:01:00+00:00,0.8932,0.8936,0.8932,0.8936,330.0,2.0,0.893321
2025-12-17 19:05:00+00:00,0.8872,0.8872,0.8872,0.8872,5800.0,4.0,0.8872
2025-12-17 19:10:00+00:00,0.8872,0.8872,0.8872,0.8872,163.0,1.0,0.8872
2025-12-17 19:14:00+00:00,0.8821,0.8821,0.8821,0.8821,100.0,1.0,0.8821
2025-12-17 19:22:00+00:00,0.8816,0.8816,0.8816,0.8816,100.0,1.0,0.8816
2025-12-17 19:25:00+00:00,0.8877,0.8877,0.8809,0.8809,700.0,3.0,0.883486
2025-12-17 19:26:00+00:00,0.8715,0.8715,0.87,0.87,243.0,4.0,0.87075
2025-12-17 19:28:00+00:00,0.8797,0.8797,0.8797,0.8797,363.0,4.0,0.8797
2025-12-17 19:31:00+00:00,0.89,0.89,0.889,0.889,500.0,3.0,0.8894
2025-12-17 19:33:00+00:00,0.885,0.885,0.885,0.885,620.0,4.0,0.885
2025-12-17 19:39:00+00:00,0.8897,0.8897,0.8897,0.8897,100.0,1.0,0.8897
2025-12-17 19:48:00+00:00,0.89,0.89,0.89,0.89,199.0,1.0,0.89
2025-12-17 20:06:00+00:00,0.8901,0.8901,0.8901,0.8901,500.0,5.0,0.8901
2025-12-17 20:24:00+00:00,0.8901,0.8901,0.8901,0.8901,297.0,2.0,0.8901
2025-12-17 20:27:00+00:00,0.8901,0.8901,0.8901,0.8901,316.0,4.0,0.8901
2025-12-17 20:28:00+00:00,0.8901,0.8901,0.8901,0.8901,656.0,2.0,0.8901
2025-12-17 20:39:00+00:00,0.8901,0.8901,0.8901,0.8901,100.0,1.0,0.8901
2025-12-17 20:42:00+00:00,0.8901,0.8901,0.8901,0.8901,100.0,1.0,0.8901
2025-12-17 20:49:00+00:00,0.8901,0.8913,0.8901,0.8913,400.0,4.0,0.89045
2025-12-17 20:50:00+00:00,0.899,0.899,0.899,0.899,1300.0,2.0,0.899
2025-12-17 20:53:00+00:00,0.899,0.899,0.899,0.899,500.0,1.0,0.899
2025-12-17 20:56:00+00:00,0.9035,0.9035,0.9035,0.9035,236.0,3.0,0.9035
2025-12-17 20:58:00+00:00,0.9033,0.9033,0.9025,0.9025,700.0,4.0,0.903071
2025-12-17 20:59:00+00:00,0.9024,0.9024,0.9,0.9,8378.0,14.0,0.900087
2025-12-18 14:33:00+00:00,0.9695,0.9695,0.9695,0.9695,300.0,1.0,0.9695
2025-12-18 14:42:00+00:00,0.9528,0.9528,0.9502,0.9502,300.0,2.0,0.951933
2025-12-18 14:56:00+00:00,0.9247,0.9247,0.9247,0.9247,100.0,1.0,0.9247
2025-12-18 15:00:00+00:00,0.9242,0.9242,0.9242,0.9242,100.0,1.0,0.9242
2025-12-18 15:03:00+00:00,0.923,0.923,0.923,0.923,100.0,1.0,0.923
2025-12-18 15:13:00+00:00,0.9046,0.9046,0.9046,0.9046,108.0,1.0,0.9046
2025-12-18 15:49:00+00:00,0.9324,0.9324,0.9324,0.9324,100.0,1.0,0.9324
2025-12-18 15:54:00+00:00,0.9189,0.9189,0.9189,0.9189,100.0,1.0,0.9189
2025-12-18 16:08:00+00:00,0.9137,0.9137,0.9137,0.9137,100.0,1.0,0.9137
2025-12-18 16:11:00+00:00,0.907,0.907,0.907,0.907,100.0,1.0,0.907
2025-12-18 16:15:00+00:00,0.9055,0.9055,0.9055,0.9055,100.0,1.0,0.9055
2025-12-18 16:25:00+00:00,0.8985,0.8985,0.8985,0.8985,100.0,1.0,0.8985
2025-12-18 16:42:00+00:00,0.9066,0.9066,0.9066,0.9066,100.0,1.0,0.9066
2025-12-18 16:52:00+00:00,0.9163,0.9163,0.9163,0.9163,136.0,1.0,0.9163
2025-12-18 16:56:00+00:00,0.9091,0.9091,0.9091,0.9091,102.0,1.0,0.9091
2025-12-18 18:04:00+00:00,0.8926,0.8926,0.8926,0.8926,100.0,1.0,0.8926
2025-12-18 18:07:00+00:00,0.8887,0.8887,0.8846,0.8846,200.0,2.0,0.88665
2025-12-18 18:28:00+00:00,0.8895,0.8895,0.8895,0.8895,200.0,1.0,0.8895
2025-12-18 18:30:00+00:00,0.8853,0.8853,0.8853,0.8853,101.0,1.0,0.8853
2025-12-18 18:48:00+00:00,0.8847,0.8847,0.8847,0.8847,100.0,1.0,0.8847
2025-12-18 19:04:00+00:00,0.8791,0.8791,0.8759,0.8759,300.0,2.0,0.878033
2025-12-18 19:08:00+00:00,0.8738,0.8738,0.8738,0.8738,100.0,1.0,0.8738
2025-12-18 19:10:00+00:00,0.8766,0.8766,0.8766,0.8766,113.0,6.0,0.8766
2025-12-18 19:13:00+00:00,0.8766,0.8766,0.8766,0.8766,110.0,1.0,0.8766
2025-12-18 19:20:00+00:00,0.8739,0.8739,0.8739,0.8739,263.0,2.0,0.8739
2025-12-18 19:30:00+00:00,0.8649,0.8649,0.8649,0.8649,100.0,1.0,0.8649
2025-12-18 19:37:00+00:00,0.8647,0.8647,0.8647,0.8647,155.0,1.0,0.8647
2025-12-18 19:43:00+00:00,0.8583,0.8583,0.8583,0.8583,120.0,1.0,0.8583
2025-12-18 19:52:00+00:00,0.852,0.852,0.852,0.852,100.0,1.0,0.852
2025-12-18 20:03:00+00:00,0.8538,0.8538,0.8538,0.8538,300.0,3.0,0.8538
2025-12-18 20:05:00+00:00,0.8579,0.8586,0.8579,0.8586,483.0,3.0,0.858075
2025-12-18 20:08:00+00:00,0.8599,0.8599,0.8599,0.8599,100.0,1.0,0.8599
2025-12-18 20:13:00+00:00,0.8565,0.8705,0.8565,0.8705,1190.0,9.0,0.863973
2025-12-18 20:20:00+00:00,0.8608,0.8608,0.8608,0.8608,100.0,1.0,0.8608
2025-12-18 20:22:00+00:00,0.86,0.86,0.86,0.86,100.0,1.0,0.86
2025-12-18 20:24:00+00:00,0.8601,0.8601,0.8601,0.8601,100.0,1.0,0.8601
2025-12-18 20:26:00+00:00,0.8623,0.8623,0.8623,0.8623,128.0,1.0,0.8623
2025-12-18 20:35:00+00:00,0.872,0.872,0.872,0.872,200.0,1.0,0.872
2025-12-18 20:39:00+00:00,0.8693,0.8693,0.8693,0.8693,200.0,1.0,0.8693
2025-12-18 20:40:00+00:00,0.8655,0.8655,0.8655,0.8655,100.0,1.0,0.8655
2025-12-18 20:41:00+00:00,0.8657,0.8669,0.8655,0.8661,700.0,7.0,0.866043
2025-12-18 20:43:00+00:00,0.8598,0.8598,0.8598,0.8598,100.0,1.0,0.8598
2025-12-18 20:47:00+00:00,0.8661,0.8661,0.8661,0.8661,340.0,2.0,0.8661
2025-12-18 20:53:00+00:00,0.8617,0.8617,0.8617,0.8617,100.0,1.0,0.8617
2025-12-18 20:54:00+00:00,0.8634,0.8634,0.8634,0.8634,120.0,1.0,0.8634
2025-12-18 20:55:00+00:00,0.8641,0.8641,0.8641,0.8641,167.0,2.0,0.8641
2025-12-18 20:56:00+00:00,0.8634,0.8634,0.8634,0.8634,100.0,1.0,0.8634
2025-12-18 20:59:00+00:00,0.866,0.866,0.866,0.866,206.0,5.0,0.866
2025-12-19 14:30:00+00:00,0.8827,0.8827,0.8827,0.8827,100.0,1.0,0.8827
2025-12-19 14:33:00+00:00,0.92,0.92,0.92,0.92,200.0,1.0,0.92
2025-12-19 14:42:00+00:00,0.948,0.948,0.948,0.948,200.0,1.0,0.948
2025-12-19 14:47:00+00:00,0.9314,0.9314,0.9314,0.9314,100.0,1.0,0.9314
2025-12-19 14:52:00+00:00,0.9405,0.9405,0.9402,0.9402,200.0,2.0,0.94035
2025-12-19 14:53:00+00:00,0.9379,0.9379,0.9379,0.9379,100.0,1.0,0.9379
2025-12-19 14:58:00+00:00,0.965,0.965,0.965,0.965,100.0,1.0,0.965
2025-12-19 15:01:00+00:00,0.994,0.994,0.994,0.994,100.0,1.0,0.994
2025-12-19 15:02:00+00:00,0.969,0.969,0.969,0.969,1000.0,3.0,0.969
2025-12-19 15:04:00+00:00,0.9885,0.9885,0.9885,0.9885,150.0,2.0,0.9885
2025-12-19 15:08:00+00:00,1.005,1.005,1.005,1.005,100.0,1.0,1.005
2025-12-19 15:10:00+00:00,0.9947,0.998,0.9947,0.998,564.0,4.0,0.99536
2025-12-19 15:12:00+00:00,0.9896,0.9896,0.9896,0.9896,136.0,2.0,0.9896
2025-12-19 15:14:00+00:00,1.005,1.005,1.005,1.005,463.0,4.0,1.005
2025-12-19 15:18:00+00:00,1.015,1.015,1.01,1.01,457.0,7.0,1.012361
2025-12-19 15:19:00+00:00,1.01,1.01,1.01,1.01,100.0,1.0,1.01
2025-12-19 15:20:00+00:00,0.9975,0.9982,0.9975,0.9982,300.0,2.0,0.997733
2025-12-19 15:24:00+00:00,0.9921,0.9921,0.9921,0.9921,137.0,1.0,0.9921
2025-12-19 15:27:00+00:00,0.9811,0.9811,0.9811,0.9811,100.0,1.0,0.9811
2025-12-19 15:28:00+00:00,0.9933,0.9933,0.9933,0.9933,100.0,1.0,0.9933
2025-12-19 15:31:00+00:00,1.015,1.035,1.015,1.035,2725.0,16.0,1.023598
2025-12-19 15:40:00+00:00,1.01,1.01,1.01,1.01,134.0,2.0,1.01
2025-12-19 15:46:00+00:00,1.01,1.01,1.01,1.01,147.0,2.0,1.01
2025-12-19 15:49:00+00:00,1.005,1.005,1.005,1.005,100.0,1.0,1.005
2025-12-19 15:56:00+00:00,1.02,1.02,1.02,1.02,100.0,1.0,1.02
2025-12-19 15:57:00+00:00,1.02,1.02,1.02,1.02,423.0,5.0,1.02
2025-12-19 15:58:00+00:00,1.03,1.03,1.03,1.03,200.0,2.0,1.03
2025-12-19 16:05:00+00:00,1.03,1.03,1.03,1.03,300.0,2.0,1.03
2025-12-19 16:06:00+00:00,1.03,1.03,1.03,1.03,400.0,3.0,1.03
2025-12-19 16:10:00+00:00,1.04,1.055,1.04,1.055,1600.0,5.0,1.044063
2025-12-19 16:11:00+00:00,1.055,1.055,1.055,1.055,215.0,2.0,1.055
2025-12-19 16:14:00+00:00,1.07,1.08,1.07,1.08,812.0,5.0,1.07545
2025-12-19 16:15:00+00:00,1.085,1.09,1.085,1.09,400.0,2.0,1.0875
2025-12-19 16:19:00+00:00,1.07,1.07,1.07,1.07,317.0,4.0,1.07
2025-12-19 16:21:00+00:00,1.07,1.07,1.07,1.07,223.0,3.0,1.07
2025-12-19 16:25:00+00:00,1.07,1.07,1.07,1.07,200.0,1.0,1.07
2025-12-19 16:36:00+00:00,1.045,1.045,1.045,1.045,163.0,2.0,1.045
2025-12-19 16:48:00+00:00,1.04,1.04,1.04,1.04,600.0,7.0,1.04
2025-12-19 16:49:00+00:00,1.04,1.04,1.04,1.04,200.0,2.0,1.04
2025-12-19 16:57:00+00:00,1.045,1.045,1.045,1.045,200.0,1.0,1.045
2025-12-19 17:01:00+00:00,1.05,1.05,1.05,1.05,225.0,3.0,1.05
2025-12-19 17:02:00+00:00,1.05,1.05,1.05,1.05,134.0,2.0,1.05
2025-12-19 17:05:00+00:00,1.055,1.055,1.055,1.055,237.0,2.0,1.055
2025-12-19 17:13:00+00:00,1.075,1.08,1.075,1.08,434.0,6.0,1.078333
2025-12-19 17:14:00+00:00,1.08,1.09,1.08,1.085,820.0,7.0,1.084375
2025-12-19 17:22:00+00:00,1.09,1.09,1.09,1.09,1000.0,4.0,1.09
2025-12-19 17:23:00+00:00,1.085,1.085,1.085,1.085,239.0,3.0,1.085
2025-12-19 17:26:00+00:00,1.1,1.1,1.1,1.1,600.0,1.0,1.1
2025-12-19 17:37:00+00:00,1.08,1.08,1.08,1.08,200.0,1.0,1.08
2025-12-19 17:40:00+00:00,1.09,1.11,1.09,1.11,1900.0,6.0,1.105789
2025-12-19 17:41:00+00:00,1.12,1.15,1.12,1.15,2826.0,15.0,1.139292
2025-12-19 17:42:00+00:00,1.115,1.115,1.115,1.115,152.0,2.0,1.115
2025-12-19 17:44:00+00:00,1.13,1.13,1.13,1.13,300.0,2.0,1.13
2025-12-19 17:45:00+00:00,1.13,1.165,1.13,1.165,3198.0,7.0,1.161333
2025-12-19 17:46:00+00:00,1.17,1.19,1.17,1.18,3100.0,21.0,1.180646
2025-12-19 17:47:00+00:00,1.19,1.19,1.19,1.19,220.0,2.0,1.19
2025-12-19 17:48:00+00:00,1.2,1.235,1.2,1.23,4993.0,14.0,1.223065
2025-12-19 17:49:00+00:00,1.24,1.24,1.22,1.22,4297.0,27.0,1.229024
2025-12-19 17:50:00+00:00,1.24,1.25,1.22,1.23,5325.0,34.0,1.236981
2025-12-19 17:51:00+00:00,1.23,1.23,1.22,1.225,1422.0,9.0,1.224374
2025-12-19 17:52:00+00:00,1.22,1.225,1.17,1.18,4502.0,7.0,1.211778
2025-12-19 17:53:00+00:00,1.18,1.18,1.16,1.16,670.0,7.0,1.166667
