timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-02 14:43:00+00:00,2.37,2.37,2.37,2.37,202.0,2.0,2.37
2025-12-02 14:54:00+00:00,2.38,2.38,2.38,2.38,300.0,2.0,2.38
2025-12-02 15:16:00+00:00,2.37,2.37,2.37,2.37,100.0,1.0,2.37
2025-12-02 16:44:00+00:00,2.365,2.365,2.365,2.365,100.0,1.0,2.365
2025-12-02 17:00:00+00:00,2.365,2.37,2.365,2.37,1762.0,10.0,2.365333
2025-12-02 17:19:00+00:00,2.375,2.375,2.375,2.375,104.0,3.0,2.375
2025-12-02 17:49:00+00:00,2.365,2.365,2.365,2.365,200.0,3.0,2.365
2025-12-02 17:50:00+00:00,2.365,2.365,2.365,2.365,160.0,3.0,2.365
2025-12-02 17:53:00+00:00,2.365,2.365,2.365,2.365,100.0,1.0,2.365
2025-12-02 17:55:00+00:00,2.365,2.365,2.365,2.365,130.0,2.0,2.365
2025-12-02 18:00:00+00:00,2.365,2.365,2.365,2.365,120.0,1.0,2.365
2025-12-02 18:03:00+00:00,2.365,2.365,2.365,2.365,342.0,5.0,2.365
2025-12-02 18:05:00+00:00,2.365,2.365,2.365,2.365,220.0,3.0,2.365
2025-12-02 18:12:00+00:00,2.365,2.365,2.365,2.365,110.0,2.0,2.365
2025-12-02 18:13:00+00:00,2.365,2.365,2.365,2.365,125.0,2.0,2.365
2025-12-02 18:21:00+00:00,2.365,2.365,2.365,2.365,252.0,5.0,2.365
2025-12-02 18:30:00+00:00,2.365,2.365,2.365,2.365,204.0,6.0,2.365
2025-12-02 18:31:00+00:00,2.365,2.365,2.365,2.365,130.0,2.0,2.365
2025-12-02 18:36:00+00:00,2.365,2.365,2.365,2.365,120.0,1.0,2.365
2025-12-02 18:37:00+00:00,2.365,2.365,2.365,2.365,190.0,4.0,2.365
2025-12-02 18:44:00+00:00,2.375,2.375,2.375,2.375,246.0,8.0,2.375
2025-12-02 18:48:00+00:00,2.375,2.375,2.375,2.375,254.0,7.0,2.375
2025-12-02 20:27:00+00:00,2.39,2.39,2.39,2.39,200.0,2.0,2.39
2025-12-02 20:57:00+00:00,2.39,2.39,2.39,2.39,100.0,1.0,2.39
2025-12-02 20:58:00+00:00,2.385,2.385,2.385,2.385,110.0,2.0,2.385
2025-12-02 20:59:00+00:00,2.39,2.39,2.39,2.39,117.0,2.0,2.39
2025-12-03 14:53:00+00:00,2.39,2.39,2.39,2.39,700.0,6.0,2.39
2025-12-03 15:06:00+00:00,2.395,2.395,2.395,2.395,100.0,1.0,2.395
2025-12-03 15:23:00+00:00,2.395,2.395,2.395,2.395,250.0,3.0,2.395
2025-12-03 15:30:00+00:00,2.39,2.39,2.39,2.39,341.0,6.0,2.39
2025-12-03 15:49:00+00:00,2.385,2.385,2.385,2.385,1068.0,5.0,2.385
2025-12-03 15:56:00+00:00,2.38,2.38,2.38,2.38,100.0,1.0,2.38
2025-12-03 16:07:00+00:00,2.38,2.38,2.38,2.38,500.0,4.0,2.38
2025-12-03 16:10:00+00:00,2.38,2.38,2.38,2.38,600.0,5.0,2.38
2025-12-03 16:12:00+00:00,2.38,2.38,2.38,2.38,300.0,2.0,2.38
2025-12-03 16:18:00+00:00,2.37,2.375,2.37,2.375,710.0,7.0,2.370714
2025-12-03 16:46:00+00:00,2.37,2.375,2.37,2.375,286.0,3.0,2.3725
2025-12-03 16:49:00+00:00,2.375,2.375,2.375,2.375,100.0,1.0,2.375
2025-12-03 16:56:00+00:00,2.37,2.37,2.365,2.365,506.0,4.0,2.369
2025-12-03 17:04:00+00:00,2.365,2.365,2.365,2.365,100.0,1.0,2.365
2025-12-03 17:14:00+00:00,2.36,2.365,2.36,2.365,800.0,8.0,2.360714
2025-12-03 17:15:00+00:00,2.36,2.365,2.36,2.365,300.0,2.0,2.361667
2025-12-03 17:22:00+00:00,2.36,2.36,2.36,2.36,400.0,4.0,2.36
2025-12-03 17:40:00+00:00,2.365,2.365,2.365,2.365,200.0,2.0,2.365
2025-12-03 17:55:00+00:00,2.36,2.365,2.36,2.365,900.0,6.0,2.360556
2025-12-03 18:09:00+00:00,2.36,2.36,2.36,2.36,258.0,2.0,2.36
2025-12-03 18:10:00+00:00,2.365,2.365,2.365,2.365,100.0,1.0,2.365
2025-12-03 18:25:00+00:00,2.36,2.36,2.36,2.36,160.0,2.0,2.36
2025-12-03 18:43:00+00:00,2.355,2.355,2.355,2.355,100.0,1.0,2.355
2025-12-03 18:55:00+00:00,2.355,2.355,2.355,2.355,175.0,2.0,2.355
2025-12-03 18:56:00+00:00,2.355,2.355,2.355,2.355,100.0,1.0,2.355
2025-12-03 18:59:00+00:00,2.35,2.355,2.35,2.355,1006.0,9.0,2.3505
2025-12-03 19:03:00+00:00,2.355,2.355,2.355,2.355,100.0,1.0,2.355
2025-12-03 19:04:00+00:00,2.355,2.36,2.355,2.36,1345.0,10.0,2.355694
2025-12-03 19:08:00+00:00,2.365,2.365,2.365,2.365,100.0,1.0,2.365
2025-12-03 19:12:00+00:00,2.355,2.355,2.355,2.355,100.0,1.0,2.355
2025-12-03 19:15:00+00:00,2.355,2.355,2.355,2.355,300.0,1.0,2.355
2025-12-03 19:25:00+00:00,2.355,2.355,2.355,2.355,100.0,1.0,2.355
2025-12-03 19:29:00+00:00,2.355,2.355,2.355,2.355,1163.0,8.0,2.355
2025-12-03 19:36:00+00:00,2.355,2.355,2.355,2.355,100.0,1.0,2.355
2025-12-03 19:42:00+00:00,2.355,2.355,2.355,2.355,100.0,1.0,2.355
2025-12-03 19:45:00+00:00,2.355,2.355,2.355,2.355,100.0,1.0,2.355
2025-12-03 19:49:00+00:00,2.375,2.375,2.375,2.375,100.0,1.0,2.375
2025-12-03 20:00:00+00:00,2.37,2.375,2.37,2.375,604.0,7.0,2.3725
2025-12-03 20:04:00+00:00,2.375,2.375,2.375,2.375,200.0,1.0,2.375
2025-12-03 20:05:00+00:00,2.39,2.39,2.39,2.39,200.0,2.0,2.39
2025-12-03 20:16:00+00:00,2.39,2.39,2.39,2.39,277.0,3.0,2.39
2025-12-03 20:20:00+00:00,2.395,2.395,2.395,2.395,100.0,1.0,2.395
2025-12-03 20:22:00+00:00,2.39,2.39,2.39,2.39,400.0,4.0,2.39
2025-12-03 20:26:00+00:00,2.395,2.395,2.395,2.395,100.0,1.0,2.395
2025-12-03 20:27:00+00:00,2.395,2.395,2.395,2.395,100.0,1.0,2.395
2025-12-03 20:29:00+00:00,2.4,2.4,2.4,2.4,220.0,7.0,2.4
2025-12-03 20:40:00+00:00,2.405,2.405,2.405,2.405,331.0,9.0,2.405
2025-12-03 20:43:00+00:00,2.405,2.405,2.4,2.4,602.0,5.0,2.403333
2025-12-03 20:58:00+00:00,2.42,2.42,2.42,2.42,100.0,1.0,2.42
2025-12-03 20:59:00+00:00,2.415,2.42,2.415,2.42,1316.0,10.0,2.419167
2025-12-04 15:15:00+00:00,2.43,2.43,2.43,2.43,314.0,4.0,2.43
2025-12-04 15:16:00+00:00,2.44,2.44,2.44,2.44,100.0,1.0,2.44
2025-12-04 15:17:00+00:00,2.44,2.44,2.44,2.44,100.0,1.0,2.44
2025-12-04 15:32:00+00:00,2.43,2.43,2.43,2.43,296.0,4.0,2.43
2025-12-04 15:39:00+00:00,2.435,2.44,2.435,2.44,400.0,4.0,2.436667
2025-12-04 15:47:00+00:00,2.435,2.435,2.435,2.435,352.0,2.0,2.435
2025-12-04 15:57:00+00:00,2.435,2.435,2.435,2.435,1408.0,7.0,2.435
2025-12-04 16:35:00+00:00,2.425,2.43,2.425,2.43,2358.0,9.0,2.425909
2025-12-04 16:45:00+00:00,2.445,2.445,2.445,2.445,110.0,1.0,2.445
2025-12-04 16:46:00+00:00,2.45,2.45,2.45,2.45,100.0,1.0,2.45
2025-12-04 16:51:00+00:00,2.47,2.47,2.47,2.47,403.0,5.0,2.47
2025-12-04 16:57:00+00:00,2.46,2.46,2.46,2.46,508.0,6.0,2.46
2025-12-04 17:13:00+00:00,2.45,2.45,2.45,2.45,100.0,1.0,2.45
2025-12-04 17:14:00+00:00,2.44,2.44,2.44,2.44,100.0,1.0,2.44
2025-12-04 17:17:00+00:00,2.44,2.44,2.435,2.435,300.0,3.0,2.438333
2025-12-04 17:20:00+00:00,2.44,2.44,2.44,2.44,100.0,1.0,2.44
2025-12-04 17:33:00+00:00,2.44,2.44,2.44,2.44,550.0,4.0,2.44
2025-12-04 17:48:00+00:00,2.435,2.435,2.435,2.435,100.0,1.0,2.435
2025-12-04 17:52:00+00:00,2.435,2.435,2.435,2.435,325.0,4.0,2.435
2025-12-04 18:13:00+00:00,2.45,2.45,2.45,2.45,119.0,3.0,2.45
2025-12-04 18:15:00+00:00,2.47,2.47,2.47,2.47,102.0,2.0,2.47
2025-12-04 18:20:00+00:00,2.47,2.47,2.47,2.47,400.0,3.0,2.47
2025-12-04 18:30:00+00:00,2.48,2.48,2.48,2.48,300.0,3.0,2.48
2025-12-04 19:02:00+00:00,2.5,2.51,2.5,2.51,200.0,2.0,2.505
2025-12-04 19:10:00+00:00,2.49,2.49,2.49,2.49,275.0,3.0,2.49
2025-12-04 19:19:00+00:00,2.49,2.49,2.49,2.49,1223.0,11.0,2.49
2025-12-04 19:20:00+00:00,2.48,2.48,2.47,2.47,300.0,3.0,2.476667
2025-12-04 19:32:00+00:00,2.48,2.48,2.48,2.48,174.0,3.0,2.48
2025-12-04 19:38:00+00:00,2.49,2.49,2.49,2.49,500.0,7.0,2.49
2025-12-04 19:55:00+00:00,2.49,2.49,2.49,2.49,200.0,2.0,2.49
2025-12-04 19:59:00+00:00,2.5,2.5,2.5,2.5,300.0,3.0,2.5
2025-12-04 20:41:00+00:00,2.495,2.495,2.495,2.495,192.0,2.0,2.495
2025-12-04 20:42:00+00:00,2.495,2.495,2.495,2.495,200.0,1.0,2.495
2025-12-04 20:48:00+00:00,2.495,2.5,2.495,2.5,838.0,7.0,2.49875
2025-12-04 20:50:00+00:00,2.5,2.505,2.5,2.5,2466.0,15.0,2.500208
2025-12-04 20:59:00+00:00,2.48,2.48,2.47,2.48,967.0,11.0,2.47625
2025-12-05 14:41:00+00:00,2.46,2.46,2.45,2.45,1278.0,10.0,2.458607
2025-12-05 14:42:00+00:00,2.45,2.45,2.45,2.45,500.0,3.0,2.45
2025-12-05 14:59:00+00:00,2.46,2.46,2.46,2.46,203.0,3.0,2.46
2025-12-05 15:56:00+00:00,2.445,2.445,2.445,2.445,200.0,2.0,2.445
2025-12-05 17:52:00+00:00,2.45,2.45,2.45,2.45,311.0,7.0,2.45
2025-12-05 18:17:00+00:00,2.465,2.465,2.465,2.465,1200.0,2.0,2.465
2025-12-05 18:20:00+00:00,2.46,2.46,2.44,2.44,899.0,6.0,2.453348
2025-12-05 18:28:00+00:00,2.445,2.445,2.445,2.445,100.0,1.0,2.445
2025-12-05 18:53:00+00:00,2.45,2.45,2.45,2.45,205.0,4.0,2.45
2025-12-05 18:55:00+00:00,2.445,2.445,2.445,2.445,100.0,1.0,2.445
2025-12-05 19:01:00+00:00,2.445,2.445,2.445,2.445,100.0,1.0,2.445
2025-12-05 19:30:00+00:00,2.445,2.445,2.44,2.44,253.0,5.0,2.442128
2025-12-05 19:43:00+00:00,2.45,2.45,2.45,2.45,114.0,4.0,2.45
2025-12-05 20:31:00+00:00,2.44,2.44,2.44,2.44,359.0,7.0,2.44
2025-12-05 20:39:00+00:00,2.435,2.435,2.435,2.435,100.0,1.0,2.435
2025-12-05 20:44:00+00:00,2.43,2.43,2.43,2.43,400.0,1.0,2.43
2025-12-05 20:45:00+00:00,2.425,2.425,2.425,2.425,100.0,1.0,2.425
2025-12-05 20:54:00+00:00,2.42,2.425,2.42,2.425,1300.0,7.0,2.422308
2025-12-05 20:58:00+00:00,2.42,2.42,2.42,2.42,757.0,7.0,2.42
2025-12-05 20:59:00+00:00,2.43,2.43,2.42,2.42,562.0,9.0,2.427375
2025-12-08 15:13:00+00:00,2.45,2.45,2.45,2.45,100.0,1.0,2.45
2025-12-08 15:15:00+00:00,2.45,2.45,2.435,2.44,1746.0,13.0,2.441794
2025-12-08 15:52:00+00:00,2.45,2.45,2.45,2.45,293.0,3.0,2.45
2025-12-08 17:06:00+00:00,2.48,2.48,2.48,2.48,118.0,2.0,2.48
2025-12-08 17:15:00+00:00,2.48,2.48,2.48,2.48,417.0,8.0,2.48
2025-12-08 17:20:00+00:00,2.495,2.495,2.495,2.495,196.0,1.0,2.495
2025-12-08 17:52:00+00:00,2.52,2.52,2.52,2.52,300.0,3.0,2.52
2025-12-08 18:30:00+00:00,2.49,2.49,2.49,2.49,420.0,9.0,2.49
2025-12-08 18:42:00+00:00,2.5,2.5,2.49,2.49,651.0,6.0,2.498333
2025-12-08 18:44:00+00:00,2.495,2.495,2.495,2.495,230.0,1.0,2.495
2025-12-08 18:47:00+00:00,2.49,2.49,2.49,2.49,190.0,2.0,2.49
2025-12-08 18:55:00+00:00,2.49,2.49,2.49,2.49,110.0,2.0,2.49
2025-12-08 20:13:00+00:00,2.515,2.515,2.515,2.515,100.0,1.0,2.515
2025-12-08 20:50:00+00:00,2.52,2.52,2.52,2.52,651.0,8.0,2.52
2025-12-08 20:51:00+00:00,2.51,2.51,2.5,2.5,500.0,6.0,2.5025
2025-12-08 20:52:00+00:00,2.5,2.5,2.5,2.5,100.0,1.0,2.5
2025-12-08 20:54:00+00:00,2.5,2.5,2.5,2.5,200.0,2.0,2.5
2025-12-08 20:56:00+00:00,2.49,2.5,2.49,2.5,277.0,3.0,2.495
2025-12-08 20:59:00+00:00,2.5,2.51,2.5,2.5,1593.0,18.0,2.504167
2025-12-09 14:38:00+00:00,2.51,2.51,2.51,2.51,236.0,3.0,2.51
2025-12-09 14:40:00+00:00,2.5,2.5,2.5,2.5,169.0,2.0,2.5
2025-12-09 14:57:00+00:00,2.495,2.495,2.495,2.495,140.0,1.0,2.495
2025-12-09 14:58:00+00:00,2.495,2.495,2.495,2.495,380.0,3.0,2.495
2025-12-09 15:29:00+00:00,2.495,2.495,2.495,2.495,200.0,2.0,2.495
2025-12-09 15:37:00+00:00,2.495,2.495,2.495,2.495,180.0,1.0,2.495
2025-12-09 15:58:00+00:00,2.495,2.495,2.495,2.495,100.0,1.0,2.495
2025-12-09 16:10:00+00:00,2.495,2.495,2.495,2.495,669.0,2.0,2.495
2025-12-09 16:11:00+00:00,2.515,2.515,2.515,2.515,200.0,1.0,2.515
2025-12-09 16:12:00+00:00,2.5,2.5,2.5,2.5,100.0,1.0,2.5
2025-12-09 16:43:00+00:00,2.505,2.505,2.505,2.505,370.0,5.0,2.505
2025-12-09 16:48:00+00:00,2.505,2.505,2.505,2.505,100.0,1.0,2.505
2025-12-09 16:49:00+00:00,2.505,2.505,2.505,2.505,830.0,1.0,2.505
2025-12-09 17:33:00+00:00,2.525,2.525,2.525,2.525,600.0,2.0,2.525
2025-12-09 17:44:00+00:00,2.52,2.52,2.52,2.52,200.0,2.0,2.52
2025-12-09 17:46:00+00:00,2.52,2.52,2.52,2.52,100.0,1.0,2.52
2025-12-09 18:46:00+00:00,2.525,2.525,2.525,2.525,118.0,1.0,2.525
2025-12-09 19:17:00+00:00,2.525,2.525,2.525,2.525,1100.0,1.0,2.525
2025-12-09 19:45:00+00:00,2.52,2.52,2.515,2.515,1600.0,13.0,2.518206
2025-12-09 19:50:00+00:00,2.5,2.5,2.495,2.495,700.0,7.0,2.496
2025-12-09 20:04:00+00:00,2.495,2.495,2.495,2.495,100.0,1.0,2.495
2025-12-09 20:26:00+00:00,2.49,2.49,2.49,2.49,184.0,2.0,2.49
2025-12-09 20:27:00+00:00,2.495,2.495,2.495,2.495,1723.0,15.0,2.495
2025-12-09 20:34:00+00:00,2.51,2.51,2.51,2.51,200.0,2.0,2.51
2025-12-10 14:40:00+00:00,2.53,2.53,2.53,2.53,200.0,2.0,2.53
2025-12-10 14:44:00+00:00,2.51,2.51,2.51,2.51,400.0,4.0,2.51
2025-12-10 14:47:00+00:00,2.52,2.52,2.52,2.52,100.0,1.0,2.52
2025-12-10 14:50:00+00:00,2.52,2.52,2.52,2.52,100.0,1.0,2.52
2025-12-10 14:51:00+00:00,2.52,2.52,2.52,2.52,100.0,1.0,2.52
2025-12-10 14:56:00+00:00,2.51,2.51,2.51,2.51,102.0,2.0,2.51
2025-12-10 15:47:00+00:00,2.51,2.51,2.51,2.51,100.0,1.0,2.51
2025-12-10 16:03:00+00:00,2.5,2.5,2.5,2.5,111.0,2.0,2.5
2025-12-10 16:17:00+00:00,2.5,2.5,2.5,2.5,100.0,1.0,2.5
2025-12-10 16:57:00+00:00,2.505,2.505,2.505,2.505,100.0,1.0,2.505
2025-12-10 17:10:00+00:00,2.51,2.51,2.51,2.51,398.0,2.0,2.51
2025-12-10 18:56:00+00:00,2.495,2.495,2.495,2.495,100.0,1.0,2.495
2025-12-10 19:00:00+00:00,2.5,2.5,2.5,2.5,130.0,7.0,2.5
2025-12-10 19:12:00+00:00,2.49,2.49,2.49,2.49,100.0,1.0,2.49
2025-12-10 19:13:00+00:00,2.49,2.49,2.49,2.49,100.0,1.0,2.49
2025-12-10 19:15:00+00:00,2.49,2.49,2.49,2.49,100.0,1.0,2.49
2025-12-10 19:26:00+00:00,2.49,2.49,2.49,2.49,100.0,1.0,2.49
2025-12-10 19:29:00+00:00,2.49,2.49,2.49,2.49,100.0,1.0,2.49
2025-12-10 19:32:00+00:00,2.5,2.5,2.5,2.5,100.0,1.0,2.5
2025-12-10 19:34:00+00:00,2.5,2.5,2.5,2.5,100.0,1.0,2.5
2025-12-10 19:35:00+00:00,2.505,2.505,2.505,2.505,200.0,1.0,2.505
2025-12-10 19:36:00+00:00,2.505,2.505,2.5,2.5,226.0,3.0,2.5025
2025-12-10 19:53:00+00:00,2.505,2.505,2.505,2.505,100.0,1.0,2.505
2025-12-10 20:02:00+00:00,2.5,2.5,2.5,2.5,100.0,1.0,2.5
2025-12-10 20:14:00+00:00,2.51,2.51,2.51,2.51,181.0,2.0,2.51
2025-12-10 20:38:00+00:00,2.52,2.525,2.52,2.525,207.0,3.0,2.5225
2025-12-10 20:40:00+00:00,2.525,2.525,2.525,2.525,100.0,1.0,2.525
2025-12-10 20:41:00+00:00,2.525,2.525,2.525,2.525,700.0,2.0,2.525
2025-12-10 20:57:00+00:00,2.53,2.53,2.53,2.53,400.0,3.0,2.53
2025-12-10 20:59:00+00:00,2.525,2.525,2.525,2.525,152.0,16.0,2.525
2025-12-11 14:35:00+00:00,2.5,2.5,2.5,2.5,200.0,2.0,2.5
2025-12-11 15:02:00+00:00,2.51,2.51,2.51,2.51,100.0,1.0,2.51
2025-12-11 16:14:00+00:00,2.51,2.51,2.505,2.505,800.0,6.0,2.509375
2025-12-11 16:41:00+00:00,2.51,2.51,2.51,2.51,400.0,2.0,2.51
2025-12-11 17:15:00+00:00,2.51,2.51,2.51,2.51,114.0,2.0,2.51
2025-12-11 17:17:00+00:00,2.515,2.515,2.515,2.515,704.0,4.0,2.515
2025-12-11 17:18:00+00:00,2.515,2.515,2.515,2.515,102.0,2.0,2.515
2025-12-11 17:30:00+00:00,2.535,2.535,2.535,2.535,263.0,2.0,2.535
2025-12-11 17:32:00+00:00,2.535,2.535,2.535,2.535,100.0,1.0,2.535
2025-12-11 18:47:00+00:00,2.54,2.54,2.54,2.54,505.0,5.0,2.54
2025-12-11 19:16:00+00:00,2.545,2.545,2.54,2.54,297.0,4.0,2.543294
2025-12-11 20:12:00+00:00,2.55,2.55,2.55,2.55,105.0,2.0,2.55
2025-12-11 20:16:00+00:00,2.55,2.55,2.55,2.55,800.0,3.0,2.55
2025-12-11 20:40:00+00:00,2.555,2.555,2.555,2.555,100.0,1.0,2.555
2025-12-11 20:53:00+00:00,2.54,2.54,2.54,2.54,108.0,3.0,2.54
2025-12-11 20:54:00+00:00,2.54,2.54,2.54,2.54,254.0,4.0,2.54
2025-12-11 20:55:00+00:00,2.535,2.535,2.535,2.535,227.0,3.0,2.535
2025-12-11 20:59:00+00:00,2.54,2.54,2.54,2.54,381.0,4.0,2.54
2025-12-12 14:39:00+00:00,2.54,2.54,2.54,2.54,300.0,3.0,2.54
2025-12-12 15:00:00+00:00,2.535,2.535,2.535,2.535,100.0,1.0,2.535
2025-12-12 15:56:00+00:00,2.54,2.54,2.54,2.54,281.0,4.0,2.54
2025-12-12 17:01:00+00:00,2.535,2.535,2.535,2.535,307.0,5.0,2.535
2025-12-12 17:40:00+00:00,2.54,2.54,2.54,2.54,200.0,1.0,2.54
2025-12-12 17:42:00+00:00,2.54,2.54,2.54,2.54,280.0,3.0,2.54
2025-12-12 19:01:00+00:00,2.55,2.555,2.55,2.555,1100.0,8.0,2.552727
2025-12-12 20:46:00+00:00,2.57,2.57,2.57,2.57,1297.0,11.0,2.57
2025-12-12 20:47:00+00:00,2.59,2.62,2.59,2.62,1262.0,12.0,2.61302
2025-12-12 20:48:00+00:00,2.62,2.62,2.62,2.62,100.0,1.0,2.62
2025-12-12 20:49:00+00:00,2.63,2.63,2.63,2.63,163.0,2.0,2.63
2025-12-12 20:50:00+00:00,2.64,2.64,2.64,2.64,700.0,3.0,2.64
2025-12-12 20:51:00+00:00,2.64,2.64,2.63,2.63,300.0,3.0,2.633333
2025-12-12 20:52:00+00:00,2.63,2.63,2.62,2.62,200.0,2.0,2.625
2025-12-12 20:54:00+00:00,2.61,2.61,2.61,2.61,1400.0,8.0,2.61
2025-12-12 20:55:00+00:00,2.61,2.61,2.61,2.61,500.0,4.0,2.61
2025-12-12 20:56:00+00:00,2.61,2.62,2.61,2.62,1500.0,9.0,2.619333
2025-12-12 20:57:00+00:00,2.62,2.62,2.62,2.62,100.0,1.0,2.62
2025-12-12 20:58:00+00:00,2.62,2.62,2.61,2.61,1892.0,15.0,2.610636
2025-12-12 20:59:00+00:00,2.62,2.62,2.62,2.62,453.0,6.0,2.62
2025-12-15 13:00:00+00:00,3.53,3.53,3.53,3.53,122.0,2.0,3.53
2025-12-15 13:01:00+00:00,3.54,3.54,3.54,3.54,400.0,1.0,3.54
2025-12-15 13:04:00+00:00,3.54,3.54,3.53,3.53,500.0,2.0,3.532
2025-12-15 13:06:00+00:00,3.53,3.53,3.53,3.53,716.0,2.0,3.53
2025-12-15 13:07:00+00:00,3.53,3.54,3.53,3.54,1700.0,5.0,3.532941
2025-12-15 13:08:00+00:00,3.53,3.53,3.53,3.53,600.0,1.0,3.53
2025-12-15 13:09:00+00:00,3.53,3.53,3.53,3.53,600.0,2.0,3.53
2025-12-15 13:10:00+00:00,3.53,3.53,3.53,3.53,570.0,3.0,3.53
2025-12-15 13:11:00+00:00,3.53,3.53,3.53,3.53,804.0,5.0,3.53
2025-12-15 13:21:00+00:00,3.53,3.53,3.53,3.53,105.0,2.0,3.53
2025-12-15 13:30:00+00:00,3.53,3.53,3.53,3.53,2198.0,1.0,3.53
2025-12-15 13:31:00+00:00,3.53,3.53,3.53,3.53,2300.0,1.0,3.53
2025-12-15 13:32:00+00:00,3.54,3.54,3.54,3.54,4921.0,10.0,3.54
2025-12-15 13:33:00+00:00,3.54,3.54,3.54,3.54,2200.0,2.0,3.54
2025-12-15 13:34:00+00:00,3.54,3.54,3.54,3.54,4700.0,2.0,3.54
2025-12-15 13:39:00+00:00,3.55,3.55,3.55,3.55,421.0,2.0,3.55
2025-12-15 13:58:00+00:00,3.54,3.54,3.54,3.54,2400.0,1.0,3.54
2025-12-15 14:03:00+00:00,3.54,3.54,3.54,3.54,1351.0,2.0,3.54
2025-12-15 14:04:00+00:00,3.54,3.54,3.54,3.54,3100.0,2.0,3.54
2025-12-15 14:05:00+00:00,3.54,3.54,3.54,3.54,6200.0,3.0,3.54
2025-12-15 14:08:00+00:00,3.55,3.55,3.55,3.55,1785.0,2.0,3.55
2025-12-15 14:15:00+00:00,3.55,3.55,3.55,3.55,500.0,1.0,3.55
2025-12-15 14:18:00+00:00,3.53,3.53,3.53,3.53,425.0,1.0,3.53
2025-12-15 14:25:00+00:00,3.54,3.54,3.54,3.54,1464.0,3.0,3.54
2025-12-15 14:30:00+00:00,3.53,3.53,3.53,3.53,3200.0,1.0,3.53
2025-12-15 14:31:00+00:00,3.52,3.52,3.52,3.52,4030.0,4.0,3.52
2025-12-15 14:32:00+00:00,3.52,3.52,3.52,3.52,600.0,1.0,3.52
2025-12-15 14:34:00+00:00,3.52,3.52,3.52,3.52,7604.0,9.0,3.52
2025-12-15 14:35:00+00:00,3.515,3.515,3.51,3.51,5820.0,5.0,3.512448
2025-12-15 14:36:00+00:00,3.515,3.515,3.515,3.515,570.0,4.0,3.515
2025-12-15 14:37:00+00:00,3.515,3.52,3.515,3.515,20343.0,15.0,3.51736
2025-12-15 14:39:00+00:00,3.51,3.51,3.51,3.51,1700.0,4.0,3.51
2025-12-15 14:40:00+00:00,3.51,3.51,3.51,3.51,304.0,4.0,3.51
2025-12-15 14:42:00+00:00,3.51,3.51,3.51,3.51,800.0,1.0,3.51
2025-12-15 14:44:00+00:00,3.515,3.515,3.515,3.515,230.0,2.0,3.515
2025-12-15 14:48:00+00:00,3.515,3.515,3.515,3.515,400.0,4.0,3.515
2025-12-15 14:49:00+00:00,3.515,3.515,3.515,3.515,200.0,2.0,3.515
2025-12-15 14:50:00+00:00,3.515,3.515,3.515,3.515,3370.0,3.0,3.515
2025-12-15 14:55:00+00:00,3.515,3.515,3.515,3.515,111.0,3.0,3.515
2025-12-15 14:56:00+00:00,3.52,3.52,3.515,3.515,8000.0,9.0,3.519875
2025-12-15 14:57:00+00:00,3.515,3.515,3.515,3.515,100.0,1.0,3.515
2025-12-15 14:58:00+00:00,3.515,3.515,3.515,3.515,100.0,1.0,3.515
2025-12-15 15:00:00+00:00,3.515,3.515,3.515,3.515,200.0,2.0,3.515
2025-12-15 15:01:00+00:00,3.515,3.515,3.515,3.515,200.0,2.0,3.515
2025-12-15 15:05:00+00:00,3.515,3.515,3.515,3.515,100.0,1.0,3.515
2025-12-15 15:13:00+00:00,3.515,3.515,3.51,3.51,12257.0,15.0,3.511285
2025-12-15 15:14:00+00:00,3.51,3.51,3.51,3.51,800.0,1.0,3.51
2025-12-15 15:15:00+00:00,3.51,3.51,3.51,3.51,2530.0,2.0,3.51
2025-12-15 15:16:00+00:00,3.51,3.51,3.51,3.51,2870.0,1.0,3.51
2025-12-15 15:17:00+00:00,3.51,3.51,3.505,3.51,10960.0,6.0,3.509927
2025-12-15 15:22:00+00:00,3.51,3.51,3.51,3.51,4700.0,2.0,3.51
2025-12-15 15:23:00+00:00,3.51,3.51,3.51,3.51,9605.0,8.0,3.51
2025-12-15 15:26:00+00:00,3.51,3.51,3.51,3.51,3100.0,1.0,3.51
2025-12-15 15:32:00+00:00,3.51,3.51,3.51,3.51,2489.0,3.0,3.51
2025-12-15 15:36:00+00:00,3.51,3.51,3.51,3.51,370.0,1.0,3.51
2025-12-15 15:39:00+00:00,3.51,3.51,3.51,3.51,281.0,1.0,3.51
2025-12-15 15:40:00+00:00,3.51,3.51,3.51,3.51,4432.0,6.0,3.51
2025-12-15 15:42:00+00:00,3.515,3.515,3.515,3.515,3000.0,8.0,3.515
2025-12-15 15:44:00+00:00,3.51,3.51,3.51,3.51,1331.0,6.0,3.51
2025-12-15 15:45:00+00:00,3.51,3.51,3.51,3.51,3360.0,4.0,3.51
2025-12-15 15:46:00+00:00,3.51,3.51,3.51,3.51,200.0,1.0,3.51
2025-12-15 15:50:00+00:00,3.51,3.51,3.51,3.51,5700.0,3.0,3.51
2025-12-15 15:53:00+00:00,3.505,3.505,3.505,3.505,2600.0,3.0,3.505
2025-12-15 15:54:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-12-15 15:55:00+00:00,3.505,3.505,3.505,3.505,400.0,1.0,3.505
