timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-16 14:49:00+00:00,2.065,2.065,2.065,2.065,100.0,1.0,2.065
2025-10-16 14:50:00+00:00,2.065,2.065,2.065,2.065,1240.0,1.0,2.065
2025-10-16 14:53:00+00:00,2.065,2.065,2.065,2.065,1306.0,2.0,2.065
2025-10-16 15:05:00+00:00,2.065,2.065,2.065,2.065,1207.0,5.0,2.065
2025-10-16 15:09:00+00:00,2.065,2.065,2.065,2.065,128.0,2.0,2.065
2025-10-16 15:10:00+00:00,2.065,2.065,2.065,2.065,100.0,1.0,2.065
2025-10-16 15:15:00+00:00,2.06,2.06,2.06,2.06,1320.0,1.0,2.06
2025-10-16 15:23:00+00:00,2.04,2.04,2.04,2.04,100.0,1.0,2.04
2025-10-16 15:26:00+00:00,2.04,2.045,2.04,2.045,314.0,5.0,2.0425
2025-10-16 15:51:00+00:00,2.03,2.03,2.03,2.03,321.0,3.0,2.03
2025-10-16 15:54:00+00:00,2.03,2.035,2.03,2.035,200.0,2.0,2.0325
2025-10-16 16:17:00+00:00,2.03,2.03,2.03,2.03,100.0,1.0,2.03
2025-10-16 16:32:00+00:00,2.015,2.015,2.015,2.015,101.0,2.0,2.015
2025-10-16 16:48:00+00:00,2.01,2.01,2.01,2.01,116.0,3.0,2.01
2025-10-16 16:50:00+00:00,2.015,2.015,2.015,2.015,185.0,1.0,2.015
2025-10-16 16:54:00+00:00,2.025,2.025,2.025,2.025,400.0,2.0,2.025
2025-10-16 17:01:00+00:00,2.02,2.02,2.02,2.02,100.0,1.0,2.02
2025-10-16 17:04:00+00:00,2.02,2.02,2.02,2.02,100.0,1.0,2.02
2025-10-16 17:14:00+00:00,2.025,2.025,2.025,2.025,300.0,3.0,2.025
2025-10-16 17:24:00+00:00,2.02,2.02,2.02,2.02,101.0,2.0,2.02
2025-10-16 17:30:00+00:00,2.02,2.02,2.02,2.02,120.0,3.0,2.02
2025-10-16 17:39:00+00:00,2.025,2.025,2.025,2.025,1471.0,4.0,2.025
2025-10-16 18:01:00+00:00,2.02,2.02,2.02,2.02,200.0,3.0,2.02
2025-10-16 18:04:00+00:00,2.015,2.015,2.0,2.0,1910.0,6.0,2.006316
2025-10-16 18:05:00+00:00,2.015,2.015,2.01,2.01,1800.0,5.0,2.011389
2025-10-16 18:07:00+00:00,2.01,2.01,2.01,2.01,300.0,2.0,2.01
2025-10-16 18:08:00+00:00,2.015,2.015,2.015,2.015,230.0,2.0,2.015
2025-10-16 18:09:00+00:00,2.01,2.01,2.01,2.01,201.0,2.0,2.01
2025-10-16 18:15:00+00:00,2.005,2.005,2.005,2.005,110.0,2.0,2.005
2025-10-16 18:25:00+00:00,2.005,2.005,2.005,2.005,310.0,4.0,2.005
2025-10-16 18:27:00+00:00,2.005,2.005,2.005,2.005,200.0,1.0,2.005
2025-10-16 18:39:00+00:00,2.005,2.005,2.005,2.005,200.0,2.0,2.005
2025-10-16 18:40:00+00:00,2.005,2.005,2.005,2.005,100.0,1.0,2.005
2025-10-16 18:42:00+00:00,2.005,2.005,2.005,2.005,100.0,1.0,2.005
2025-10-16 18:44:00+00:00,2.01,2.015,2.01,2.015,897.0,4.0,2.011241
2025-10-16 18:45:00+00:00,2.015,2.015,2.015,2.015,500.0,3.0,2.015
2025-10-16 18:52:00+00:00,2.015,2.015,2.015,2.015,300.0,1.0,2.015
2025-10-16 18:53:00+00:00,2.01,2.015,2.01,2.015,1500.0,2.0,2.014333
2025-10-16 18:55:00+00:00,2.015,2.015,2.015,2.015,100.0,1.0,2.015
2025-10-16 19:02:00+00:00,2.01,2.01,2.01,2.01,697.0,4.0,2.01
2025-10-16 19:07:00+00:00,2.015,2.015,2.015,2.015,136.0,3.0,2.015
2025-10-16 19:11:00+00:00,2.015,2.015,2.015,2.015,201.0,3.0,2.015
2025-10-16 19:13:00+00:00,2.01,2.01,2.01,2.01,100.0,1.0,2.01
2025-10-16 19:14:00+00:00,2.01,2.01,2.01,2.01,190.0,2.0,2.01
2025-10-16 19:26:00+00:00,2.0,2.0,2.0,2.0,300.0,3.0,2.0
2025-10-16 19:27:00+00:00,2.0,2.0,2.0,2.0,800.0,7.0,2.0
2025-10-16 19:28:00+00:00,2.0,2.0,2.0,2.0,580.0,7.0,2.0
2025-10-16 19:29:00+00:00,2.0,2.0,2.0,2.0,1100.0,7.0,2.0
2025-10-16 19:30:00+00:00,2.0,2.0,2.0,2.0,1436.0,11.0,2.0
2025-10-16 19:31:00+00:00,2.0,2.0,2.0,2.0,1019.0,13.0,2.0
2025-10-16 19:32:00+00:00,2.0,2.0,2.0,2.0,600.0,4.0,2.0
2025-10-16 19:33:00+00:00,2.0,2.0,2.0,2.0,418.0,6.0,2.0
2025-10-16 19:34:00+00:00,2.0,2.0,2.0,2.0,600.0,4.0,2.0
2025-10-16 19:35:00+00:00,2.0,2.0,2.0,2.0,689.0,6.0,2.0
2025-10-16 19:36:00+00:00,2.0,2.0,2.0,2.0,283.0,4.0,2.0
2025-10-16 19:37:00+00:00,2.0,2.0,2.0,2.0,306.0,4.0,2.0
2025-10-16 19:38:00+00:00,2.0,2.0,2.0,2.0,688.0,9.0,2.0
2025-10-16 19:39:00+00:00,2.0,2.0,2.0,2.0,1000.0,2.0,2.0
2025-10-16 19:40:00+00:00,2.0,2.0,2.0,2.0,101.0,2.0,2.0
2025-10-16 19:41:00+00:00,2.005,2.005,2.005,2.005,1333.0,5.0,2.005
2025-10-16 19:43:00+00:00,2.0,2.0,2.0,2.0,491.0,3.0,2.0
2025-10-16 19:44:00+00:00,2.0,2.0,2.0,2.0,1260.0,9.0,2.0
2025-10-16 19:46:00+00:00,2.0,2.0,2.0,2.0,329.0,4.0,2.0
2025-10-16 19:47:00+00:00,2.0,2.0,2.0,2.0,2944.0,19.0,2.0
2025-10-16 19:48:00+00:00,2.0,2.005,2.0,2.005,2766.0,14.0,2.001158
2025-10-16 19:49:00+00:00,2.0,2.005,2.0,2.005,2556.0,14.0,2.000408
2025-10-16 19:50:00+00:00,2.0,2.005,2.0,2.005,1743.0,6.0,2.003824
2025-10-16 19:54:00+00:00,2.01,2.015,2.01,2.015,2502.0,10.0,2.01416
2025-10-16 19:55:00+00:00,2.015,2.015,2.015,2.015,200.0,1.0,2.015
2025-10-16 19:56:00+00:00,2.015,2.015,2.015,2.015,1027.0,8.0,2.015
2025-10-16 19:57:00+00:00,2.015,2.015,2.01,2.01,2853.0,20.0,2.014438
2025-10-16 19:58:00+00:00,2.01,2.015,2.01,2.015,8087.0,19.0,2.010126
2025-10-16 19:59:00+00:00,2.015,2.02,2.01,2.02,18313.0,41.0,2.011832
2025-10-17 13:30:00+00:00,2.01,2.01,2.01,2.01,220.0,2.0,2.01
2025-10-17 13:35:00+00:00,2.0,2.0,2.0,2.0,102.0,2.0,2.0
2025-10-17 13:38:00+00:00,2.0,2.0,2.0,2.0,267.0,2.0,2.0
2025-10-17 13:40:00+00:00,1.99,1.99,1.99,1.99,268.0,2.0,1.99
2025-10-17 13:42:00+00:00,1.99,1.99,1.99,1.99,502.0,5.0,1.99
2025-10-17 13:44:00+00:00,1.98,1.98,1.98,1.98,100.0,1.0,1.98
2025-10-17 13:49:00+00:00,1.995,1.995,1.995,1.995,170.0,1.0,1.995
2025-10-17 13:50:00+00:00,1.99,1.99,1.99,1.99,100.0,1.0,1.99
2025-10-17 13:53:00+00:00,1.99,1.99,1.99,1.99,104.0,3.0,1.99
2025-10-17 13:54:00+00:00,1.99,1.99,1.99,1.99,805.0,7.0,1.99
2025-10-17 13:57:00+00:00,1.99,1.99,1.99,1.99,284.0,5.0,1.99
2025-10-17 14:00:00+00:00,1.98,1.98,1.98,1.98,499.0,5.0,1.98
2025-10-17 14:01:00+00:00,1.98,1.98,1.98,1.98,800.0,7.0,1.98
2025-10-17 14:02:00+00:00,1.98,1.98,1.98,1.98,100.0,1.0,1.98
2025-10-17 14:04:00+00:00,1.98,1.98,1.98,1.98,460.0,4.0,1.98
2025-10-17 14:10:00+00:00,2.005,2.005,2.005,2.005,100.0,1.0,2.005
2025-10-17 14:13:00+00:00,2.01,2.01,2.01,2.01,300.0,3.0,2.01
2025-10-17 14:18:00+00:00,2.01,2.01,2.01,2.01,101.0,2.0,2.01
2025-10-17 14:19:00+00:00,2.005,2.005,2.005,2.005,100.0,1.0,2.005
2025-10-17 14:21:00+00:00,2.005,2.005,2.005,2.005,200.0,2.0,2.005
2025-10-17 14:31:00+00:00,1.99,1.99,1.99,1.99,100.0,1.0,1.99
2025-10-17 14:35:00+00:00,1.99,1.99,1.99,1.99,200.0,1.0,1.99
2025-10-17 14:40:00+00:00,1.98,1.98,1.98,1.98,300.0,3.0,1.98
2025-10-17 14:42:00+00:00,1.98,1.98,1.98,1.98,300.0,2.0,1.98
2025-10-17 14:45:00+00:00,1.98,1.98,1.98,1.98,100.0,1.0,1.98
2025-10-17 14:47:00+00:00,1.98,1.98,1.98,1.98,100.0,1.0,1.98
2025-10-17 14:51:00+00:00,1.98,1.98,1.98,1.98,100.0,1.0,1.98
2025-10-17 14:55:00+00:00,1.985,1.985,1.985,1.985,200.0,2.0,1.985
2025-10-17 15:02:00+00:00,1.985,1.985,1.985,1.985,110.0,2.0,1.985
2025-10-17 15:05:00+00:00,1.985,1.985,1.985,1.985,100.0,1.0,1.985
2025-10-17 15:06:00+00:00,1.985,1.985,1.985,1.985,100.0,1.0,1.985
2025-10-17 15:10:00+00:00,1.98,1.98,1.98,1.98,844.0,1.0,1.98
2025-10-17 15:12:00+00:00,1.98,1.98,1.98,1.98,853.0,4.0,1.98
2025-10-17 15:22:00+00:00,1.965,1.965,1.965,1.965,105.0,2.0,1.965
2025-10-17 15:36:00+00:00,1.96,1.96,1.96,1.96,2550.0,9.0,1.96
2025-10-17 16:05:00+00:00,1.97,1.97,1.97,1.97,216.0,3.0,1.97
2025-10-17 16:09:00+00:00,1.975,1.975,1.975,1.975,201.0,2.0,1.975
2025-10-17 16:32:00+00:00,1.965,1.965,1.965,1.965,860.0,2.0,1.965
2025-10-17 16:33:00+00:00,1.965,1.965,1.965,1.965,1260.0,3.0,1.965
2025-10-17 16:35:00+00:00,1.965,1.965,1.965,1.965,200.0,1.0,1.965
2025-10-17 16:48:00+00:00,1.965,1.965,1.965,1.965,134.0,2.0,1.965
2025-10-17 16:51:00+00:00,1.965,1.965,1.965,1.965,880.0,2.0,1.965
2025-10-17 16:52:00+00:00,1.96,1.96,1.96,1.96,135.0,1.0,1.96
2025-10-17 16:54:00+00:00,1.96,1.96,1.96,1.96,228.0,4.0,1.96
2025-10-17 16:56:00+00:00,1.955,1.955,1.955,1.955,200.0,2.0,1.955
2025-10-17 16:57:00+00:00,1.965,1.965,1.965,1.965,100.0,1.0,1.965
2025-10-17 17:00:00+00:00,1.965,1.965,1.965,1.965,300.0,2.0,1.965
2025-10-17 17:01:00+00:00,1.965,1.965,1.965,1.965,200.0,2.0,1.965
2025-10-17 17:02:00+00:00,1.965,1.965,1.965,1.965,200.0,2.0,1.965
2025-10-17 17:03:00+00:00,1.965,1.965,1.965,1.965,836.0,3.0,1.965
2025-10-17 17:04:00+00:00,1.965,1.965,1.965,1.965,880.0,2.0,1.965
2025-10-17 17:09:00+00:00,1.965,1.965,1.965,1.965,201.0,3.0,1.965
2025-10-17 17:17:00+00:00,1.965,1.965,1.965,1.965,200.0,1.0,1.965
2025-10-17 17:26:00+00:00,1.965,1.965,1.965,1.965,244.0,2.0,1.965
2025-10-17 17:27:00+00:00,1.96,1.96,1.96,1.96,4134.0,12.0,1.96
2025-10-17 17:33:00+00:00,1.965,1.965,1.965,1.965,1803.0,4.0,1.965
2025-10-17 17:38:00+00:00,1.965,1.965,1.965,1.965,1820.0,4.0,1.965
2025-10-17 17:53:00+00:00,1.965,1.965,1.965,1.965,100.0,1.0,1.965
2025-10-17 18:13:00+00:00,1.965,1.965,1.965,1.965,705.0,2.0,1.965
2025-10-17 18:19:00+00:00,1.975,1.975,1.975,1.975,1210.0,9.0,1.975
2025-10-17 18:20:00+00:00,1.975,1.975,1.975,1.975,730.0,4.0,1.975
2025-10-17 18:23:00+00:00,1.975,1.975,1.975,1.975,100.0,1.0,1.975
2025-10-17 18:31:00+00:00,1.97,1.97,1.97,1.97,393.0,2.0,1.97
2025-10-17 18:33:00+00:00,1.975,1.975,1.97,1.97,527.0,6.0,1.971193
2025-10-17 18:42:00+00:00,1.965,1.965,1.965,1.965,500.0,1.0,1.965
2025-10-17 18:47:00+00:00,1.965,1.965,1.965,1.965,111.0,1.0,1.965
2025-10-17 18:48:00+00:00,1.965,1.965,1.965,1.965,203.0,2.0,1.965
2025-10-17 18:52:00+00:00,1.965,1.965,1.965,1.965,110.0,1.0,1.965
2025-10-17 18:54:00+00:00,1.965,1.965,1.965,1.965,530.0,6.0,1.965
2025-10-17 18:55:00+00:00,1.965,1.965,1.965,1.965,215.0,3.0,1.965
2025-10-17 19:01:00+00:00,1.965,1.965,1.965,1.965,120.0,2.0,1.965
2025-10-17 19:12:00+00:00,1.97,1.975,1.97,1.975,2602.0,11.0,1.974799
2025-10-17 19:13:00+00:00,1.975,1.975,1.975,1.975,100.0,1.0,1.975
2025-10-17 19:18:00+00:00,1.975,1.975,1.975,1.975,1374.0,6.0,1.975
2025-10-17 19:27:00+00:00,1.975,1.975,1.975,1.975,200.0,2.0,1.975
2025-10-17 19:29:00+00:00,1.975,1.975,1.975,1.975,101.0,2.0,1.975
2025-10-17 19:30:00+00:00,1.975,1.975,1.975,1.975,200.0,2.0,1.975
2025-10-17 19:35:00+00:00,1.975,1.975,1.975,1.975,200.0,1.0,1.975
2025-10-17 19:39:00+00:00,1.975,1.975,1.975,1.975,912.0,5.0,1.975
2025-10-17 19:44:00+00:00,1.975,1.975,1.975,1.975,388.0,3.0,1.975
2025-10-17 19:45:00+00:00,1.975,1.975,1.975,1.975,200.0,1.0,1.975
2025-10-17 19:46:00+00:00,1.975,1.975,1.975,1.975,100.0,1.0,1.975
2025-10-17 19:47:00+00:00,1.965,1.965,1.965,1.965,1222.0,17.0,1.965
2025-10-17 19:48:00+00:00,1.965,1.965,1.965,1.965,617.0,4.0,1.965
2025-10-17 19:49:00+00:00,1.965,1.965,1.965,1.965,1797.0,6.0,1.965
2025-10-17 19:50:00+00:00,1.965,1.965,1.96,1.96,328.0,4.0,1.963333
2025-10-17 19:51:00+00:00,1.96,1.96,1.96,1.96,100.0,1.0,1.96
2025-10-17 19:52:00+00:00,1.96,1.96,1.96,1.96,601.0,6.0,1.96
2025-10-17 19:54:00+00:00,1.96,1.965,1.96,1.965,532.0,5.0,1.963899
2025-10-17 19:55:00+00:00,1.965,1.965,1.965,1.965,529.0,7.0,1.965
2025-10-17 19:56:00+00:00,1.965,1.965,1.965,1.965,1600.0,11.0,1.965
2025-10-17 19:57:00+00:00,1.965,1.965,1.965,1.965,3377.0,19.0,1.965
2025-10-17 19:58:00+00:00,1.965,1.965,1.96,1.965,1356.0,10.0,1.961621
2025-10-17 19:59:00+00:00,1.96,1.965,1.96,1.96,6442.0,34.0,1.960498
2025-10-20 12:05:00+00:00,1.97,1.97,1.97,1.97,1000.0,2.0,1.97
2025-10-20 13:42:00+00:00,1.995,1.995,1.995,1.995,160.0,2.0,1.995
2025-10-20 13:47:00+00:00,2.005,2.005,2.005,2.005,950.0,5.0,2.005
2025-10-20 13:50:00+00:00,2.005,2.005,2.005,2.005,204.0,4.0,2.005
2025-10-20 13:54:00+00:00,2.0,2.0,1.995,1.995,490.0,7.0,1.99875
2025-10-20 14:01:00+00:00,2.0,2.0,2.0,2.0,311.0,4.0,2.0
2025-10-20 14:08:00+00:00,1.985,1.985,1.985,1.985,225.0,2.0,1.985
2025-10-20 14:33:00+00:00,2.005,2.005,2.005,2.005,110.0,2.0,2.005
2025-10-20 14:34:00+00:00,2.005,2.005,2.005,2.005,420.0,6.0,2.005
2025-10-20 14:36:00+00:00,2.0,2.0,2.0,2.0,200.0,2.0,2.0
2025-10-20 14:38:00+00:00,2.0,2.0,2.0,2.0,200.0,2.0,2.0
2025-10-20 14:39:00+00:00,2.0,2.0,2.0,2.0,383.0,3.0,2.0
2025-10-20 14:43:00+00:00,1.995,1.995,1.995,1.995,165.0,3.0,1.995
2025-10-20 14:55:00+00:00,1.99,1.99,1.985,1.985,323.0,5.0,1.987381
2025-10-20 15:03:00+00:00,1.985,1.985,1.985,1.985,101.0,1.0,1.985
2025-10-20 15:05:00+00:00,1.985,1.985,1.985,1.985,121.0,1.0,1.985
2025-10-20 15:34:00+00:00,1.975,1.98,1.975,1.98,340.0,6.0,1.978226
2025-10-20 15:35:00+00:00,1.98,1.98,1.98,1.98,220.0,3.0,1.98
2025-10-20 16:03:00+00:00,1.985,1.985,1.985,1.985,300.0,3.0,1.985
2025-10-20 16:17:00+00:00,1.975,1.975,1.975,1.975,190.0,4.0,1.975
2025-10-20 16:27:00+00:00,1.985,1.985,1.985,1.985,189.0,1.0,1.985
2025-10-20 16:53:00+00:00,1.985,1.985,1.985,1.985,100.0,1.0,1.985
2025-10-20 16:55:00+00:00,1.985,1.985,1.985,1.985,220.0,2.0,1.985
2025-10-20 16:57:00+00:00,1.99,1.99,1.99,1.99,125.0,2.0,1.99
2025-10-20 16:59:00+00:00,1.99,1.99,1.99,1.99,100.0,1.0,1.99
2025-10-20 17:00:00+00:00,1.99,1.99,1.99,1.99,100.0,1.0,1.99
2025-10-20 17:01:00+00:00,1.99,1.99,1.99,1.99,100.0,1.0,1.99
2025-10-20 17:02:00+00:00,1.99,1.99,1.99,1.99,100.0,1.0,1.99
2025-10-20 17:03:00+00:00,1.99,1.99,1.99,1.99,100.0,1.0,1.99
2025-10-20 17:04:00+00:00,1.99,1.99,1.99,1.99,100.0,1.0,1.99
2025-10-20 17:05:00+00:00,1.99,1.99,1.99,1.99,100.0,1.0,1.99
2025-10-20 17:06:00+00:00,1.99,1.99,1.99,1.99,100.0,1.0,1.99
2025-10-20 17:07:00+00:00,1.995,1.995,1.995,1.995,227.0,8.0,1.995
2025-10-20 17:10:00+00:00,1.995,1.995,1.995,1.995,321.0,4.0,1.995
2025-10-20 17:21:00+00:00,1.985,1.985,1.985,1.985,640.0,3.0,1.985
2025-10-20 17:23:00+00:00,1.99,1.99,1.99,1.99,1027.0,6.0,1.99
2025-10-20 17:35:00+00:00,1.985,1.985,1.985,1.985,280.0,3.0,1.985
2025-10-20 17:53:00+00:00,1.985,1.985,1.985,1.985,136.0,1.0,1.985
2025-10-20 17:59:00+00:00,1.995,1.995,1.995,1.995,180.0,2.0,1.995
2025-10-20 18:01:00+00:00,1.995,1.995,1.995,1.995,180.0,2.0,1.995
2025-10-20 18:05:00+00:00,1.995,1.995,1.995,1.995,580.0,2.0,1.995
2025-10-20 18:09:00+00:00,1.995,1.995,1.995,1.995,396.0,1.0,1.995
2025-10-20 18:14:00+00:00,2.0,2.0,2.0,2.0,200.0,2.0,2.0
2025-10-20 18:15:00+00:00,2.0,2.0,2.0,2.0,100.0,1.0,2.0
2025-10-20 18:16:00+00:00,2.0,2.0,2.0,2.0,200.0,3.0,2.0
2025-10-20 18:17:00+00:00,2.005,2.005,2.0,2.005,2080.0,16.0,2.004444
2025-10-20 18:21:00+00:00,2.0,2.0,2.0,2.0,546.0,6.0,2.0
2025-10-20 18:25:00+00:00,2.005,2.005,2.005,2.005,120.0,1.0,2.005
2025-10-20 18:31:00+00:00,2.005,2.005,2.005,2.005,130.0,2.0,2.005
2025-10-20 18:56:00+00:00,2.005,2.005,2.005,2.005,487.0,1.0,2.005
2025-10-20 19:32:00+00:00,2.005,2.005,2.005,2.005,212.0,2.0,2.005
2025-10-20 19:41:00+00:00,2.0,2.0,1.995,1.995,1766.0,12.0,1.997646
2025-10-20 19:54:00+00:00,1.995,1.995,1.995,1.995,620.0,13.0,1.995
2025-10-20 19:58:00+00:00,1.995,1.995,1.995,1.995,432.0,6.0,1.995
2025-10-20 19:59:00+00:00,1.995,2.0,1.995,2.0,1230.0,24.0,1.996508
2025-10-21 13:30:00+00:00,2.0,2.0,2.0,2.0,214.0,2.0,2.0
2025-10-21 13:51:00+00:00,1.995,1.995,1.995,1.995,196.0,2.0,1.995
2025-10-21 14:06:00+00:00,1.995,1.995,1.995,1.995,113.0,2.0,1.995
2025-10-21 14:13:00+00:00,1.995,1.995,1.995,1.995,100.0,1.0,1.995
2025-10-21 14:14:00+00:00,1.995,1.995,1.995,1.995,100.0,1.0,1.995
2025-10-21 14:15:00+00:00,2.0,2.0,2.0,2.0,100.0,1.0,2.0
2025-10-21 14:18:00+00:00,2.0,2.0,2.0,2.0,235.0,6.0,2.0
2025-10-21 14:19:00+00:00,2.005,2.005,2.005,2.005,100.0,1.0,2.005
2025-10-21 14:24:00+00:00,2.005,2.005,2.005,2.005,202.0,2.0,2.005
2025-10-21 14:27:00+00:00,1.995,1.995,1.995,1.995,100.0,1.0,1.995
2025-10-21 14:30:00+00:00,2.005,2.005,2.005,2.005,242.0,7.0,2.005
2025-10-21 14:31:00+00:00,2.005,2.005,2.005,2.005,300.0,1.0,2.005
2025-10-21 14:33:00+00:00,2.005,2.005,2.005,2.005,100.0,1.0,2.005
2025-10-21 14:46:00+00:00,2.0,2.0,2.0,2.0,100.0,1.0,2.0
2025-10-21 15:12:00+00:00,2.0,2.0,2.0,2.0,127.0,2.0,2.0
2025-10-21 15:14:00+00:00,2.0,2.0,2.0,2.0,320.0,5.0,2.0
2025-10-21 15:22:00+00:00,1.99,1.99,1.99,1.99,100.0,1.0,1.99
2025-10-21 15:25:00+00:00,1.995,1.995,1.995,1.995,100.0,1.0,1.995
2025-10-21 15:34:00+00:00,1.995,1.995,1.995,1.995,100.0,1.0,1.995
2025-10-21 15:49:00+00:00,1.995,1.995,1.995,1.995,100.0,1.0,1.995
2025-10-21 15:55:00+00:00,1.995,1.995,1.995,1.995,341.0,5.0,1.995
2025-10-21 15:59:00+00:00,1.995,1.995,1.995,1.995,700.0,3.0,1.995
2025-10-21 16:53:00+00:00,1.99,1.99,1.99,1.99,734.0,3.0,1.99
2025-10-21 16:58:00+00:00,1.99,1.99,1.99,1.99,336.0,1.0,1.99
2025-10-21 17:00:00+00:00,1.995,1.995,1.995,1.995,100.0,1.0,1.995
2025-10-21 17:08:00+00:00,1.995,1.995,1.995,1.995,171.0,2.0,1.995
2025-10-21 17:13:00+00:00,1.99,1.99,1.99,1.99,7604.0,9.0,1.99
2025-10-21 17:22:00+00:00,1.985,1.985,1.985,1.985,220.0,2.0,1.985
2025-10-21 17:29:00+00:00,2.0,2.0,2.0,2.0,2354.0,12.0,2.0
2025-10-21 17:31:00+00:00,2.005,2.005,2.005,2.005,100.0,1.0,2.005
2025-10-21 17:43:00+00:00,2.005,2.005,2.005,2.005,100.0,1.0,2.005
2025-10-21 17:47:00+00:00,2.015,2.015,2.015,2.015,124.0,3.0,2.015
2025-10-21 17:48:00+00:00,2.02,2.02,2.02,2.02,100.0,1.0,2.02
2025-10-21 17:53:00+00:00,2.02,2.02,2.02,2.02,238.0,2.0,2.02
2025-10-21 18:02:00+00:00,2.015,2.015,2.015,2.015,310.0,5.0,2.015
2025-10-21 18:08:00+00:00,2.015,2.015,2.015,2.015,982.0,1.0,2.015
2025-10-21 18:27:00+00:00,2.015,2.015,2.015,2.015,1000.0,1.0,2.015
2025-10-21 18:40:00+00:00,2.01,2.01,2.005,2.005,362.0,5.0,2.00803
2025-10-21 18:51:00+00:00,2.005,2.005,2.005,2.005,100.0,1.0,2.005
2025-10-21 19:06:00+00:00,2.01,2.015,2.01,2.015,2363.0,10.0,2.010769
2025-10-21 19:07:00+00:00,2.015,2.015,2.015,2.015,100.0,1.0,2.015
2025-10-21 19:18:00+00:00,2.015,2.015,2.015,2.015,210.0,3.0,2.015
2025-10-21 19:20:00+00:00,2.015,2.015,2.015,2.015,118.0,2.0,2.015
2025-10-21 19:21:00+00:00,2.015,2.015,2.015,2.015,103.0,2.0,2.015
2025-10-21 19:35:00+00:00,2.01,2.01,2.01,2.01,1805.0,8.0,2.01
2025-10-21 19:41:00+00:00,2.01,2.01,2.01,2.01,600.0,2.0,2.01
2025-10-21 19:42:00+00:00,2.01,2.01,2.005,2.005,700.0,4.0,2.006449
2025-10-21 19:45:00+00:00,2.005,2.005,2.005,2.005,100.0,1.0,2.005
2025-10-21 19:47:00+00:00,2.005,2.005,2.005,2.005,400.0,1.0,2.005
2025-10-21 19:50:00+00:00,2.005,2.005,2.005,2.005,200.0,1.0,2.005
2025-10-21 19:52:00+00:00,2.005,2.005,2.005,2.005,230.0,2.0,2.005
2025-10-21 19:54:00+00:00,2.005,2.005,2.005,2.005,423.0,2.0,2.005
2025-10-21 19:55:00+00:00,2.0,2.0,2.0,2.0,367.0,2.0,2.0
2025-10-21 19:57:00+00:00,2.0,2.0,2.0,2.0,2873.0,25.0,2.0
2025-10-21 19:59:00+00:00,1.995,1.995,1.99,1.99,644.0,24.0,1.9925
2025-10-22 13:52:00+00:00,1.99,1.99,1.99,1.99,328.0,3.0,1.99
2025-10-22 14:11:00+00:00,1.985,1.985,1.985,1.985,100.0,1.0,1.985
2025-10-22 14:18:00+00:00,1.98,1.98,1.98,1.98,176.0,2.0,1.98
2025-10-22 14:19:00+00:00,1.98,1.98,1.98,1.98,100.0,1.0,1.98
2025-10-22 14:20:00+00:00,1.98,1.98,1.98,1.98,100.0,1.0,1.98
2025-10-22 14:21:00+00:00,1.975,1.975,1.975,1.975,248.0,4.0,1.975
2025-10-22 14:23:00+00:00,1.98,1.98,1.98,1.98,200.0,2.0,1.98
2025-10-22 14:24:00+00:00,1.98,1.98,1.98,1.98,164.0,1.0,1.98
2025-10-22 14:42:00+00:00,1.975,1.975,1.975,1.975,422.0,2.0,1.975
2025-10-22 14:43:00+00:00,1.965,1.965,1.965,1.965,200.0,2.0,1.965
2025-10-22 14:47:00+00:00,1.965,1.965,1.965,1.965,188.0,3.0,1.965
2025-10-22 14:48:00+00:00,1.965,1.965,1.965,1.965,200.0,1.0,1.965
2025-10-22 14:49:00+00:00,1.965,1.965,1.965,1.965,183.0,2.0,1.965
2025-10-22 14:50:00+00:00,1.975,1.975,1.975,1.975,342.0,2.0,1.975
2025-10-22 15:09:00+00:00,1.985,1.985,1.985,1.985,240.0,3.0,1.985
2025-10-22 15:16:00+00:00,1.985,1.985,1.985,1.985,100.0,1.0,1.985
2025-10-22 15:19:00+00:00,1.985,1.985,1.985,1.985,500.0,5.0,1.985
2025-10-22 15:26:00+00:00,1.985,1.985,1.985,1.985,216.0,1.0,1.985
2025-10-22 15:28:00+00:00,1.975,1.975,1.975,1.975,207.0,4.0,1.975
2025-10-22 15:32:00+00:00,1.975,1.975,1.975,1.975,800.0,6.0,1.975
2025-10-22 15:33:00+00:00,1.975,1.975,1.975,1.975,100.0,1.0,1.975
2025-10-22 15:35:00+00:00,1.975,1.975,1.975,1.975,300.0,2.0,1.975
2025-10-22 15:38:00+00:00,1.975,1.975,1.975,1.975,100.0,1.0,1.975
2025-10-22 15:39:00+00:00,1.975,1.975,1.975,1.975,100.0,1.0,1.975
2025-10-22 15:40:00+00:00,1.975,1.975,1.975,1.975,124.0,2.0,1.975
2025-10-22 15:41:00+00:00,1.975,1.975,1.975,1.975,238.0,2.0,1.975
2025-10-22 15:42:00+00:00,1.975,1.975,1.975,1.975,100.0,1.0,1.975
2025-10-22 15:43:00+00:00,1.975,1.975,1.975,1.975,100.0,1.0,1.975
2025-10-22 15:45:00+00:00,1.975,1.975,1.975,1.975,400.0,4.0,1.975
2025-10-22 15:46:00+00:00,1.975,1.975,1.975,1.975,100.0,1.0,1.975
2025-10-22 15:47:00+00:00,1.975,1.975,1.975,1.975,200.0,2.0,1.975
