timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-03 15:49:00+00:00,9.59,9.59,9.59,9.59,235.0,3.0,9.59
2025-11-03 15:50:00+00:00,9.59,9.6,9.59,9.595,300.0,3.0,9.595
2025-11-03 15:51:00+00:00,9.595,9.595,9.595,9.595,263.0,2.0,9.595
2025-11-03 15:55:00+00:00,9.605,9.605,9.585,9.585,1439.0,12.0,9.590576
2025-11-03 15:59:00+00:00,9.605,9.605,9.605,9.605,175.0,1.0,9.605
2025-11-03 16:01:00+00:00,9.61,9.61,9.61,9.61,200.0,2.0,9.61
2025-11-03 16:02:00+00:00,9.62,9.625,9.62,9.625,761.0,5.0,9.623294
2025-11-03 16:03:00+00:00,9.625,9.625,9.625,9.625,300.0,2.0,9.625
2025-11-03 16:04:00+00:00,9.635,9.635,9.635,9.635,100.0,1.0,9.635
2025-11-03 16:05:00+00:00,9.635,9.635,9.635,9.635,900.0,3.0,9.635
2025-11-03 16:06:00+00:00,9.635,9.635,9.635,9.635,800.0,3.0,9.635
2025-11-03 16:07:00+00:00,9.64,9.645,9.64,9.645,1067.0,3.0,9.642343
2025-11-03 16:09:00+00:00,9.65,9.65,9.65,9.65,210.0,3.0,9.65
2025-11-03 16:10:00+00:00,9.645,9.645,9.645,9.645,320.0,3.0,9.645
2025-11-03 16:12:00+00:00,9.65,9.65,9.65,9.65,151.0,5.0,9.65
2025-11-03 16:14:00+00:00,9.65,9.65,9.65,9.65,100.0,1.0,9.65
2025-11-03 16:17:00+00:00,9.655,9.655,9.655,9.655,410.0,1.0,9.655
2025-11-03 16:19:00+00:00,9.655,9.655,9.655,9.655,100.0,1.0,9.655
2025-11-03 16:20:00+00:00,9.655,9.655,9.655,9.655,231.0,5.0,9.655
2025-11-03 16:22:00+00:00,9.66,9.66,9.66,9.66,120.0,2.0,9.66
2025-11-03 16:23:00+00:00,9.66,9.66,9.66,9.66,243.0,4.0,9.66
2025-11-03 16:24:00+00:00,9.67,9.67,9.67,9.67,313.0,6.0,9.67
2025-11-03 16:25:00+00:00,9.67,9.67,9.67,9.67,1140.0,10.0,9.67
2025-11-03 16:26:00+00:00,9.665,9.665,9.665,9.665,296.0,2.0,9.665
2025-11-03 16:27:00+00:00,9.655,9.655,9.655,9.655,163.0,1.0,9.655
2025-11-03 16:30:00+00:00,9.655,9.655,9.655,9.655,308.0,4.0,9.655
2025-11-03 16:31:00+00:00,9.665,9.665,9.665,9.665,134.0,1.0,9.665
2025-11-03 16:32:00+00:00,9.67,9.67,9.67,9.67,220.0,2.0,9.67
2025-11-03 16:33:00+00:00,9.67,9.67,9.67,9.67,343.0,5.0,9.67
2025-11-03 16:37:00+00:00,9.675,9.675,9.675,9.675,370.0,4.0,9.675
2025-11-03 16:39:00+00:00,9.675,9.675,9.675,9.675,162.0,1.0,9.675
2025-11-03 16:42:00+00:00,9.675,9.675,9.675,9.675,470.0,4.0,9.675
2025-11-03 16:43:00+00:00,9.68,9.68,9.68,9.68,314.0,3.0,9.68
2025-11-03 16:45:00+00:00,9.675,9.675,9.675,9.675,289.0,3.0,9.675
2025-11-03 16:48:00+00:00,9.675,9.675,9.675,9.675,405.0,3.0,9.675
2025-11-03 16:49:00+00:00,9.675,9.675,9.675,9.675,459.0,6.0,9.675
2025-11-03 16:50:00+00:00,9.675,9.675,9.665,9.665,749.0,8.0,9.668571
2025-11-03 16:54:00+00:00,9.665,9.665,9.665,9.665,171.0,1.0,9.665
2025-11-03 16:55:00+00:00,9.665,9.665,9.665,9.665,111.0,3.0,9.665
2025-11-03 16:56:00+00:00,9.665,9.665,9.655,9.655,344.0,3.0,9.65936
2025-11-03 16:59:00+00:00,9.655,9.655,9.655,9.655,176.0,1.0,9.655
2025-11-03 17:03:00+00:00,9.655,9.655,9.655,9.655,200.0,3.0,9.655
2025-11-03 17:06:00+00:00,9.655,9.655,9.655,9.655,210.0,2.0,9.655
2025-11-03 17:07:00+00:00,9.655,9.655,9.655,9.655,300.0,1.0,9.655
2025-11-03 17:08:00+00:00,9.655,9.655,9.655,9.655,114.0,4.0,9.655
2025-11-03 17:14:00+00:00,9.665,9.665,9.665,9.665,113.0,3.0,9.665
2025-11-03 17:16:00+00:00,9.665,9.665,9.665,9.665,120.0,2.0,9.665
2025-11-03 17:17:00+00:00,9.67,9.675,9.67,9.675,710.0,7.0,9.672203
2025-11-03 17:21:00+00:00,9.675,9.675,9.675,9.675,300.0,2.0,9.675
2025-11-03 17:23:00+00:00,9.675,9.675,9.675,9.675,222.0,4.0,9.675
2025-11-03 17:24:00+00:00,9.675,9.675,9.675,9.675,100.0,1.0,9.675
2025-11-03 17:29:00+00:00,9.665,9.665,9.665,9.665,201.0,3.0,9.665
2025-11-03 17:33:00+00:00,9.665,9.665,9.665,9.665,136.0,1.0,9.665
2025-11-03 17:37:00+00:00,9.675,9.675,9.675,9.675,376.0,5.0,9.675
2025-11-03 17:39:00+00:00,9.675,9.675,9.675,9.675,410.0,4.0,9.675
2025-11-03 17:40:00+00:00,9.675,9.675,9.675,9.675,677.0,7.0,9.675
2025-11-03 17:41:00+00:00,9.67,9.675,9.67,9.675,310.0,3.0,9.673333
2025-11-03 17:44:00+00:00,9.67,9.67,9.67,9.67,100.0,1.0,9.67
2025-11-03 17:45:00+00:00,9.675,9.675,9.675,9.675,137.0,3.0,9.675
2025-11-03 17:46:00+00:00,9.675,9.675,9.675,9.675,100.0,1.0,9.675
2025-11-03 17:47:00+00:00,9.675,9.675,9.675,9.675,140.0,3.0,9.675
2025-11-03 17:49:00+00:00,9.675,9.675,9.675,9.675,165.0,1.0,9.675
2025-11-03 17:51:00+00:00,9.685,9.685,9.685,9.685,400.0,1.0,9.685
2025-11-03 17:55:00+00:00,9.67,9.67,9.665,9.665,475.0,6.0,9.667326
2025-11-03 17:58:00+00:00,9.665,9.665,9.665,9.665,141.0,4.0,9.665
2025-11-03 17:59:00+00:00,9.67,9.675,9.67,9.675,400.0,3.0,9.67375
2025-11-03 18:00:00+00:00,9.675,9.68,9.675,9.68,378.0,4.0,9.676337
2025-11-03 18:01:00+00:00,9.68,9.695,9.68,9.695,435.0,4.0,9.69
2025-11-03 18:02:00+00:00,9.695,9.695,9.695,9.695,100.0,1.0,9.695
2025-11-03 18:03:00+00:00,9.7,9.7,9.7,9.7,1561.0,10.0,9.7
2025-11-03 18:04:00+00:00,9.7,9.7,9.7,9.7,409.0,5.0,9.7
2025-11-03 18:07:00+00:00,9.7,9.7,9.69,9.69,300.0,3.0,9.696667
2025-11-03 18:09:00+00:00,9.685,9.685,9.685,9.685,305.0,2.0,9.685
2025-11-03 18:12:00+00:00,9.685,9.685,9.685,9.685,200.0,1.0,9.685
2025-11-03 18:17:00+00:00,9.685,9.685,9.685,9.685,205.0,3.0,9.685
2025-11-03 18:20:00+00:00,9.685,9.685,9.685,9.685,305.0,2.0,9.685
2025-11-03 18:22:00+00:00,9.685,9.685,9.685,9.685,200.0,1.0,9.685
2025-11-03 18:23:00+00:00,9.685,9.685,9.685,9.685,300.0,1.0,9.685
2025-11-03 18:26:00+00:00,9.685,9.685,9.685,9.685,500.0,2.0,9.685
2025-11-03 18:27:00+00:00,9.685,9.685,9.685,9.685,316.0,3.0,9.685
2025-11-03 18:28:00+00:00,9.685,9.685,9.685,9.685,219.0,5.0,9.685
2025-11-03 18:31:00+00:00,9.69,9.695,9.69,9.695,807.0,6.0,9.69125
2025-11-03 18:33:00+00:00,9.705,9.705,9.705,9.705,555.0,5.0,9.705
2025-11-03 18:35:00+00:00,9.7,9.7,9.695,9.695,1299.0,8.0,9.698467
2025-11-03 18:41:00+00:00,9.695,9.695,9.695,9.695,102.0,1.0,9.695
2025-11-03 18:42:00+00:00,9.695,9.695,9.695,9.695,368.0,2.0,9.695
2025-11-03 18:46:00+00:00,9.695,9.695,9.695,9.695,207.0,2.0,9.695
2025-11-03 18:47:00+00:00,9.695,9.695,9.695,9.695,100.0,1.0,9.695
2025-11-03 18:49:00+00:00,9.69,9.69,9.685,9.685,780.0,9.0,9.68922
2025-11-03 18:52:00+00:00,9.695,9.695,9.695,9.695,141.0,1.0,9.695
2025-11-03 18:57:00+00:00,9.695,9.695,9.695,9.695,461.0,2.0,9.695
2025-11-03 19:00:00+00:00,9.705,9.705,9.705,9.705,1139.0,10.0,9.705
2025-11-03 19:01:00+00:00,9.705,9.705,9.705,9.705,284.0,4.0,9.705
2025-11-03 19:03:00+00:00,9.705,9.705,9.705,9.705,521.0,3.0,9.705
2025-11-03 19:04:00+00:00,9.705,9.705,9.68,9.685,2431.0,17.0,9.688411
2025-11-03 19:05:00+00:00,9.68,9.68,9.68,9.68,517.0,7.0,9.68
2025-11-03 19:06:00+00:00,9.685,9.685,9.685,9.685,411.0,4.0,9.685
2025-11-03 19:07:00+00:00,9.685,9.685,9.685,9.685,201.0,2.0,9.685
2025-11-03 19:10:00+00:00,9.685,9.685,9.685,9.685,101.0,2.0,9.685
2025-11-03 19:13:00+00:00,9.69,9.69,9.685,9.685,708.0,6.0,9.686429
2025-11-03 19:14:00+00:00,9.685,9.69,9.685,9.685,359.0,5.0,9.686667
2025-11-03 19:15:00+00:00,9.685,9.685,9.685,9.685,305.0,2.0,9.685
2025-11-03 19:17:00+00:00,9.69,9.69,9.69,9.69,100.0,1.0,9.69
2025-11-03 19:18:00+00:00,9.69,9.695,9.69,9.695,1074.0,11.0,9.692541
2025-11-03 19:20:00+00:00,9.7,9.7,9.7,9.7,203.0,3.0,9.7
2025-11-03 19:22:00+00:00,9.695,9.695,9.695,9.695,500.0,4.0,9.695
2025-11-03 19:23:00+00:00,9.695,9.695,9.695,9.695,200.0,2.0,9.695
2025-11-03 19:24:00+00:00,9.7,9.7,9.695,9.695,602.0,3.0,9.695877
2025-11-03 19:25:00+00:00,9.69,9.69,9.685,9.685,1473.0,9.0,9.688251
2025-11-03 19:30:00+00:00,9.685,9.685,9.685,9.685,100.0,1.0,9.685
2025-11-03 19:33:00+00:00,9.655,9.655,9.655,9.655,1622.0,16.0,9.655
2025-11-03 19:34:00+00:00,9.65,9.65,9.65,9.65,876.0,4.0,9.65
2025-11-03 19:36:00+00:00,9.635,9.635,9.63,9.63,614.0,6.0,9.632
2025-11-03 19:39:00+00:00,9.61,9.61,9.61,9.61,845.0,6.0,9.61
2025-11-03 19:54:00+00:00,9.63,9.635,9.63,9.635,700.0,7.0,9.632588
2025-11-03 19:57:00+00:00,9.635,9.635,9.63,9.63,760.0,4.0,9.632632
2025-11-03 19:58:00+00:00,9.62,9.62,9.62,9.62,911.0,4.0,9.62
2025-11-03 20:01:00+00:00,9.65,9.65,9.65,9.65,443.0,4.0,9.65
2025-11-03 20:04:00+00:00,9.67,9.67,9.67,9.67,305.0,8.0,9.67
2025-11-03 20:05:00+00:00,9.67,9.67,9.67,9.67,263.0,4.0,9.67
2025-11-03 20:07:00+00:00,9.67,9.67,9.67,9.67,146.0,2.0,9.67
2025-11-03 20:08:00+00:00,9.67,9.67,9.67,9.67,244.0,3.0,9.67
2025-11-03 20:09:00+00:00,9.67,9.67,9.67,9.67,558.0,5.0,9.67
2025-11-03 20:10:00+00:00,9.67,9.67,9.67,9.67,344.0,3.0,9.67
2025-11-03 20:11:00+00:00,9.67,9.67,9.67,9.67,291.0,5.0,9.67
2025-11-03 20:12:00+00:00,9.675,9.675,9.675,9.675,303.0,5.0,9.675
2025-11-03 20:13:00+00:00,9.675,9.675,9.675,9.675,195.0,2.0,9.675
2025-11-03 20:14:00+00:00,9.675,9.675,9.675,9.675,106.0,7.0,9.675
2025-11-03 20:16:00+00:00,9.675,9.675,9.675,9.675,110.0,2.0,9.675
2025-11-03 20:17:00+00:00,9.675,9.68,9.675,9.68,242.0,3.0,9.6775
2025-11-03 20:18:00+00:00,9.68,9.68,9.68,9.68,100.0,1.0,9.68
2025-11-03 20:19:00+00:00,9.675,9.675,9.66,9.66,321.0,5.0,9.668151
2025-11-03 20:23:00+00:00,9.655,9.655,9.655,9.655,300.0,1.0,9.655
2025-11-03 20:25:00+00:00,9.645,9.645,9.645,9.645,310.0,8.0,9.645
2025-11-03 20:26:00+00:00,9.645,9.645,9.645,9.645,300.0,2.0,9.645
2025-11-03 20:27:00+00:00,9.645,9.645,9.645,9.645,200.0,1.0,9.645
2025-11-03 20:28:00+00:00,9.645,9.645,9.645,9.645,203.0,3.0,9.645
2025-11-03 20:29:00+00:00,9.645,9.645,9.645,9.645,300.0,2.0,9.645
2025-11-03 20:30:00+00:00,9.645,9.645,9.645,9.645,100.0,1.0,9.645
2025-11-03 20:32:00+00:00,9.645,9.645,9.645,9.645,200.0,1.0,9.645
2025-11-03 20:33:00+00:00,9.645,9.645,9.645,9.645,104.0,2.0,9.645
2025-11-03 20:35:00+00:00,9.645,9.645,9.645,9.645,300.0,2.0,9.645
2025-11-03 20:38:00+00:00,9.645,9.645,9.645,9.645,600.0,2.0,9.645
2025-11-03 20:39:00+00:00,9.645,9.645,9.64,9.64,4488.0,14.0,9.640463
2025-11-03 20:40:00+00:00,9.635,9.635,9.635,9.635,757.0,2.0,9.635
2025-11-03 20:41:00+00:00,9.635,9.635,9.635,9.635,300.0,1.0,9.635
2025-11-03 20:47:00+00:00,9.635,9.635,9.635,9.635,100.0,1.0,9.635
2025-11-03 20:49:00+00:00,9.64,9.64,9.64,9.64,925.0,10.0,9.64
2025-11-03 20:50:00+00:00,9.65,9.665,9.65,9.655,859.0,8.0,9.658338
2025-11-03 20:51:00+00:00,9.65,9.65,9.64,9.64,1826.0,12.0,9.645319
2025-11-03 20:52:00+00:00,9.65,9.65,9.645,9.645,1220.0,8.0,9.647083
2025-11-03 20:53:00+00:00,9.64,9.645,9.64,9.64,2120.0,10.0,9.641667
2025-11-03 20:54:00+00:00,9.645,9.645,9.64,9.64,1173.0,8.0,9.642145
2025-11-03 20:55:00+00:00,9.64,9.64,9.63,9.63,1551.0,12.0,9.63262
2025-11-03 20:56:00+00:00,9.63,9.635,9.63,9.63,1745.0,12.0,9.632342
2025-11-03 20:57:00+00:00,9.63,9.635,9.63,9.63,9537.0,44.0,9.630874
2025-11-03 20:58:00+00:00,9.63,9.65,9.63,9.65,13460.0,41.0,9.6376
2025-11-03 20:59:00+00:00,9.65,9.655,9.645,9.645,5871.0,52.0,9.649901
2025-11-04 14:30:00+00:00,9.595,9.595,9.595,9.595,175.0,4.0,9.595
2025-11-04 14:31:00+00:00,9.62,9.62,9.62,9.62,100.0,1.0,9.62
2025-11-04 14:32:00+00:00,9.63,9.63,9.63,9.63,147.0,3.0,9.63
2025-11-04 14:33:00+00:00,9.64,9.64,9.64,9.64,550.0,6.0,9.64
2025-11-04 14:34:00+00:00,9.63,9.63,9.63,9.63,200.0,2.0,9.63
2025-11-04 14:36:00+00:00,9.66,9.66,9.66,9.66,420.0,4.0,9.66
2025-11-04 14:37:00+00:00,9.65,9.65,9.64,9.64,800.0,3.0,9.64125
2025-11-04 14:41:00+00:00,9.61,9.61,9.61,9.61,210.0,2.0,9.61
2025-11-04 14:47:00+00:00,9.64,9.65,9.64,9.65,210.0,3.0,9.645
2025-11-04 14:48:00+00:00,9.695,9.695,9.695,9.695,250.0,1.0,9.695
2025-11-04 14:50:00+00:00,9.72,9.72,9.72,9.72,300.0,2.0,9.72
2025-11-04 14:52:00+00:00,9.715,9.72,9.715,9.72,610.0,3.0,9.7175
2025-11-04 14:55:00+00:00,9.69,9.69,9.69,9.69,113.0,2.0,9.69
2025-11-04 15:04:00+00:00,9.695,9.695,9.695,9.695,300.0,2.0,9.695
2025-11-04 15:08:00+00:00,9.685,9.685,9.685,9.685,214.0,4.0,9.685
2025-11-04 15:16:00+00:00,9.695,9.7,9.695,9.7,675.0,5.0,9.699259
2025-11-04 15:20:00+00:00,9.7,9.7,9.7,9.7,200.0,2.0,9.7
2025-11-04 15:24:00+00:00,9.705,9.705,9.705,9.705,100.0,1.0,9.705
2025-11-04 15:25:00+00:00,9.705,9.705,9.705,9.705,399.0,2.0,9.705
2025-11-04 15:29:00+00:00,9.7,9.7,9.695,9.695,206.0,3.0,9.6975
2025-11-04 15:30:00+00:00,9.7,9.7,9.7,9.7,300.0,4.0,9.7
2025-11-04 15:31:00+00:00,9.7,9.7,9.7,9.7,230.0,6.0,9.7
2025-11-04 15:32:00+00:00,9.7,9.7,9.7,9.7,600.0,2.0,9.7
2025-11-04 15:36:00+00:00,9.72,9.72,9.72,9.72,200.0,4.0,9.72
2025-11-04 15:42:00+00:00,9.72,9.72,9.72,9.72,546.0,5.0,9.72
2025-11-04 15:43:00+00:00,9.725,9.725,9.725,9.725,400.0,1.0,9.725
2025-11-04 15:44:00+00:00,9.73,9.73,9.73,9.73,300.0,1.0,9.73
2025-11-04 15:58:00+00:00,9.73,9.73,9.725,9.725,820.0,4.0,9.726875
2025-11-04 16:00:00+00:00,9.74,9.74,9.74,9.74,364.0,6.0,9.74
2025-11-04 16:01:00+00:00,9.74,9.74,9.74,9.74,248.0,4.0,9.74
2025-11-04 16:07:00+00:00,9.745,9.75,9.745,9.75,302.0,4.0,9.748333
2025-11-04 16:11:00+00:00,9.745,9.745,9.745,9.745,209.0,3.0,9.745
2025-11-04 16:14:00+00:00,9.745,9.75,9.745,9.75,400.0,4.0,9.74875
2025-11-04 16:15:00+00:00,9.75,9.755,9.75,9.755,400.0,3.0,9.7525
2025-11-04 16:16:00+00:00,9.755,9.755,9.755,9.755,100.0,1.0,9.755
2025-11-04 16:18:00+00:00,9.74,9.74,9.74,9.74,486.0,4.0,9.74
2025-11-04 16:19:00+00:00,9.735,9.735,9.735,9.735,200.0,1.0,9.735
2025-11-04 16:29:00+00:00,9.735,9.735,9.735,9.735,119.0,4.0,9.735
2025-11-04 16:33:00+00:00,9.74,9.74,9.74,9.74,163.0,3.0,9.74
2025-11-04 16:38:00+00:00,9.735,9.735,9.735,9.735,377.0,4.0,9.735
2025-11-04 16:39:00+00:00,9.735,9.735,9.735,9.735,119.0,2.0,9.735
2025-11-04 16:41:00+00:00,9.735,9.735,9.735,9.735,107.0,4.0,9.735
2025-11-04 16:43:00+00:00,9.735,9.735,9.735,9.735,100.0,1.0,9.735
2025-11-04 16:47:00+00:00,9.74,9.74,9.74,9.74,600.0,3.0,9.74
2025-11-04 16:49:00+00:00,9.735,9.735,9.735,9.735,137.0,4.0,9.735
2025-11-04 16:51:00+00:00,9.735,9.735,9.735,9.735,115.0,3.0,9.735
2025-11-04 16:52:00+00:00,9.735,9.74,9.735,9.74,316.0,6.0,9.7375
2025-11-04 17:04:00+00:00,9.735,9.735,9.735,9.735,100.0,1.0,9.735
2025-11-04 17:06:00+00:00,9.74,9.74,9.74,9.74,116.0,2.0,9.74
2025-11-04 17:17:00+00:00,9.73,9.73,9.73,9.73,100.0,1.0,9.73
2025-11-04 17:19:00+00:00,9.705,9.705,9.705,9.705,151.0,4.0,9.705
2025-11-04 17:23:00+00:00,9.71,9.71,9.71,9.71,100.0,1.0,9.71
2025-11-04 17:24:00+00:00,9.71,9.71,9.71,9.71,189.0,2.0,9.71
2025-11-04 17:29:00+00:00,9.71,9.71,9.71,9.71,555.0,6.0,9.71
2025-11-04 17:31:00+00:00,9.71,9.71,9.71,9.71,183.0,1.0,9.71
2025-11-04 17:34:00+00:00,9.71,9.71,9.71,9.71,330.0,3.0,9.71
2025-11-04 17:37:00+00:00,9.71,9.71,9.705,9.705,977.0,8.0,9.70948
2025-11-04 17:40:00+00:00,9.705,9.705,9.705,9.705,119.0,2.0,9.705
2025-11-04 17:43:00+00:00,9.69,9.69,9.69,9.69,113.0,2.0,9.69
2025-11-04 17:49:00+00:00,9.695,9.7,9.695,9.7,272.0,3.0,9.6975
2025-11-04 17:50:00+00:00,9.71,9.71,9.71,9.71,101.0,2.0,9.71
2025-11-04 17:52:00+00:00,9.705,9.705,9.705,9.705,100.0,1.0,9.705
2025-11-04 17:53:00+00:00,9.7,9.7,9.7,9.7,462.0,5.0,9.7
2025-11-04 17:55:00+00:00,9.69,9.69,9.69,9.69,822.0,11.0,9.69
2025-11-04 17:59:00+00:00,9.675,9.675,9.675,9.675,392.0,4.0,9.675
2025-11-04 18:00:00+00:00,9.68,9.68,9.68,9.68,706.0,6.0,9.68
2025-11-04 18:07:00+00:00,9.68,9.68,9.68,9.68,707.0,5.0,9.68
2025-11-04 18:14:00+00:00,9.685,9.685,9.685,9.685,211.0,4.0,9.685
2025-11-04 18:17:00+00:00,9.68,9.68,9.68,9.68,2633.0,22.0,9.68
2025-11-04 18:19:00+00:00,9.68,9.68,9.68,9.68,505.0,5.0,9.68
2025-11-04 18:21:00+00:00,9.675,9.68,9.675,9.68,302.0,5.0,9.678333
2025-11-04 18:23:00+00:00,9.68,9.68,9.68,9.68,410.0,5.0,9.68
2025-11-04 18:24:00+00:00,9.68,9.68,9.68,9.68,297.0,4.0,9.68
2025-11-04 18:30:00+00:00,9.68,9.68,9.68,9.68,791.0,10.0,9.68
2025-11-04 18:32:00+00:00,9.69,9.69,9.69,9.69,116.0,2.0,9.69
2025-11-04 18:33:00+00:00,9.67,9.67,9.67,9.67,248.0,6.0,9.67
2025-11-04 18:35:00+00:00,9.67,9.67,9.67,9.67,220.0,4.0,9.67
2025-11-04 18:41:00+00:00,9.665,9.665,9.665,9.665,100.0,1.0,9.665
2025-11-04 18:44:00+00:00,9.665,9.665,9.665,9.665,600.0,3.0,9.665
2025-11-04 18:47:00+00:00,9.655,9.655,9.655,9.655,205.0,2.0,9.655
2025-11-04 18:51:00+00:00,9.655,9.655,9.655,9.655,107.0,2.0,9.655
2025-11-04 18:52:00+00:00,9.655,9.665,9.655,9.665,1124.0,14.0,9.660267
2025-11-04 18:53:00+00:00,9.67,9.67,9.67,9.67,388.0,4.0,9.67
2025-11-04 18:54:00+00:00,9.68,9.68,9.68,9.68,600.0,4.0,9.68
2025-11-04 18:55:00+00:00,9.68,9.68,9.68,9.68,811.0,7.0,9.68
2025-11-04 19:04:00+00:00,9.68,9.68,9.68,9.68,3100.0,6.0,9.68
2025-11-04 19:08:00+00:00,9.68,9.68,9.68,9.68,100.0,1.0,9.68
2025-11-04 19:10:00+00:00,9.675,9.675,9.675,9.675,1026.0,4.0,9.675
2025-11-04 19:11:00+00:00,9.675,9.675,9.675,9.675,100.0,1.0,9.675
2025-11-04 19:12:00+00:00,9.68,9.68,9.68,9.68,210.0,2.0,9.68
2025-11-04 19:13:00+00:00,9.68,9.68,9.68,9.68,100.0,1.0,9.68
2025-11-04 19:14:00+00:00,9.68,9.68,9.68,9.68,100.0,1.0,9.68
2025-11-04 19:15:00+00:00,9.68,9.68,9.68,9.68,100.0,1.0,9.68
2025-11-04 19:22:00+00:00,9.675,9.675,9.675,9.675,106.0,4.0,9.675
2025-11-04 19:24:00+00:00,9.68,9.68,9.68,9.68,453.0,6.0,9.68
2025-11-04 19:31:00+00:00,9.68,9.68,9.68,9.68,3316.0,16.0,9.68
2025-11-04 19:34:00+00:00,9.675,9.675,9.675,9.675,204.0,2.0,9.675
2025-11-04 19:38:00+00:00,9.67,9.67,9.67,9.67,1113.0,17.0,9.67
2025-11-04 19:39:00+00:00,9.67,9.67,9.67,9.67,1803.0,6.0,9.67
2025-11-04 19:45:00+00:00,9.675,9.675,9.675,9.675,192.0,1.0,9.675
2025-11-04 19:46:00+00:00,9.68,9.68,9.68,9.68,105.0,2.0,9.68
2025-11-04 19:49:00+00:00,9.685,9.685,9.685,9.685,404.0,2.0,9.685
2025-11-04 19:51:00+00:00,9.69,9.69,9.69,9.69,106.0,3.0,9.69
2025-11-04 19:53:00+00:00,9.685,9.685,9.68,9.68,400.0,2.0,9.68125
2025-11-04 20:07:00+00:00,9.685,9.685,9.685,9.685,200.0,1.0,9.685
2025-11-04 20:11:00+00:00,9.69,9.69,9.69,9.69,2400.0,13.0,9.69
2025-11-04 20:14:00+00:00,9.695,9.695,9.695,9.695,200.0,1.0,9.695
2025-11-04 20:17:00+00:00,9.7,9.7,9.695,9.695,407.0,4.0,9.698397
2025-11-04 20:18:00+00:00,9.695,9.695,9.695,9.695,170.0,6.0,9.695
2025-11-04 20:24:00+00:00,9.69,9.69,9.69,9.69,200.0,3.0,9.69
2025-11-04 20:25:00+00:00,9.685,9.685,9.685,9.685,196.0,2.0,9.685
2025-11-04 20:26:00+00:00,9.685,9.685,9.685,9.685,111.0,3.0,9.685
2025-11-04 20:27:00+00:00,9.685,9.685,9.685,9.685,105.0,2.0,9.685
2025-11-04 20:28:00+00:00,9.685,9.685,9.685,9.685,228.0,4.0,9.685
2025-11-04 20:29:00+00:00,9.685,9.685,9.685,9.685,203.0,6.0,9.685
2025-11-04 20:30:00+00:00,9.69,9.695,9.69,9.695,777.0,6.0,9.690846
2025-11-04 20:31:00+00:00,9.695,9.695,9.695,9.695,100.0,1.0,9.695
2025-11-04 20:32:00+00:00,9.695,9.695,9.69,9.69,300.0,3.0,9.693333
2025-11-04 20:33:00+00:00,9.69,9.69,9.685,9.685,200.0,2.0,9.6875
2025-11-04 20:35:00+00:00,9.685,9.685,9.685,9.685,101.0,2.0,9.685
2025-11-04 20:38:00+00:00,9.685,9.685,9.685,9.685,146.0,3.0,9.685
2025-11-04 20:39:00+00:00,9.685,9.685,9.685,9.685,100.0,1.0,9.685
2025-11-04 20:40:00+00:00,9.685,9.685,9.685,9.685,550.0,3.0,9.685
2025-11-04 20:41:00+00:00,9.685,9.685,9.685,9.685,407.0,6.0,9.685
2025-11-04 20:42:00+00:00,9.69,9.69,9.69,9.69,638.0,6.0,9.69
2025-11-04 20:49:00+00:00,9.695,9.695,9.695,9.695,312.0,5.0,9.695
2025-11-04 20:50:00+00:00,9.695,9.71,9.695,9.705,2225.0,18.0,9.703372
2025-11-04 20:52:00+00:00,9.71,9.71,9.705,9.705,646.0,11.0,9.708996
2025-11-04 20:53:00+00:00,9.71,9.715,9.71,9.715,1886.0,21.0,9.712043
2025-11-04 20:54:00+00:00,9.715,9.715,9.715,9.715,933.0,7.0,9.715
2025-11-04 20:55:00+00:00,9.71,9.71,9.705,9.705,1467.0,9.0,9.705348
2025-11-04 20:56:00+00:00,9.705,9.705,9.705,9.705,920.0,12.0,9.705
2025-11-04 20:57:00+00:00,9.705,9.71,9.705,9.705,6039.0,52.0,9.709245
2025-11-04 20:58:00+00:00,9.705,9.72,9.705,9.715,4519.0,47.0,9.717317
2025-11-04 20:59:00+00:00,9.715,9.72,9.715,9.72,4200.0,55.0,9.718202
2025-11-05 14:30:00+00:00,9.685,9.685,9.685,9.685,800.0,2.0,9.685
2025-11-05 14:36:00+00:00,9.69,9.69,9.69,9.69,388.0,4.0,9.69
2025-11-05 14:41:00+00:00,9.67,9.67,9.67,9.67,100.0,1.0,9.67
2025-11-05 14:48:00+00:00,9.67,9.67,9.67,9.67,473.0,7.0,9.67
2025-11-05 14:49:00+00:00,9.675,9.675,9.675,9.675,800.0,4.0,9.675
2025-11-05 14:51:00+00:00,9.67,9.67,9.67,9.67,492.0,7.0,9.67
2025-11-05 14:57:00+00:00,9.71,9.71,9.71,9.71,100.0,1.0,9.71
2025-11-05 14:59:00+00:00,9.725,9.725,9.725,9.725,100.0,1.0,9.725
2025-11-05 15:01:00+00:00,9.715,9.715,9.705,9.705,300.0,2.0,9.708333
2025-11-05 15:02:00+00:00,9.71,9.71,9.71,9.71,196.0,5.0,9.71
2025-11-05 15:06:00+00:00,9.735,9.735,9.735,9.735,400.0,3.0,9.735
2025-11-05 15:16:00+00:00,9.71,9.71,9.71,9.71,100.0,1.0,9.71
2025-11-05 15:22:00+00:00,9.695,9.705,9.695,9.705,339.0,3.0,9.698333
2025-11-05 15:33:00+00:00,9.73,9.73,9.73,9.73,128.0,2.0,9.73
2025-11-05 15:42:00+00:00,9.72,9.72,9.72,9.72,279.0,5.0,9.72
