timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-21 13:39:00+00:00,2.96,3.04,2.955,3.0,2250.0,20.0,2.991494
2025-10-21 13:41:00+00:00,3.01,3.01,3.01,3.01,100.0,1.0,3.01
2025-10-21 13:44:00+00:00,2.96,2.96,2.96,2.96,199.0,2.0,2.96
2025-10-21 13:46:00+00:00,2.99,2.99,2.99,2.99,175.0,3.0,2.99
2025-10-21 13:57:00+00:00,2.94,2.94,2.9,2.9,590.0,9.0,2.932
2025-10-21 13:58:00+00:00,2.89,2.89,2.89,2.89,150.0,3.0,2.89
2025-10-21 14:02:00+00:00,2.9,2.9,2.9,2.9,110.0,2.0,2.9
2025-10-21 14:03:00+00:00,2.91,2.91,2.91,2.91,100.0,1.0,2.91
2025-10-21 14:04:00+00:00,2.9,2.9,2.885,2.885,250.0,2.0,2.891
2025-10-21 14:06:00+00:00,2.905,2.905,2.9,2.9,610.0,8.0,2.902778
2025-10-21 14:07:00+00:00,2.93,2.93,2.93,2.93,200.0,2.0,2.93
2025-10-21 14:16:00+00:00,3.08,3.08,3.08,3.08,200.0,2.0,3.08
2025-10-21 14:19:00+00:00,3.15,3.15,3.15,3.15,100.0,1.0,3.15
2025-10-21 14:23:00+00:00,3.18,3.18,3.18,3.18,100.0,1.0,3.18
2025-10-21 14:25:00+00:00,3.19,3.19,3.19,3.19,100.0,1.0,3.19
2025-10-21 14:38:00+00:00,3.135,3.135,3.135,3.135,200.0,2.0,3.135
2025-10-21 14:57:00+00:00,3.18,3.18,3.18,3.18,100.0,1.0,3.18
2025-10-21 15:02:00+00:00,3.165,3.165,3.165,3.165,100.0,1.0,3.165
2025-10-21 15:15:00+00:00,3.14,3.14,3.14,3.14,100.0,1.0,3.14
2025-10-21 15:22:00+00:00,3.145,3.145,3.145,3.145,100.0,1.0,3.145
2025-10-21 15:26:00+00:00,3.19,3.195,3.19,3.195,300.0,4.0,3.1925
2025-10-21 15:28:00+00:00,3.21,3.21,3.19,3.21,300.0,3.0,3.203333
2025-10-21 15:29:00+00:00,3.185,3.185,3.185,3.185,100.0,1.0,3.185
2025-10-21 15:30:00+00:00,3.07,3.07,3.07,3.07,100.0,1.0,3.07
2025-10-21 15:31:00+00:00,3.09,3.09,3.085,3.085,450.0,9.0,3.088333
2025-10-21 15:32:00+00:00,3.09,3.09,3.085,3.09,4260.0,47.0,3.089872
2025-10-21 15:33:00+00:00,3.08,3.08,3.08,3.08,100.0,1.0,3.08
2025-10-21 15:51:00+00:00,3.04,3.04,3.04,3.04,2135.0,31.0,3.04
2025-10-21 16:08:00+00:00,3.02,3.02,3.02,3.02,100.0,1.0,3.02
2025-10-21 16:13:00+00:00,3.0,3.0,3.0,3.0,100.0,1.0,3.0
2025-10-21 16:15:00+00:00,3.04,3.07,3.04,3.07,710.0,8.0,3.060882
2025-10-21 16:16:00+00:00,3.065,3.065,3.065,3.065,147.0,2.0,3.065
2025-10-21 16:24:00+00:00,3.06,3.06,3.06,3.06,125.0,2.0,3.06
2025-10-21 16:32:00+00:00,3.09,3.09,3.09,3.09,100.0,1.0,3.09
2025-10-21 16:58:00+00:00,3.08,3.08,3.08,3.08,100.0,1.0,3.08
2025-10-21 17:12:00+00:00,3.085,3.085,3.085,3.085,200.0,3.0,3.085
2025-10-21 17:21:00+00:00,3.11,3.11,3.11,3.11,100.0,1.0,3.11
2025-10-21 18:00:00+00:00,3.12,3.12,3.12,3.12,100.0,1.0,3.12
2025-10-21 18:02:00+00:00,3.12,3.12,3.12,3.12,120.0,1.0,3.12
2025-10-21 18:06:00+00:00,3.13,3.16,3.13,3.16,600.0,2.0,3.135
2025-10-21 18:15:00+00:00,3.15,3.15,3.15,3.15,180.0,1.0,3.15
2025-10-21 18:34:00+00:00,3.14,3.14,3.14,3.14,148.0,2.0,3.14
2025-10-21 18:35:00+00:00,3.14,3.14,3.14,3.14,129.0,2.0,3.14
2025-10-21 18:36:00+00:00,3.14,3.14,3.11,3.11,200.0,2.0,3.125
2025-10-21 18:48:00+00:00,3.13,3.13,3.13,3.13,200.0,2.0,3.13
2025-10-21 18:50:00+00:00,3.12,3.12,3.12,3.12,100.0,1.0,3.12
2025-10-21 19:05:00+00:00,3.12,3.12,3.12,3.12,100.0,1.0,3.12
2025-10-21 19:09:00+00:00,3.125,3.125,3.125,3.125,500.0,4.0,3.125
2025-10-21 19:23:00+00:00,3.125,3.125,3.125,3.125,150.0,1.0,3.125
2025-10-21 19:54:00+00:00,3.135,3.15,3.135,3.15,200.0,2.0,3.1425
2025-10-21 19:56:00+00:00,3.21,3.21,3.21,3.21,400.0,3.0,3.21
2025-10-21 19:59:00+00:00,3.185,3.185,3.185,3.185,500.0,1.0,3.185
2025-10-22 13:30:00+00:00,3.225,3.225,3.225,3.225,100.0,1.0,3.225
2025-10-22 13:31:00+00:00,3.26,3.26,3.26,3.26,100.0,1.0,3.26
2025-10-22 13:32:00+00:00,3.25,3.25,3.25,3.25,241.0,2.0,3.25
2025-10-22 13:33:00+00:00,3.28,3.28,3.28,3.28,100.0,1.0,3.28
2025-10-22 13:39:00+00:00,3.22,3.22,3.22,3.22,100.0,1.0,3.22
2025-10-22 13:41:00+00:00,3.19,3.19,3.19,3.19,100.0,1.0,3.19
2025-10-22 13:42:00+00:00,3.19,3.2,3.17,3.2,1400.0,7.0,3.194286
2025-10-22 13:43:00+00:00,3.265,3.265,3.265,3.265,200.0,2.0,3.265
2025-10-22 13:44:00+00:00,3.295,3.295,3.295,3.295,385.0,4.0,3.295
2025-10-22 13:45:00+00:00,3.305,3.305,3.305,3.305,100.0,1.0,3.305
2025-10-22 13:47:00+00:00,3.205,3.215,3.205,3.215,225.0,3.0,3.21
2025-10-22 13:49:00+00:00,3.23,3.23,3.23,3.23,100.0,1.0,3.23
2025-10-22 13:52:00+00:00,3.185,3.185,3.185,3.185,100.0,1.0,3.185
2025-10-22 13:54:00+00:00,3.19,3.19,3.19,3.19,100.0,1.0,3.19
2025-10-22 13:55:00+00:00,3.18,3.18,3.18,3.18,125.0,2.0,3.18
2025-10-22 13:56:00+00:00,3.17,3.17,3.17,3.17,100.0,1.0,3.17
2025-10-22 13:59:00+00:00,3.17,3.17,3.16,3.16,400.0,4.0,3.165
2025-10-22 14:01:00+00:00,3.145,3.145,3.145,3.145,200.0,1.0,3.145
2025-10-22 14:04:00+00:00,3.145,3.145,3.145,3.145,100.0,1.0,3.145
2025-10-22 14:08:00+00:00,3.15,3.15,3.15,3.15,100.0,1.0,3.15
2025-10-22 14:12:00+00:00,3.13,3.13,3.1,3.1,1150.0,14.0,3.103
2025-10-22 14:13:00+00:00,3.09,3.09,3.09,3.09,100.0,1.0,3.09
2025-10-22 14:15:00+00:00,3.1,3.1,3.1,3.1,3764.0,36.0,3.1
2025-10-22 14:16:00+00:00,3.1,3.1,3.1,3.1,500.0,5.0,3.1
2025-10-22 14:17:00+00:00,3.1,3.1,3.1,3.1,400.0,4.0,3.1
2025-10-22 14:18:00+00:00,3.1,3.1,3.1,3.1,100.0,1.0,3.1
2025-10-22 14:19:00+00:00,3.1,3.1,3.1,3.1,100.0,1.0,3.1
2025-10-22 14:20:00+00:00,3.095,3.095,3.095,3.095,100.0,1.0,3.095
2025-10-22 14:21:00+00:00,3.095,3.095,3.09,3.09,672.0,9.0,3.0925
2025-10-22 14:24:00+00:00,3.065,3.065,3.04,3.04,200.0,2.0,3.0525
2025-10-22 14:25:00+00:00,3.075,3.075,3.075,3.075,100.0,1.0,3.075
2025-10-22 14:38:00+00:00,3.09,3.09,3.09,3.09,100.0,1.0,3.09
2025-10-22 14:39:00+00:00,3.09,3.09,3.09,3.09,200.0,2.0,3.09
2025-10-22 14:43:00+00:00,3.06,3.06,3.06,3.06,300.0,3.0,3.06
2025-10-22 14:44:00+00:00,3.06,3.06,3.06,3.06,125.0,2.0,3.06
2025-10-22 14:45:00+00:00,3.07,3.07,3.07,3.07,100.0,1.0,3.07
2025-10-22 14:53:00+00:00,3.03,3.035,3.03,3.035,200.0,2.0,3.0325
2025-10-22 14:55:00+00:00,3.04,3.04,3.04,3.04,200.0,2.0,3.04
2025-10-22 14:56:00+00:00,3.04,3.04,3.04,3.04,100.0,1.0,3.04
2025-10-22 14:57:00+00:00,3.04,3.04,3.04,3.04,100.0,1.0,3.04
2025-10-22 14:59:00+00:00,3.04,3.04,3.04,3.04,200.0,2.0,3.04
2025-10-22 15:00:00+00:00,3.04,3.04,3.04,3.04,200.0,2.0,3.04
2025-10-22 15:02:00+00:00,3.055,3.055,3.05,3.05,200.0,2.0,3.0525
2025-10-22 15:04:00+00:00,3.05,3.05,3.04,3.04,200.0,2.0,3.045
2025-10-22 15:05:00+00:00,3.05,3.05,3.04,3.04,200.0,2.0,3.045
2025-10-22 15:10:00+00:00,3.04,3.04,3.04,3.04,180.0,2.0,3.04
2025-10-22 15:13:00+00:00,3.03,3.03,3.03,3.03,200.0,2.0,3.03
2025-10-22 15:17:00+00:00,3.01,3.01,3.01,3.01,200.0,2.0,3.01
2025-10-22 15:19:00+00:00,3.01,3.01,3.01,3.01,300.0,3.0,3.01
2025-10-22 15:20:00+00:00,2.99,2.995,2.99,2.995,400.0,4.0,2.99125
2025-10-22 15:21:00+00:00,2.995,2.995,2.98,2.98,600.0,6.0,2.9825
2025-10-22 15:22:00+00:00,2.99,2.99,2.985,2.985,300.0,2.0,2.988333
2025-10-22 15:24:00+00:00,2.98,2.98,2.98,2.98,100.0,1.0,2.98
2025-10-22 15:25:00+00:00,3.0,3.0,3.0,3.0,500.0,4.0,3.0
2025-10-22 15:29:00+00:00,2.99,2.99,2.99,2.99,200.0,2.0,2.99
2025-10-22 15:31:00+00:00,2.97,2.97,2.97,2.97,180.0,2.0,2.97
2025-10-22 15:38:00+00:00,2.99,2.99,2.99,2.99,170.0,2.0,2.99
2025-10-22 15:41:00+00:00,2.99,3.005,2.99,3.005,1200.0,7.0,2.998198
2025-10-22 15:43:00+00:00,3.0,3.0,3.0,3.0,100.0,1.0,3.0
2025-10-22 15:44:00+00:00,2.975,2.985,2.975,2.98,300.0,3.0,2.98
2025-10-22 15:45:00+00:00,2.98,2.98,2.96,2.96,200.0,2.0,2.97
2025-10-22 15:46:00+00:00,2.97,2.97,2.97,2.97,300.0,3.0,2.97
2025-10-22 15:47:00+00:00,2.97,2.97,2.97,2.97,100.0,1.0,2.97
2025-10-22 15:48:00+00:00,2.97,2.97,2.97,2.97,100.0,1.0,2.97
2025-10-22 15:50:00+00:00,2.97,2.97,2.97,2.97,100.0,1.0,2.97
2025-10-22 15:51:00+00:00,2.97,2.97,2.97,2.97,100.0,1.0,2.97
2025-10-22 15:52:00+00:00,2.975,2.975,2.975,2.975,100.0,1.0,2.975
2025-10-22 15:53:00+00:00,2.985,2.985,2.985,2.985,100.0,1.0,2.985
2025-10-22 15:54:00+00:00,2.96,2.96,2.96,2.96,200.0,2.0,2.96
2025-10-22 15:55:00+00:00,2.965,2.965,2.965,2.965,100.0,1.0,2.965
2025-10-22 15:57:00+00:00,2.935,2.935,2.935,2.935,200.0,2.0,2.935
2025-10-22 15:59:00+00:00,2.935,2.935,2.935,2.935,100.0,1.0,2.935
2025-10-22 16:01:00+00:00,2.94,2.94,2.94,2.94,200.0,2.0,2.94
2025-10-22 16:09:00+00:00,2.94,3.04,2.94,3.04,1719.0,24.0,3.00424
2025-10-22 16:24:00+00:00,2.93,2.93,2.93,2.93,100.0,1.0,2.93
2025-10-22 16:28:00+00:00,2.95,2.95,2.95,2.95,100.0,1.0,2.95
2025-10-22 16:32:00+00:00,2.93,2.93,2.93,2.93,170.0,2.0,2.93
2025-10-22 16:36:00+00:00,2.96,2.96,2.95,2.95,200.0,2.0,2.955
2025-10-22 16:38:00+00:00,2.96,2.96,2.96,2.96,120.0,1.0,2.96
2025-10-22 16:39:00+00:00,2.95,2.95,2.95,2.95,300.0,3.0,2.95
2025-10-22 16:41:00+00:00,2.95,2.95,2.95,2.95,100.0,1.0,2.95
2025-10-22 16:43:00+00:00,2.95,2.95,2.95,2.95,100.0,1.0,2.95
2025-10-22 16:45:00+00:00,2.95,2.95,2.95,2.95,100.0,1.0,2.95
2025-10-22 16:47:00+00:00,2.95,2.95,2.95,2.95,190.0,2.0,2.95
2025-10-22 16:48:00+00:00,2.95,2.95,2.95,2.95,190.0,2.0,2.95
2025-10-22 16:49:00+00:00,2.98,2.98,2.98,2.98,190.0,2.0,2.98
2025-10-22 16:52:00+00:00,3.0,3.0,3.0,3.0,100.0,1.0,3.0
2025-10-22 16:53:00+00:00,2.99,3.005,2.99,3.005,200.0,2.0,2.9975
2025-10-22 16:54:00+00:00,3.04,3.04,3.04,3.04,115.0,2.0,3.04
2025-10-22 16:55:00+00:00,3.045,3.045,3.03,3.03,400.0,3.0,3.04125
2025-10-22 16:56:00+00:00,3.05,3.055,3.05,3.055,800.0,2.0,3.050625
2025-10-22 16:57:00+00:00,3.055,3.055,3.055,3.055,240.0,3.0,3.055
2025-10-22 16:59:00+00:00,3.05,3.05,3.04,3.04,200.0,2.0,3.045
2025-10-22 17:00:00+00:00,3.055,3.055,3.055,3.055,180.0,2.0,3.055
2025-10-22 17:02:00+00:00,3.01,3.01,3.01,3.01,100.0,1.0,3.01
2025-10-22 17:04:00+00:00,2.98,2.98,2.98,2.98,270.0,3.0,2.98
2025-10-22 17:05:00+00:00,2.985,2.985,2.985,2.985,200.0,3.0,2.985
2025-10-22 17:06:00+00:00,3.0,3.02,3.0,3.02,400.0,4.0,3.015
2025-10-22 17:09:00+00:00,3.01,3.01,3.01,3.01,200.0,2.0,3.01
2025-10-22 17:10:00+00:00,3.01,3.01,3.01,3.01,200.0,2.0,3.01
2025-10-22 17:11:00+00:00,3.01,3.01,3.01,3.01,100.0,1.0,3.01
2025-10-22 17:12:00+00:00,3.01,3.01,3.01,3.01,200.0,2.0,3.01
2025-10-22 17:13:00+00:00,3.01,3.01,3.01,3.01,100.0,1.0,3.01
2025-10-22 17:17:00+00:00,3.0,3.0,3.0,3.0,100.0,1.0,3.0
2025-10-22 17:18:00+00:00,2.99,2.99,2.985,2.985,381.0,5.0,2.9875
2025-10-22 17:20:00+00:00,2.98,2.98,2.98,2.98,100.0,1.0,2.98
2025-10-22 17:23:00+00:00,2.97,2.97,2.97,2.97,100.0,1.0,2.97
2025-10-22 17:29:00+00:00,2.975,2.975,2.975,2.975,400.0,2.0,2.975
2025-10-22 17:30:00+00:00,2.96,2.96,2.96,2.96,100.0,1.0,2.96
2025-10-22 17:32:00+00:00,2.95,2.95,2.95,2.95,100.0,1.0,2.95
2025-10-22 17:33:00+00:00,2.975,2.975,2.96,2.975,600.0,3.0,2.9725
2025-10-22 17:35:00+00:00,2.975,2.975,2.975,2.975,100.0,1.0,2.975
2025-10-22 17:36:00+00:00,2.975,2.975,2.975,2.975,100.0,1.0,2.975
2025-10-22 17:39:00+00:00,2.975,2.975,2.96,2.96,200.0,2.0,2.9675
2025-10-22 17:40:00+00:00,2.975,2.975,2.975,2.975,200.0,2.0,2.975
2025-10-22 17:41:00+00:00,2.93,2.94,2.93,2.94,700.0,3.0,2.938571
2025-10-22 17:45:00+00:00,2.945,2.945,2.945,2.945,100.0,1.0,2.945
2025-10-22 17:46:00+00:00,2.935,2.935,2.935,2.935,261.0,3.0,2.935
2025-10-22 17:47:00+00:00,2.935,2.935,2.935,2.935,100.0,1.0,2.935
2025-10-22 17:48:00+00:00,2.935,2.935,2.935,2.935,200.0,3.0,2.935
2025-10-22 17:51:00+00:00,2.93,2.93,2.93,2.93,116.0,2.0,2.93
2025-10-22 17:53:00+00:00,2.92,2.92,2.92,2.92,100.0,1.0,2.92
2025-10-22 17:54:00+00:00,2.925,2.925,2.925,2.925,180.0,2.0,2.925
2025-10-22 17:57:00+00:00,2.91,2.91,2.91,2.91,180.0,2.0,2.91
2025-10-22 18:00:00+00:00,2.925,2.925,2.925,2.925,700.0,7.0,2.925
2025-10-22 18:01:00+00:00,2.915,2.915,2.915,2.915,200.0,3.0,2.915
2025-10-22 18:03:00+00:00,2.96,2.96,2.96,2.96,100.0,1.0,2.96
2025-10-22 18:12:00+00:00,2.95,2.95,2.93,2.93,280.0,3.0,2.94
2025-10-22 18:23:00+00:00,2.92,2.92,2.92,2.92,100.0,1.0,2.92
2025-10-22 18:24:00+00:00,2.92,2.92,2.92,2.92,100.0,1.0,2.92
2025-10-22 18:27:00+00:00,2.94,2.94,2.94,2.94,200.0,2.0,2.94
2025-10-22 18:28:00+00:00,2.97,2.97,2.97,2.97,100.0,1.0,2.97
2025-10-22 18:30:00+00:00,2.975,2.975,2.975,2.975,100.0,1.0,2.975
2025-10-22 18:35:00+00:00,2.97,2.97,2.97,2.97,100.0,1.0,2.97
2025-10-22 18:59:00+00:00,2.94,2.94,2.94,2.94,100.0,1.0,2.94
2025-10-22 19:01:00+00:00,3.01,3.01,3.01,3.01,100.0,1.0,3.01
2025-10-22 19:03:00+00:00,3.04,3.04,3.04,3.04,100.0,1.0,3.04
2025-10-22 19:05:00+00:00,3.075,3.075,3.075,3.075,100.0,1.0,3.075
2025-10-22 19:06:00+00:00,3.09,3.09,3.09,3.09,200.0,2.0,3.09
2025-10-22 19:09:00+00:00,3.11,3.11,3.11,3.11,190.0,2.0,3.11
2025-10-22 19:11:00+00:00,3.11,3.12,3.11,3.12,220.0,3.0,3.115
2025-10-22 19:12:00+00:00,3.13,3.13,3.12,3.12,200.0,2.0,3.125
2025-10-22 19:15:00+00:00,3.105,3.105,3.105,3.105,200.0,2.0,3.105
2025-10-22 19:21:00+00:00,3.12,3.12,3.12,3.12,500.0,2.0,3.12
2025-10-22 19:35:00+00:00,3.12,3.12,3.12,3.12,100.0,1.0,3.12
2025-10-22 19:45:00+00:00,3.14,3.14,3.14,3.14,304.0,5.0,3.14
2025-10-22 19:49:00+00:00,3.13,3.13,3.11,3.11,801.0,7.0,3.115
2025-10-22 19:52:00+00:00,3.115,3.115,3.115,3.115,200.0,1.0,3.115
2025-10-22 19:54:00+00:00,3.1,3.1,3.1,3.1,193.0,3.0,3.1
2025-10-22 19:55:00+00:00,3.095,3.095,3.095,3.095,200.0,3.0,3.095
2025-10-22 19:56:00+00:00,3.1,3.1,3.1,3.1,180.0,2.0,3.1
2025-10-22 19:58:00+00:00,3.11,3.11,3.11,3.11,300.0,3.0,3.11
2025-10-23 13:30:00+00:00,3.1,3.1,3.1,3.1,200.0,2.0,3.1
2025-10-23 13:34:00+00:00,3.09,3.09,3.09,3.09,100.0,1.0,3.09
2025-10-23 13:35:00+00:00,3.115,3.14,3.115,3.14,400.0,2.0,3.12125
2025-10-23 13:38:00+00:00,3.12,3.12,3.12,3.12,100.0,1.0,3.12
2025-10-23 13:44:00+00:00,3.115,3.115,3.115,3.115,100.0,1.0,3.115
2025-10-23 13:45:00+00:00,3.115,3.115,3.115,3.115,100.0,1.0,3.115
2025-10-23 13:46:00+00:00,3.115,3.175,3.115,3.175,815.0,7.0,3.160276
2025-10-23 13:50:00+00:00,3.28,3.28,3.28,3.28,100.0,1.0,3.28
2025-10-23 14:03:00+00:00,3.235,3.235,3.235,3.235,100.0,1.0,3.235
2025-10-23 14:10:00+00:00,3.195,3.195,3.195,3.195,100.0,1.0,3.195
2025-10-23 14:12:00+00:00,3.15,3.15,3.15,3.15,100.0,1.0,3.15
2025-10-23 14:14:00+00:00,3.13,3.13,3.13,3.13,100.0,1.0,3.13
2025-10-23 14:20:00+00:00,3.12,3.12,3.12,3.12,200.0,1.0,3.12
2025-10-23 14:23:00+00:00,3.16,3.16,3.16,3.16,123.0,1.0,3.16
2025-10-23 14:33:00+00:00,3.14,3.14,3.14,3.14,100.0,1.0,3.14
2025-10-23 14:40:00+00:00,3.17,3.17,3.17,3.17,100.0,1.0,3.17
2025-10-23 14:56:00+00:00,3.33,3.34,3.33,3.34,400.0,2.0,3.3375
2025-10-23 15:00:00+00:00,3.385,3.385,3.385,3.385,277.0,3.0,3.385
2025-10-23 15:06:00+00:00,3.34,3.34,3.34,3.34,300.0,1.0,3.34
2025-10-23 15:07:00+00:00,3.35,3.35,3.35,3.35,100.0,1.0,3.35
2025-10-23 15:12:00+00:00,3.445,3.445,3.38,3.38,300.0,3.0,3.405
2025-10-23 15:13:00+00:00,3.37,3.37,3.37,3.37,100.0,1.0,3.37
2025-10-23 15:17:00+00:00,3.37,3.37,3.37,3.37,100.0,1.0,3.37
2025-10-23 15:18:00+00:00,3.35,3.35,3.35,3.35,141.0,2.0,3.35
2025-10-23 15:20:00+00:00,3.32,3.32,3.31,3.31,534.0,6.0,3.312
2025-10-23 15:21:00+00:00,3.32,3.32,3.32,3.32,100.0,1.0,3.32
2025-10-23 15:22:00+00:00,3.32,3.32,3.32,3.32,100.0,1.0,3.32
2025-10-23 15:23:00+00:00,3.33,3.33,3.33,3.33,100.0,1.0,3.33
2025-10-23 15:24:00+00:00,3.31,3.31,3.31,3.31,100.0,1.0,3.31
2025-10-23 15:25:00+00:00,3.265,3.265,3.265,3.265,152.0,2.0,3.265
2025-10-23 15:42:00+00:00,3.26,3.26,3.26,3.26,100.0,1.0,3.26
2025-10-23 15:46:00+00:00,3.315,3.315,3.315,3.315,100.0,1.0,3.315
2025-10-23 15:58:00+00:00,3.26,3.26,3.26,3.26,100.0,1.0,3.26
2025-10-23 16:04:00+00:00,3.25,3.25,3.25,3.25,200.0,1.0,3.25
2025-10-23 16:21:00+00:00,3.24,3.24,3.24,3.24,100.0,1.0,3.24
2025-10-23 16:23:00+00:00,3.26,3.26,3.26,3.26,100.0,1.0,3.26
2025-10-23 16:24:00+00:00,3.27,3.27,3.27,3.27,100.0,1.0,3.27
2025-10-23 16:27:00+00:00,3.23,3.23,3.23,3.23,100.0,1.0,3.23
2025-10-23 16:28:00+00:00,3.275,3.275,3.275,3.275,100.0,1.0,3.275
2025-10-23 16:29:00+00:00,3.305,3.305,3.305,3.305,100.0,1.0,3.305
2025-10-23 16:32:00+00:00,3.315,3.315,3.315,3.315,100.0,1.0,3.315
2025-10-23 16:36:00+00:00,3.32,3.32,3.32,3.32,100.0,1.0,3.32
2025-10-23 16:40:00+00:00,3.315,3.315,3.315,3.315,100.0,1.0,3.315
2025-10-23 16:41:00+00:00,3.3,3.3,3.3,3.3,100.0,1.0,3.3
2025-10-23 16:42:00+00:00,3.3,3.3,3.3,3.3,200.0,2.0,3.3
2025-10-23 16:43:00+00:00,3.315,3.315,3.315,3.315,100.0,1.0,3.315
2025-10-23 16:44:00+00:00,3.3,3.315,3.3,3.315,250.0,3.0,3.3075
2025-10-23 16:45:00+00:00,3.355,3.355,3.355,3.355,100.0,1.0,3.355
2025-10-23 17:05:00+00:00,3.345,3.345,3.345,3.345,100.0,1.0,3.345
2025-10-23 17:11:00+00:00,3.33,3.33,3.33,3.33,100.0,1.0,3.33
2025-10-23 17:16:00+00:00,3.33,3.33,3.33,3.33,400.0,2.0,3.33
2025-10-23 17:18:00+00:00,3.335,3.335,3.335,3.335,136.0,1.0,3.335
2025-10-23 17:25:00+00:00,3.35,3.35,3.35,3.35,100.0,1.0,3.35
2025-10-23 17:29:00+00:00,3.32,3.32,3.32,3.32,200.0,2.0,3.32
2025-10-23 17:35:00+00:00,3.32,3.32,3.32,3.32,200.0,2.0,3.32
2025-10-23 17:40:00+00:00,3.32,3.32,3.32,3.32,475.0,13.0,3.32
2025-10-23 17:43:00+00:00,3.32,3.32,3.31,3.31,700.0,2.0,3.314286
2025-10-23 17:44:00+00:00,3.29,3.29,3.29,3.29,125.0,2.0,3.29
2025-10-23 17:46:00+00:00,3.29,3.29,3.29,3.29,200.0,2.0,3.29
2025-10-23 17:47:00+00:00,3.28,3.28,3.28,3.28,200.0,2.0,3.28
2025-10-23 17:49:00+00:00,3.29,3.29,3.29,3.29,100.0,1.0,3.29
2025-10-23 17:51:00+00:00,3.28,3.28,3.28,3.28,100.0,1.0,3.28
2025-10-23 17:53:00+00:00,3.28,3.28,3.28,3.28,100.0,1.0,3.28
2025-10-23 17:56:00+00:00,3.34,3.34,3.34,3.34,100.0,1.0,3.34
2025-10-23 18:01:00+00:00,3.295,3.295,3.295,3.295,100.0,1.0,3.295
2025-10-23 18:06:00+00:00,3.305,3.305,3.28,3.28,800.0,4.0,3.284375
2025-10-23 18:14:00+00:00,3.29,3.305,3.29,3.305,200.0,2.0,3.2975
2025-10-23 18:38:00+00:00,3.315,3.315,3.315,3.315,100.0,1.0,3.315
2025-10-23 18:39:00+00:00,3.315,3.315,3.315,3.315,253.0,3.0,3.315
2025-10-23 18:41:00+00:00,3.315,3.315,3.315,3.315,100.0,1.0,3.315
2025-10-23 18:54:00+00:00,3.27,3.27,3.27,3.27,100.0,1.0,3.27
2025-10-23 19:00:00+00:00,3.3,3.3,3.3,3.3,100.0,1.0,3.3
2025-10-23 19:03:00+00:00,3.295,3.295,3.295,3.295,100.0,1.0,3.295
2025-10-23 19:04:00+00:00,3.275,3.285,3.275,3.285,200.0,2.0,3.28
2025-10-23 19:13:00+00:00,3.28,3.28,3.28,3.28,100.0,1.0,3.28
2025-10-23 19:15:00+00:00,3.28,3.28,3.28,3.28,100.0,1.0,3.28
2025-10-23 19:20:00+00:00,3.28,3.28,3.28,3.28,100.0,1.0,3.28
2025-10-23 19:31:00+00:00,3.315,3.315,3.315,3.315,100.0,1.0,3.315
2025-10-23 19:39:00+00:00,3.36,3.36,3.36,3.36,100.0,1.0,3.36
2025-10-23 19:41:00+00:00,3.36,3.36,3.36,3.36,100.0,1.0,3.36
2025-10-23 19:42:00+00:00,3.38,3.38,3.38,3.38,100.0,1.0,3.38
2025-10-23 19:43:00+00:00,3.405,3.405,3.405,3.405,100.0,1.0,3.405
2025-10-23 19:52:00+00:00,3.425,3.425,3.425,3.425,100.0,1.0,3.425
2025-10-23 19:55:00+00:00,3.43,3.43,3.43,3.43,100.0,1.0,3.43
2025-10-23 19:58:00+00:00,3.44,3.44,3.44,3.44,126.0,2.0,3.44
2025-10-23 19:59:00+00:00,3.42,3.42,3.42,3.42,108.0,2.0,3.42
2025-10-24 13:30:00+00:00,3.43,3.43,3.43,3.43,200.0,1.0,3.43
2025-10-24 13:41:00+00:00,3.31,3.31,3.31,3.31,110.0,1.0,3.31
2025-10-24 13:43:00+00:00,3.34,3.34,3.34,3.34,100.0,1.0,3.34
2025-10-24 13:52:00+00:00,3.35,3.35,3.35,3.35,100.0,1.0,3.35
2025-10-24 13:59:00+00:00,3.32,3.32,3.32,3.32,436.0,2.0,3.32
2025-10-24 14:07:00+00:00,3.325,3.325,3.325,3.325,100.0,1.0,3.325
2025-10-24 14:12:00+00:00,3.28,3.28,3.28,3.28,100.0,1.0,3.28
2025-10-24 14:14:00+00:00,3.26,3.26,3.26,3.26,100.0,1.0,3.26
2025-10-24 14:16:00+00:00,3.31,3.31,3.3,3.3,440.0,5.0,3.3075
2025-10-24 14:37:00+00:00,3.31,3.31,3.31,3.31,201.0,4.0,3.31
2025-10-24 14:40:00+00:00,3.32,3.32,3.32,3.32,100.0,1.0,3.32
2025-10-24 14:55:00+00:00,3.375,3.375,3.375,3.375,210.0,1.0,3.375
2025-10-24 14:56:00+00:00,3.375,3.375,3.375,3.375,300.0,2.0,3.375
2025-10-24 14:57:00+00:00,3.405,3.405,3.405,3.405,100.0,1.0,3.405
2025-10-24 15:02:00+00:00,3.405,3.405,3.405,3.405,162.0,2.0,3.405
2025-10-24 15:08:00+00:00,3.4,3.4,3.4,3.4,200.0,1.0,3.4
2025-10-24 15:10:00+00:00,3.415,3.415,3.4,3.4,300.0,2.0,3.41
2025-10-24 15:12:00+00:00,3.425,3.425,3.425,3.425,100.0,1.0,3.425
2025-10-24 15:18:00+00:00,3.425,3.425,3.425,3.425,100.0,1.0,3.425
