timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-10 17:39:00+00:00,2.745,2.745,2.745,2.745,379.0,3.0,2.745
2025-12-10 17:40:00+00:00,2.745,2.745,2.745,2.745,282.0,6.0,2.745
2025-12-10 18:32:00+00:00,2.65,2.65,2.65,2.65,110.0,2.0,2.65
2025-12-10 18:35:00+00:00,2.655,2.655,2.655,2.655,210.0,2.0,2.655
2025-12-10 18:57:00+00:00,2.65,2.65,2.65,2.65,100.0,1.0,2.65
2025-12-10 19:05:00+00:00,2.68,2.68,2.68,2.68,143.0,3.0,2.68
2025-12-10 19:18:00+00:00,2.67,2.67,2.66,2.66,1123.0,4.0,2.661818
2025-12-10 19:31:00+00:00,2.655,2.655,2.655,2.655,414.0,5.0,2.655
2025-12-10 19:44:00+00:00,2.6,2.6,2.6,2.6,200.0,2.0,2.6
2025-12-10 19:45:00+00:00,2.63,2.63,2.63,2.63,423.0,4.0,2.63
2025-12-10 19:55:00+00:00,2.71,2.71,2.71,2.71,122.0,3.0,2.71
2025-12-10 20:15:00+00:00,2.79,2.79,2.79,2.79,154.0,5.0,2.79
2025-12-10 20:16:00+00:00,2.79,2.8,2.79,2.8,422.0,6.0,2.7925
2025-12-10 20:17:00+00:00,2.82,2.82,2.805,2.805,400.0,3.0,2.80875
2025-12-10 20:27:00+00:00,2.81,2.81,2.81,2.81,100.0,1.0,2.81
2025-12-10 20:45:00+00:00,2.805,2.805,2.805,2.805,100.0,1.0,2.805
2025-12-10 20:52:00+00:00,2.81,2.81,2.81,2.81,100.0,1.0,2.81
2025-12-10 20:58:00+00:00,2.795,2.8,2.795,2.8,905.0,14.0,2.79875
2025-12-10 20:59:00+00:00,2.785,2.785,2.785,2.785,538.0,26.0,2.785
2025-12-11 13:00:00+00:00,3.65,3.7,3.58,3.63,2020.0,18.0,3.675641
2025-12-11 13:01:00+00:00,3.62,3.62,3.62,3.62,267.0,5.0,3.62
2025-12-11 13:02:00+00:00,3.55,3.57,3.55,3.56,556.0,6.0,3.562381
2025-12-11 13:03:00+00:00,3.64,3.65,3.64,3.65,226.0,3.0,3.645556
2025-12-11 13:04:00+00:00,3.68,3.7,3.68,3.7,898.0,9.0,3.683448
2025-12-11 13:05:00+00:00,3.6,3.6,3.59,3.59,341.0,3.0,3.594545
2025-12-11 13:06:00+00:00,3.57,3.61,3.57,3.61,258.0,3.0,3.59
2025-12-11 13:07:00+00:00,3.62,3.62,3.55,3.55,547.0,9.0,3.585
2025-12-11 13:08:00+00:00,3.56,3.56,3.56,3.56,127.0,2.0,3.56
2025-12-11 13:09:00+00:00,3.41,3.41,3.23,3.23,991.0,48.0,3.295625
2025-12-11 13:10:00+00:00,3.05,3.05,3.02,3.02,1030.0,13.0,3.023947
2025-12-11 13:11:00+00:00,3.1,3.1,3.1,3.1,409.0,8.0,3.1
2025-12-11 13:12:00+00:00,3.12,3.12,3.1,3.1,340.0,6.0,3.109091
2025-12-11 13:13:00+00:00,3.15,3.15,3.15,3.15,276.0,3.0,3.15
2025-12-11 13:14:00+00:00,3.22,3.22,3.2,3.2,678.0,8.0,3.215146
2025-12-11 13:15:00+00:00,3.22,3.25,3.22,3.25,446.0,4.0,3.229375
2025-12-11 13:19:00+00:00,3.3,3.31,3.3,3.31,500.0,5.0,3.303125
2025-12-11 13:21:00+00:00,3.3,3.3,3.29,3.29,307.0,5.0,3.296
2025-12-11 13:24:00+00:00,3.3,3.3,3.3,3.3,309.0,3.0,3.3
2025-12-11 13:26:00+00:00,3.47,3.5,3.47,3.5,275.0,2.0,3.483636
2025-12-11 13:27:00+00:00,3.47,3.47,3.42,3.45,734.0,8.0,3.4392
2025-12-11 13:28:00+00:00,3.57,3.57,3.51,3.51,350.0,6.0,3.54
2025-12-11 13:29:00+00:00,3.46,3.5,3.46,3.5,1956.0,11.0,3.490904
2025-12-11 13:30:00+00:00,3.55,3.55,3.55,3.55,127.0,3.0,3.55
2025-12-11 13:31:00+00:00,3.47,3.47,3.47,3.47,125.0,1.0,3.47
2025-12-11 13:32:00+00:00,3.42,3.42,3.39,3.39,613.0,5.0,3.399048
2025-12-11 13:33:00+00:00,3.36,3.36,3.34,3.34,322.0,6.0,3.348
2025-12-11 13:36:00+00:00,3.34,3.34,3.34,3.34,129.0,3.0,3.34
2025-12-11 13:40:00+00:00,3.21,3.21,3.21,3.21,274.0,5.0,3.21
2025-12-11 13:41:00+00:00,3.21,3.21,3.21,3.21,125.0,2.0,3.21
2025-12-11 13:42:00+00:00,3.26,3.26,3.26,3.26,300.0,2.0,3.26
2025-12-11 13:43:00+00:00,3.3,3.3,3.3,3.3,125.0,1.0,3.3
2025-12-11 13:44:00+00:00,3.29,3.32,3.29,3.32,276.0,4.0,3.303577
2025-12-11 13:53:00+00:00,3.3,3.3,3.3,3.3,145.0,2.0,3.3
2025-12-11 13:54:00+00:00,3.3,3.3,3.3,3.3,128.0,2.0,3.3
2025-12-11 13:57:00+00:00,3.22,3.22,3.22,3.22,172.0,2.0,3.22
2025-12-11 14:00:00+00:00,3.33,3.33,3.33,3.33,103.0,2.0,3.33
2025-12-11 14:01:00+00:00,3.3,3.3,3.3,3.3,225.0,2.0,3.3
2025-12-11 14:02:00+00:00,3.3,3.33,3.3,3.33,223.0,3.0,3.315
2025-12-11 14:04:00+00:00,3.3,3.3,3.29,3.29,325.0,4.0,3.295556
2025-12-11 14:07:00+00:00,3.33,3.33,3.32,3.32,200.0,2.0,3.325
2025-12-11 14:08:00+00:00,3.31,3.31,3.3,3.3,650.0,6.0,3.303077
2025-12-11 14:09:00+00:00,3.3,3.3,3.3,3.3,100.0,1.0,3.3
2025-12-11 14:11:00+00:00,3.24,3.26,3.24,3.25,441.0,5.0,3.25
2025-12-11 14:12:00+00:00,3.25,3.25,3.25,3.25,413.0,6.0,3.25
2025-12-11 14:14:00+00:00,3.23,3.27,3.23,3.27,625.0,6.0,3.2604
2025-12-11 14:15:00+00:00,3.28,3.28,3.28,3.28,100.0,1.0,3.28
2025-12-11 14:18:00+00:00,3.26,3.26,3.25,3.25,225.0,2.0,3.255556
2025-12-11 14:19:00+00:00,3.26,3.26,3.25,3.25,550.0,5.0,3.257368
2025-12-11 14:20:00+00:00,3.26,3.26,3.26,3.26,100.0,1.0,3.26
2025-12-11 14:21:00+00:00,3.29,3.35,3.29,3.34,950.0,11.0,3.320667
2025-12-11 14:22:00+00:00,3.35,3.37,3.35,3.36,743.0,10.0,3.358333
2025-12-11 14:23:00+00:00,3.35,3.35,3.33,3.33,200.0,2.0,3.34
2025-12-11 14:24:00+00:00,3.33,3.33,3.3,3.3,200.0,2.0,3.315
2025-12-11 14:26:00+00:00,3.33,3.33,3.3,3.3,200.0,2.0,3.315
2025-12-11 14:27:00+00:00,3.28,3.28,3.17,3.18,741.0,10.0,3.210476
2025-12-11 14:28:00+00:00,3.18,3.18,3.18,3.18,295.0,5.0,3.18
2025-12-11 14:29:00+00:00,3.17,3.19,3.17,3.19,350.0,4.0,3.182
2025-12-11 14:30:00+00:00,3.17,3.17,2.815,2.815,1150.0,11.0,3.030407
2025-12-11 14:31:00+00:00,2.745,2.775,2.645,2.645,1595.0,10.0,2.706579
2025-12-11 14:32:00+00:00,2.655,2.79,2.63,2.79,2190.0,25.0,2.676066
2025-12-11 14:33:00+00:00,2.795,2.835,2.74,2.79,4450.0,30.0,2.817439
2025-12-11 14:34:00+00:00,2.795,2.8,2.79,2.79,1125.0,21.0,2.792
2025-12-11 14:36:00+00:00,2.76,2.77,2.74,2.77,720.0,12.0,2.752727
2025-12-11 14:39:00+00:00,2.8,2.84,2.8,2.84,850.0,7.0,2.824
2025-12-11 14:40:00+00:00,2.82,2.83,2.82,2.83,250.0,2.0,2.824
2025-12-11 14:42:00+00:00,2.85,2.85,2.85,2.85,100.0,1.0,2.85
2025-12-11 14:46:00+00:00,2.87,2.87,2.87,2.87,325.0,2.0,2.87
2025-12-11 14:47:00+00:00,2.9,2.9,2.89,2.89,325.0,4.0,2.894
2025-12-11 14:48:00+00:00,2.89,2.89,2.89,2.89,100.0,1.0,2.89
2025-12-11 14:52:00+00:00,2.94,2.94,2.94,2.94,100.0,1.0,2.94
2025-12-11 14:55:00+00:00,2.93,2.94,2.89,2.895,650.0,4.0,2.909231
2025-12-11 14:58:00+00:00,3.0,3.0,3.0,3.0,150.0,3.0,3.0
2025-12-11 14:59:00+00:00,3.045,3.045,3.045,3.045,175.0,2.0,3.045
2025-12-11 15:00:00+00:00,3.08,3.11,3.08,3.095,1025.0,10.0,3.089444
2025-12-11 15:01:00+00:00,3.105,3.135,3.085,3.115,900.0,9.0,3.103889
2025-12-11 15:02:00+00:00,3.06,3.06,3.06,3.06,150.0,3.0,3.06
2025-12-11 15:03:00+00:00,3.11,3.11,3.11,3.11,376.0,5.0,3.11
2025-12-11 15:04:00+00:00,3.125,3.13,3.125,3.13,525.0,7.0,3.12625
2025-12-11 15:05:00+00:00,3.18,3.18,3.18,3.18,200.0,2.0,3.18
2025-12-11 15:06:00+00:00,3.165,3.165,3.165,3.165,408.0,6.0,3.165
2025-12-11 15:09:00+00:00,3.195,3.195,3.19,3.195,1015.0,15.0,3.193101
2025-12-11 15:10:00+00:00,3.2,3.2,3.17,3.19,1169.0,13.0,3.19044
2025-12-11 15:11:00+00:00,3.165,3.165,3.11,3.11,628.0,9.0,3.127
2025-12-11 15:12:00+00:00,3.11,3.11,3.11,3.11,889.0,13.0,3.11
2025-12-11 15:13:00+00:00,3.115,3.15,3.115,3.15,1124.0,10.0,3.123653
2025-12-11 15:14:00+00:00,3.16,3.16,3.16,3.16,290.0,3.0,3.16
2025-12-11 15:16:00+00:00,3.14,3.145,3.14,3.145,1497.0,21.0,3.141539
2025-12-11 15:18:00+00:00,3.15,3.17,3.15,3.17,2162.0,14.0,3.15511
2025-12-11 15:19:00+00:00,3.2,3.2,3.19,3.195,1515.0,13.0,3.1976
2025-12-11 15:20:00+00:00,3.175,3.175,3.165,3.165,570.0,5.0,3.171897
2025-12-11 15:22:00+00:00,3.2,3.2,3.2,3.2,700.0,3.0,3.2
2025-12-11 15:23:00+00:00,3.2,3.2,3.2,3.2,700.0,3.0,3.2
2025-12-11 15:25:00+00:00,3.195,3.235,3.195,3.235,1110.0,7.0,3.223479
2025-12-11 15:27:00+00:00,3.2,3.2,3.17,3.17,411.0,4.0,3.18
2025-12-11 15:28:00+00:00,3.205,3.22,3.205,3.22,445.0,5.0,3.20875
2025-12-11 15:29:00+00:00,3.215,3.215,3.215,3.215,300.0,1.0,3.215
2025-12-11 15:30:00+00:00,3.195,3.195,3.195,3.195,390.0,4.0,3.195
2025-12-11 15:31:00+00:00,3.185,3.185,3.17,3.17,865.0,11.0,3.1775
2025-12-11 15:32:00+00:00,3.18,3.18,3.18,3.18,168.0,3.0,3.18
2025-12-11 15:33:00+00:00,3.17,3.17,3.17,3.17,345.0,4.0,3.17
2025-12-11 15:34:00+00:00,3.17,3.17,3.17,3.17,250.0,3.0,3.17
2025-12-11 15:35:00+00:00,3.15,3.15,3.15,3.15,235.0,3.0,3.15
2025-12-11 15:37:00+00:00,3.16,3.16,3.16,3.16,245.0,3.0,3.16
2025-12-11 15:38:00+00:00,3.165,3.165,3.165,3.165,117.0,2.0,3.165
2025-12-11 15:42:00+00:00,3.16,3.16,3.12,3.12,2713.0,18.0,3.149691
2025-12-11 15:44:00+00:00,3.13,3.13,3.13,3.13,298.0,5.0,3.13
2025-12-11 15:45:00+00:00,3.14,3.14,3.14,3.14,200.0,4.0,3.14
2025-12-11 15:46:00+00:00,3.13,3.13,3.09,3.09,1462.0,13.0,3.11715
2025-12-11 15:47:00+00:00,3.09,3.12,3.09,3.12,900.0,5.0,3.11
2025-12-11 15:48:00+00:00,3.13,3.13,3.13,3.13,300.0,1.0,3.13
2025-12-11 15:49:00+00:00,3.05,3.05,3.04,3.05,522.0,7.0,3.047778
2025-12-11 15:55:00+00:00,3.1,3.1,3.1,3.1,300.0,1.0,3.1
2025-12-11 15:57:00+00:00,3.09,3.09,3.08,3.08,1429.0,14.0,3.084167
2025-12-11 15:58:00+00:00,3.06,3.06,3.06,3.06,100.0,1.0,3.06
2025-12-11 16:00:00+00:00,3.02,3.04,3.02,3.04,405.0,5.0,3.035
2025-12-11 16:01:00+00:00,3.015,3.015,3.0,3.0,1450.0,14.0,3.0072
2025-12-11 16:02:00+00:00,3.0,3.0,3.0,3.0,200.0,2.0,3.0
2025-12-11 16:03:00+00:00,3.03,3.03,2.99,3.0,6545.0,15.0,3.003692
2025-12-11 16:06:00+00:00,2.945,2.945,2.945,2.945,500.0,2.0,2.945
2025-12-11 16:08:00+00:00,2.93,2.93,2.92,2.93,817.0,8.0,2.926
2025-12-11 16:10:00+00:00,2.97,2.98,2.97,2.98,450.0,4.0,2.974444
2025-12-11 16:12:00+00:00,2.98,3.0,2.98,3.0,345.0,4.0,2.99
2025-12-11 16:14:00+00:00,2.96,2.97,2.96,2.97,1332.0,4.0,2.962252
2025-12-11 16:15:00+00:00,2.99,2.99,2.99,2.99,475.0,4.0,2.99
2025-12-11 16:17:00+00:00,2.985,2.985,2.985,2.985,227.0,3.0,2.985
2025-12-11 16:20:00+00:00,2.95,2.95,2.95,2.95,245.0,3.0,2.95
2025-12-11 16:21:00+00:00,2.955,2.955,2.945,2.95,536.0,6.0,2.94875
2025-12-11 16:22:00+00:00,2.95,2.95,2.95,2.95,150.0,1.0,2.95
2025-12-11 16:24:00+00:00,2.935,2.935,2.935,2.935,156.0,2.0,2.935
2025-12-11 16:29:00+00:00,2.96,2.96,2.96,2.96,225.0,3.0,2.96
2025-12-11 16:31:00+00:00,2.98,2.98,2.98,2.98,465.0,9.0,2.98
2025-12-11 16:32:00+00:00,2.97,2.97,2.97,2.97,153.0,2.0,2.97
2025-12-11 16:34:00+00:00,2.97,2.97,2.97,2.97,100.0,1.0,2.97
2025-12-11 16:38:00+00:00,2.985,2.985,2.985,2.985,100.0,1.0,2.985
2025-12-11 16:40:00+00:00,2.99,2.99,2.99,2.99,122.0,2.0,2.99
2025-12-11 16:41:00+00:00,2.97,2.97,2.97,2.97,120.0,3.0,2.97
2025-12-11 16:42:00+00:00,2.97,2.97,2.97,2.97,200.0,2.0,2.97
2025-12-11 16:44:00+00:00,2.985,2.985,2.985,2.985,190.0,2.0,2.985
2025-12-11 16:55:00+00:00,2.99,3.0,2.99,3.0,1800.0,7.0,2.997778
2025-12-11 16:56:00+00:00,3.005,3.005,3.005,3.005,300.0,1.0,3.005
2025-12-11 16:57:00+00:00,3.015,3.03,3.015,3.03,1250.0,7.0,3.01633
2025-12-11 16:58:00+00:00,3.025,3.04,3.025,3.04,986.0,13.0,3.029333
2025-12-11 16:59:00+00:00,3.06,3.06,3.06,3.06,190.0,3.0,3.06
2025-12-11 17:00:00+00:00,3.1,3.1,3.1,3.1,312.0,5.0,3.1
2025-12-11 17:01:00+00:00,3.105,3.105,3.105,3.105,100.0,1.0,3.105
2025-12-11 17:03:00+00:00,3.115,3.115,3.06,3.06,396.0,3.0,3.101111
2025-12-11 17:04:00+00:00,3.065,3.065,3.065,3.065,772.0,6.0,3.065
2025-12-11 17:05:00+00:00,3.09,3.09,3.09,3.09,150.0,1.0,3.09
2025-12-11 17:06:00+00:00,3.16,3.18,3.16,3.18,900.0,10.0,3.1675
2025-12-11 17:08:00+00:00,3.18,3.18,3.145,3.145,420.0,6.0,3.168342
2025-12-11 17:09:00+00:00,3.15,3.15,3.15,3.15,173.0,4.0,3.15
2025-12-11 17:10:00+00:00,3.17,3.17,3.17,3.17,100.0,1.0,3.17
2025-12-11 17:12:00+00:00,3.14,3.145,3.14,3.145,324.0,4.0,3.141667
2025-12-11 17:14:00+00:00,3.15,3.15,3.15,3.15,220.0,3.0,3.15
2025-12-11 17:16:00+00:00,3.17,3.17,3.17,3.17,150.0,2.0,3.17
2025-12-11 17:17:00+00:00,3.16,3.16,3.16,3.16,100.0,1.0,3.16
2025-12-11 17:18:00+00:00,3.15,3.15,3.15,3.15,150.0,1.0,3.15
2025-12-11 17:21:00+00:00,3.16,3.16,3.16,3.16,100.0,1.0,3.16
2025-12-11 17:22:00+00:00,3.17,3.17,3.17,3.17,200.0,2.0,3.17
2025-12-11 17:23:00+00:00,3.19,3.19,3.175,3.175,621.0,5.0,3.179167
2025-12-11 17:24:00+00:00,3.175,3.175,3.175,3.175,119.0,2.0,3.175
2025-12-11 17:25:00+00:00,3.18,3.2,3.18,3.2,12200.0,7.0,3.199426
2025-12-11 17:28:00+00:00,3.175,3.175,3.17,3.17,400.0,2.0,3.17375
2025-12-11 17:31:00+00:00,3.165,3.18,3.165,3.175,1300.0,6.0,3.176154
2025-12-11 17:36:00+00:00,3.17,3.17,3.15,3.155,449.0,6.0,3.157985
2025-12-11 17:38:00+00:00,3.13,3.13,3.105,3.105,904.0,10.0,3.115625
2025-12-11 17:39:00+00:00,3.1,3.1,3.1,3.1,100.0,1.0,3.1
2025-12-11 17:43:00+00:00,3.145,3.145,3.12,3.12,500.0,5.0,3.131
2025-12-11 17:50:00+00:00,3.15,3.15,3.15,3.15,300.0,4.0,3.15
2025-12-11 17:52:00+00:00,3.145,3.155,3.145,3.155,445.0,4.0,3.15125
2025-12-11 17:53:00+00:00,3.14,3.14,3.14,3.14,300.0,3.0,3.14
2025-12-11 17:54:00+00:00,3.11,3.11,3.11,3.11,100.0,1.0,3.11
2025-12-11 17:55:00+00:00,3.13,3.13,3.13,3.13,350.0,2.0,3.13
2025-12-11 17:56:00+00:00,3.115,3.115,3.1,3.1,625.0,5.0,3.103785
2025-12-11 17:57:00+00:00,3.1,3.135,3.1,3.135,694.0,6.0,3.11
2025-12-11 18:02:00+00:00,3.1,3.11,3.1,3.11,608.0,5.0,3.105906
2025-12-11 18:03:00+00:00,3.12,3.12,3.12,3.12,132.0,4.0,3.12
2025-12-11 18:04:00+00:00,3.11,3.12,3.11,3.12,450.0,5.0,3.1175
2025-12-11 18:06:00+00:00,3.11,3.135,3.11,3.135,1367.0,10.0,3.1256
2025-12-11 18:07:00+00:00,3.115,3.12,3.11,3.115,1486.0,8.0,3.117308
2025-12-11 18:08:00+00:00,3.125,3.125,3.125,3.125,300.0,2.0,3.125
2025-12-11 18:11:00+00:00,3.125,3.125,3.115,3.115,1171.0,3.0,3.119876
2025-12-11 18:14:00+00:00,3.08,3.095,3.08,3.095,300.0,2.0,3.09
2025-12-11 18:15:00+00:00,3.1,3.1,3.1,3.1,100.0,1.0,3.1
2025-12-11 18:18:00+00:00,3.12,3.135,3.12,3.135,200.0,2.0,3.1275
2025-12-11 18:20:00+00:00,3.11,3.12,3.11,3.12,1839.0,6.0,3.114809
2025-12-11 18:22:00+00:00,3.11,3.11,3.11,3.11,300.0,2.0,3.11
2025-12-11 18:23:00+00:00,3.105,3.105,3.105,3.105,200.0,1.0,3.105
2025-12-11 18:25:00+00:00,3.1,3.11,3.1,3.11,748.0,4.0,3.101429
2025-12-11 18:28:00+00:00,3.12,3.12,3.12,3.12,406.0,4.0,3.12
2025-12-11 18:30:00+00:00,3.15,3.15,3.13,3.135,2205.0,13.0,3.139757
2025-12-11 18:31:00+00:00,3.13,3.13,3.13,3.13,276.0,4.0,3.13
2025-12-11 18:33:00+00:00,3.145,3.15,3.14,3.15,1525.0,7.0,3.145
2025-12-11 18:35:00+00:00,3.15,3.15,3.15,3.15,300.0,3.0,3.15
2025-12-11 18:37:00+00:00,3.145,3.145,3.145,3.145,131.0,2.0,3.145
2025-12-11 18:38:00+00:00,3.14,3.14,3.14,3.14,500.0,5.0,3.14
2025-12-11 18:39:00+00:00,3.12,3.12,3.12,3.12,161.0,3.0,3.12
2025-12-11 18:40:00+00:00,3.11,3.11,3.11,3.11,100.0,1.0,3.11
2025-12-11 18:42:00+00:00,3.09,3.09,3.09,3.09,100.0,1.0,3.09
2025-12-11 18:43:00+00:00,3.09,3.09,3.09,3.09,200.0,5.0,3.09
2025-12-11 18:45:00+00:00,3.125,3.125,3.125,3.125,250.0,5.0,3.125
2025-12-11 18:49:00+00:00,3.11,3.11,3.11,3.11,125.0,2.0,3.11
2025-12-11 18:53:00+00:00,3.1,3.1,3.1,3.1,100.0,1.0,3.1
2025-12-11 18:57:00+00:00,3.13,3.13,3.13,3.13,123.0,3.0,3.13
2025-12-11 18:58:00+00:00,3.14,3.14,3.14,3.14,400.0,2.0,3.14
2025-12-11 18:59:00+00:00,3.13,3.13,3.13,3.13,100.0,1.0,3.13
2025-12-11 19:02:00+00:00,3.135,3.135,3.135,3.135,300.0,1.0,3.135
2025-12-11 19:07:00+00:00,3.14,3.145,3.14,3.145,481.0,5.0,3.14125
2025-12-11 19:09:00+00:00,3.135,3.135,3.135,3.135,100.0,1.0,3.135
2025-12-11 19:13:00+00:00,3.145,3.145,3.145,3.145,300.0,2.0,3.145
2025-12-11 19:25:00+00:00,3.145,3.145,3.145,3.145,100.0,1.0,3.145
2025-12-11 19:26:00+00:00,3.145,3.145,3.145,3.145,223.0,2.0,3.145
2025-12-11 19:29:00+00:00,3.17,3.17,3.17,3.17,264.0,4.0,3.17
2025-12-11 19:33:00+00:00,3.18,3.18,3.18,3.18,515.0,8.0,3.18
2025-12-11 19:35:00+00:00,3.17,3.17,3.17,3.17,200.0,2.0,3.17
2025-12-11 19:36:00+00:00,3.18,3.18,3.18,3.18,120.0,3.0,3.18
2025-12-11 19:37:00+00:00,3.19,3.19,3.19,3.19,105.0,1.0,3.19
2025-12-11 19:38:00+00:00,3.145,3.15,3.12,3.14,1350.0,14.0,3.13951
2025-12-11 19:39:00+00:00,3.14,3.14,3.14,3.14,101.0,2.0,3.14
2025-12-11 19:42:00+00:00,3.175,3.175,3.175,3.175,157.0,3.0,3.175
2025-12-11 19:45:00+00:00,3.18,3.18,3.18,3.18,168.0,2.0,3.18
2025-12-11 19:48:00+00:00,3.175,3.175,3.175,3.175,300.0,3.0,3.175
2025-12-11 19:51:00+00:00,3.17,3.17,3.17,3.17,100.0,1.0,3.17
2025-12-11 19:52:00+00:00,3.175,3.175,3.175,3.175,325.0,3.0,3.175
2025-12-11 19:53:00+00:00,3.16,3.16,3.15,3.15,742.0,7.0,3.155
2025-12-11 19:57:00+00:00,3.18,3.18,3.18,3.18,301.0,4.0,3.18
2025-12-11 19:59:00+00:00,3.19,3.19,3.19,3.19,231.0,2.0,3.19
2025-12-11 20:00:00+00:00,3.195,3.2,3.195,3.2,1261.0,25.0,3.198573
2025-12-11 20:02:00+00:00,3.2,3.2,3.195,3.2,3110.0,57.0,3.198965
2025-12-11 20:03:00+00:00,3.195,3.195,3.195,3.195,533.0,4.0,3.195
2025-12-11 20:04:00+00:00,3.195,3.195,3.19,3.19,488.0,4.0,3.19375
2025-12-11 20:05:00+00:00,3.2,3.2,3.2,3.2,2059.0,5.0,3.2
2025-12-11 20:06:00+00:00,3.195,3.195,3.195,3.195,300.0,1.0,3.195
2025-12-11 20:08:00+00:00,3.195,3.2,3.19,3.2,2096.0,10.0,3.199281
2025-12-11 20:09:00+00:00,3.195,3.195,3.195,3.195,199.0,4.0,3.195
2025-12-11 20:10:00+00:00,3.195,3.195,3.195,3.195,247.0,3.0,3.195
2025-12-11 20:11:00+00:00,3.2,3.2,3.2,3.2,984.0,8.0,3.2
2025-12-11 20:13:00+00:00,3.19,3.19,3.19,3.19,100.0,1.0,3.19
2025-12-11 20:14:00+00:00,3.19,3.19,3.19,3.19,100.0,1.0,3.19
2025-12-11 20:17:00+00:00,3.18,3.18,3.18,3.18,200.0,2.0,3.18
2025-12-11 20:18:00+00:00,3.19,3.19,3.175,3.175,300.0,3.0,3.181667
2025-12-11 20:19:00+00:00,3.16,3.16,3.16,3.16,101.0,2.0,3.16
2025-12-11 20:25:00+00:00,3.17,3.175,3.17,3.175,384.0,7.0,3.1725
2025-12-11 20:26:00+00:00,3.175,3.175,3.175,3.175,200.0,1.0,3.175
2025-12-11 20:30:00+00:00,3.185,3.185,3.185,3.185,1000.0,6.0,3.185
2025-12-11 20:34:00+00:00,3.185,3.185,3.185,3.185,300.0,2.0,3.185
2025-12-11 20:35:00+00:00,3.185,3.2,3.18,3.2,687.0,9.0,3.192625
2025-12-11 20:37:00+00:00,3.19,3.19,3.19,3.19,100.0,1.0,3.19
2025-12-11 20:38:00+00:00,3.2,3.2,3.2,3.2,192.0,2.0,3.2
