timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-04 18:07:00+00:00,3.01,3.01,3.01,3.01,100.0,1.0,3.01
2025-11-04 18:32:00+00:00,2.92,2.92,2.92,2.92,130.0,1.0,2.92
2025-11-04 18:38:00+00:00,2.95,2.95,2.95,2.95,326.0,2.0,2.95
2025-11-04 18:39:00+00:00,2.95,2.95,2.95,2.95,158.0,1.0,2.95
2025-11-04 19:12:00+00:00,2.94,2.94,2.94,2.94,100.0,1.0,2.94
2025-11-04 19:14:00+00:00,2.98,2.98,2.98,2.98,200.0,2.0,2.98
2025-11-04 19:49:00+00:00,2.96,2.96,2.96,2.96,150.0,1.0,2.96
2025-11-04 19:51:00+00:00,2.995,2.995,2.995,2.995,110.0,1.0,2.995
2025-11-04 19:55:00+00:00,2.95,2.95,2.95,2.95,100.0,1.0,2.95
2025-11-04 20:08:00+00:00,2.95,2.95,2.95,2.95,100.0,1.0,2.95
2025-11-04 20:13:00+00:00,2.96,2.96,2.96,2.96,100.0,1.0,2.96
2025-11-04 20:35:00+00:00,2.96,2.96,2.96,2.96,200.0,1.0,2.96
2025-11-04 20:39:00+00:00,2.955,2.955,2.95,2.95,417.0,3.0,2.95375
2025-11-04 20:40:00+00:00,2.95,2.95,2.95,2.95,100.0,1.0,2.95
2025-11-04 20:43:00+00:00,3.01,3.01,3.01,3.01,100.0,1.0,3.01
2025-11-04 20:44:00+00:00,3.01,3.01,3.01,3.01,600.0,3.0,3.01
2025-11-04 20:52:00+00:00,2.985,2.985,2.985,2.985,250.0,2.0,2.985
2025-11-04 20:54:00+00:00,3.0,3.0,3.0,3.0,100.0,1.0,3.0
2025-11-04 20:55:00+00:00,3.0,3.0,3.0,3.0,863.0,2.0,3.0
2025-11-04 20:56:00+00:00,2.99,2.99,2.99,2.99,143.0,3.0,2.99
2025-11-04 20:57:00+00:00,2.99,2.99,2.99,2.99,100.0,1.0,2.99
2025-11-04 20:59:00+00:00,2.99,2.99,2.98,2.98,2030.0,15.0,2.981297
2025-11-05 15:17:00+00:00,3.08,3.08,3.08,3.08,100.0,1.0,3.08
2025-11-05 15:23:00+00:00,3.06,3.06,3.06,3.06,200.0,2.0,3.06
2025-11-05 15:35:00+00:00,3.1,3.1,3.1,3.1,100.0,1.0,3.1
2025-11-05 15:36:00+00:00,3.1,3.1,3.1,3.1,100.0,1.0,3.1
2025-11-05 15:38:00+00:00,3.15,3.15,3.15,3.15,100.0,1.0,3.15
2025-11-05 15:45:00+00:00,3.13,3.13,3.12,3.12,700.0,7.0,3.121429
2025-11-05 15:47:00+00:00,3.105,3.105,3.105,3.105,100.0,1.0,3.105
2025-11-05 15:51:00+00:00,3.1,3.1,3.1,3.1,100.0,1.0,3.1
2025-11-05 16:23:00+00:00,3.13,3.13,3.13,3.13,100.0,1.0,3.13
2025-11-05 16:45:00+00:00,3.11,3.11,3.11,3.11,200.0,2.0,3.11
2025-11-05 17:41:00+00:00,3.15,3.15,3.15,3.15,100.0,1.0,3.15
2025-11-05 17:51:00+00:00,3.14,3.15,3.14,3.15,200.0,2.0,3.145
2025-11-05 17:57:00+00:00,3.15,3.18,3.15,3.18,200.0,2.0,3.165
2025-11-05 18:25:00+00:00,3.21,3.21,3.21,3.21,100.0,1.0,3.21
2025-11-05 18:27:00+00:00,3.21,3.21,3.21,3.21,100.0,1.0,3.21
2025-11-05 18:34:00+00:00,3.24,3.24,3.24,3.24,100.0,1.0,3.24
2025-11-05 19:00:00+00:00,3.21,3.21,3.21,3.21,300.0,3.0,3.21
2025-11-05 19:13:00+00:00,3.38,3.38,3.38,3.38,100.0,1.0,3.38
2025-11-05 19:14:00+00:00,3.36,3.36,3.36,3.36,100.0,1.0,3.36
2025-11-05 19:16:00+00:00,3.37,3.37,3.37,3.37,100.0,1.0,3.37
2025-11-05 19:40:00+00:00,3.32,3.32,3.32,3.32,100.0,1.0,3.32
2025-11-05 19:44:00+00:00,3.33,3.33,3.33,3.33,200.0,2.0,3.33
2025-11-05 19:52:00+00:00,3.33,3.33,3.33,3.33,100.0,1.0,3.33
2025-11-05 20:03:00+00:00,3.3,3.3,3.3,3.3,175.0,2.0,3.3
2025-11-05 20:11:00+00:00,3.28,3.28,3.28,3.28,100.0,1.0,3.28
2025-11-05 20:44:00+00:00,3.35,3.35,3.35,3.35,100.0,1.0,3.35
2025-11-05 20:46:00+00:00,3.33,3.33,3.31,3.31,1038.0,11.0,3.327
2025-11-05 20:51:00+00:00,3.335,3.335,3.335,3.335,227.0,2.0,3.335
2025-11-05 20:57:00+00:00,3.35,3.35,3.35,3.35,200.0,2.0,3.35
2025-11-05 20:58:00+00:00,3.34,3.34,3.32,3.32,200.0,2.0,3.33
2025-11-05 20:59:00+00:00,3.31,3.33,3.31,3.33,257.0,3.0,3.32
2025-11-06 14:32:00+00:00,3.26,3.26,3.26,3.26,100.0,1.0,3.26
2025-11-06 14:36:00+00:00,3.24,3.24,3.24,3.24,100.0,1.0,3.24
2025-11-06 15:03:00+00:00,3.26,3.28,3.26,3.28,227.0,3.0,3.268889
2025-11-06 15:19:00+00:00,3.37,3.37,3.37,3.37,100.0,1.0,3.37
2025-11-06 15:27:00+00:00,3.32,3.32,3.32,3.32,200.0,2.0,3.32
2025-11-06 15:28:00+00:00,3.32,3.32,3.32,3.32,100.0,1.0,3.32
2025-11-06 15:29:00+00:00,3.32,3.32,3.32,3.32,100.0,1.0,3.32
2025-11-06 15:32:00+00:00,3.325,3.325,3.325,3.325,100.0,1.0,3.325
2025-11-06 15:34:00+00:00,3.325,3.325,3.325,3.325,100.0,1.0,3.325
2025-11-06 15:46:00+00:00,3.31,3.31,3.31,3.31,202.0,3.0,3.31
2025-11-06 15:51:00+00:00,3.285,3.285,3.285,3.285,108.0,2.0,3.285
2025-11-06 15:53:00+00:00,3.3,3.3,3.3,3.3,100.0,1.0,3.3
2025-11-06 16:02:00+00:00,3.31,3.31,3.31,3.31,101.0,2.0,3.31
2025-11-06 16:04:00+00:00,3.31,3.31,3.31,3.31,100.0,1.0,3.31
2025-11-06 16:06:00+00:00,3.31,3.31,3.31,3.31,100.0,1.0,3.31
2025-11-06 16:10:00+00:00,3.315,3.315,3.315,3.315,186.0,2.0,3.315
2025-11-06 16:21:00+00:00,3.325,3.325,3.325,3.325,100.0,1.0,3.325
2025-11-06 16:25:00+00:00,3.325,3.325,3.325,3.325,100.0,1.0,3.325
2025-11-06 16:38:00+00:00,3.32,3.32,3.32,3.32,115.0,2.0,3.32
2025-11-06 16:41:00+00:00,3.32,3.32,3.32,3.32,342.0,4.0,3.32
2025-11-06 16:43:00+00:00,3.325,3.325,3.325,3.325,100.0,1.0,3.325
2025-11-06 16:45:00+00:00,3.31,3.31,3.28,3.28,210.0,3.0,3.295
2025-11-06 16:46:00+00:00,3.26,3.265,3.23,3.23,300.0,3.0,3.251667
2025-11-06 16:53:00+00:00,3.24,3.24,3.24,3.24,100.0,1.0,3.24
2025-11-06 17:39:00+00:00,3.27,3.27,3.27,3.27,100.0,1.0,3.27
2025-11-06 17:40:00+00:00,3.26,3.26,3.26,3.26,200.0,2.0,3.26
2025-11-06 17:47:00+00:00,3.26,3.26,3.26,3.26,100.0,1.0,3.26
2025-11-06 17:51:00+00:00,3.27,3.27,3.27,3.27,200.0,3.0,3.27
2025-11-06 18:32:00+00:00,3.29,3.29,3.29,3.29,100.0,1.0,3.29
2025-11-06 18:44:00+00:00,3.29,3.29,3.29,3.29,103.0,2.0,3.29
2025-11-06 19:22:00+00:00,3.305,3.305,3.305,3.305,200.0,2.0,3.305
2025-11-06 20:20:00+00:00,3.29,3.29,3.29,3.29,100.0,1.0,3.29
2025-11-06 20:26:00+00:00,3.26,3.26,3.24,3.24,336.0,4.0,3.246667
2025-11-06 20:27:00+00:00,3.25,3.25,3.25,3.25,309.0,6.0,3.25
2025-11-06 20:37:00+00:00,3.3,3.3,3.3,3.3,151.0,3.0,3.3
2025-11-06 20:38:00+00:00,3.32,3.32,3.32,3.32,100.0,1.0,3.32
2025-11-06 20:52:00+00:00,3.33,3.33,3.33,3.33,100.0,1.0,3.33
2025-11-07 15:13:00+00:00,3.15,3.15,3.15,3.15,100.0,1.0,3.15
2025-11-07 15:25:00+00:00,3.1,3.1,3.1,3.1,100.0,1.0,3.1
2025-11-07 16:35:00+00:00,3.06,3.06,3.03,3.03,200.0,2.0,3.045
2025-11-07 19:46:00+00:00,3.09,3.09,3.09,3.09,100.0,1.0,3.09
2025-11-07 20:00:00+00:00,3.1,3.1,3.1,3.1,102.0,2.0,3.1
2025-11-07 20:21:00+00:00,3.1,3.1,3.1,3.1,145.0,2.0,3.1
2025-11-07 20:38:00+00:00,3.09,3.09,3.09,3.09,100.0,1.0,3.09
2025-11-07 20:39:00+00:00,3.09,3.09,3.09,3.09,100.0,1.0,3.09
2025-11-07 20:47:00+00:00,3.1,3.1,3.1,3.1,100.0,1.0,3.1
2025-11-07 20:54:00+00:00,3.1,3.1,3.1,3.1,100.0,1.0,3.1
2025-11-10 14:32:00+00:00,3.0,3.0,3.0,3.0,200.0,1.0,3.0
2025-11-10 14:35:00+00:00,2.96,2.96,2.96,2.96,100.0,1.0,2.96
2025-11-10 15:08:00+00:00,3.02,3.02,3.02,3.02,100.0,1.0,3.02
2025-11-10 15:16:00+00:00,3.09,3.1,3.09,3.1,300.0,2.0,3.093333
2025-11-10 15:50:00+00:00,3.075,3.075,3.075,3.075,100.0,1.0,3.075
2025-11-10 15:57:00+00:00,3.07,3.07,3.07,3.07,100.0,1.0,3.07
2025-11-10 16:36:00+00:00,3.01,3.01,3.01,3.01,100.0,1.0,3.01
2025-11-10 16:42:00+00:00,3.03,3.03,3.03,3.03,139.0,2.0,3.03
2025-11-10 16:59:00+00:00,3.015,3.015,3.015,3.015,100.0,1.0,3.015
2025-11-10 17:21:00+00:00,2.98,2.98,2.98,2.98,100.0,1.0,2.98
2025-11-10 18:18:00+00:00,2.98,2.98,2.98,2.98,100.0,1.0,2.98
2025-11-10 20:21:00+00:00,2.98,2.98,2.98,2.98,100.0,1.0,2.98
2025-11-10 20:46:00+00:00,2.91,2.91,2.91,2.91,183.0,2.0,2.91
2025-11-10 20:47:00+00:00,2.91,2.91,2.91,2.91,206.0,3.0,2.91
2025-11-10 20:55:00+00:00,2.92,2.92,2.92,2.92,100.0,1.0,2.92
2025-11-11 15:02:00+00:00,2.92,2.92,2.91,2.91,300.0,3.0,2.913333
2025-11-11 15:29:00+00:00,2.97,2.97,2.97,2.97,100.0,1.0,2.97
2025-11-11 16:31:00+00:00,2.9,2.9,2.9,2.9,153.0,2.0,2.9
2025-11-11 16:34:00+00:00,2.91,2.91,2.91,2.91,122.0,3.0,2.91
2025-11-11 16:38:00+00:00,2.91,2.91,2.91,2.91,105.0,2.0,2.91
2025-11-11 17:17:00+00:00,2.925,2.925,2.925,2.925,100.0,1.0,2.925
2025-11-11 19:41:00+00:00,2.94,2.94,2.94,2.94,290.0,4.0,2.94
2025-11-11 20:16:00+00:00,2.91,2.91,2.91,2.91,100.0,1.0,2.91
2025-11-11 20:42:00+00:00,2.905,2.905,2.905,2.905,231.0,4.0,2.905
2025-11-11 20:46:00+00:00,2.89,2.89,2.89,2.89,190.0,1.0,2.89
2025-11-11 20:48:00+00:00,2.87,2.87,2.87,2.87,100.0,1.0,2.87
2025-11-11 20:57:00+00:00,2.85,2.85,2.85,2.85,251.0,2.0,2.85
2025-11-11 20:58:00+00:00,2.87,2.87,2.87,2.87,137.0,2.0,2.87
2025-11-12 17:51:00+00:00,2.76,2.76,2.76,2.76,100.0,1.0,2.76
2025-11-12 19:25:00+00:00,2.77,2.77,2.77,2.77,100.0,1.0,2.77
2025-11-12 20:03:00+00:00,2.72,2.72,2.72,2.72,750.0,4.0,2.72
2025-11-12 20:04:00+00:00,2.72,2.72,2.72,2.72,100.0,1.0,2.72
2025-11-12 20:27:00+00:00,2.73,2.73,2.73,2.73,100.0,1.0,2.73
2025-11-12 20:29:00+00:00,2.71,2.71,2.71,2.71,100.0,1.0,2.71
2025-11-12 20:31:00+00:00,2.73,2.73,2.73,2.73,100.0,1.0,2.73
2025-11-12 20:44:00+00:00,2.72,2.72,2.72,2.72,100.0,1.0,2.72
2025-11-12 20:49:00+00:00,2.73,2.73,2.73,2.73,1300.0,3.0,2.73
2025-11-12 20:57:00+00:00,2.73,2.73,2.73,2.73,100.0,1.0,2.73
2025-11-12 20:59:00+00:00,2.72,2.72,2.72,2.72,100.0,1.0,2.72
2025-11-13 15:10:00+00:00,2.575,2.575,2.575,2.575,100.0,1.0,2.575
2025-11-13 15:36:00+00:00,2.56,2.56,2.56,2.56,142.0,2.0,2.56
2025-11-13 15:39:00+00:00,2.555,2.56,2.555,2.56,200.0,2.0,2.5575
2025-11-13 15:53:00+00:00,2.55,2.55,2.55,2.55,100.0,1.0,2.55
2025-11-13 16:19:00+00:00,2.485,2.485,2.485,2.485,240.0,3.0,2.485
2025-11-13 16:52:00+00:00,2.48,2.48,2.48,2.48,312.0,3.0,2.48
2025-11-13 16:53:00+00:00,2.48,2.48,2.47,2.47,620.0,6.0,2.472075
2025-11-13 17:40:00+00:00,2.55,2.55,2.55,2.55,125.0,2.0,2.55
2025-11-13 19:11:00+00:00,2.48,2.48,2.48,2.48,100.0,1.0,2.48
2025-11-13 19:27:00+00:00,2.465,2.465,2.465,2.465,161.0,1.0,2.465
2025-11-13 19:38:00+00:00,2.48,2.48,2.48,2.48,100.0,1.0,2.48
2025-11-13 20:32:00+00:00,2.475,2.475,2.475,2.475,100.0,1.0,2.475
2025-11-13 20:33:00+00:00,2.47,2.47,2.47,2.47,1200.0,1.0,2.47
2025-11-14 14:35:00+00:00,2.45,2.45,2.45,2.45,100.0,1.0,2.45
2025-11-14 14:49:00+00:00,2.5,2.5,2.5,2.5,100.0,1.0,2.5
2025-11-14 15:00:00+00:00,2.55,2.6,2.55,2.6,300.0,3.0,2.566667
2025-11-14 15:27:00+00:00,2.53,2.53,2.53,2.53,100.0,1.0,2.53
2025-11-14 15:51:00+00:00,2.58,2.58,2.58,2.58,129.0,2.0,2.58
2025-11-14 15:56:00+00:00,2.57,2.57,2.57,2.57,129.0,2.0,2.57
2025-11-14 16:02:00+00:00,2.57,2.57,2.57,2.57,100.0,1.0,2.57
2025-11-14 16:06:00+00:00,2.57,2.57,2.57,2.57,100.0,1.0,2.57
2025-11-14 16:12:00+00:00,2.57,2.57,2.57,2.57,100.0,1.0,2.57
2025-11-14 16:14:00+00:00,2.57,2.57,2.57,2.57,100.0,1.0,2.57
2025-11-14 16:53:00+00:00,2.56,2.56,2.56,2.56,137.0,2.0,2.56
2025-11-14 16:55:00+00:00,2.58,2.58,2.58,2.58,126.0,2.0,2.58
2025-11-14 17:22:00+00:00,2.59,2.59,2.59,2.59,100.0,1.0,2.59
2025-11-14 17:25:00+00:00,2.59,2.59,2.59,2.59,100.0,1.0,2.59
2025-11-14 17:27:00+00:00,2.59,2.59,2.59,2.59,100.0,1.0,2.59
2025-11-14 17:30:00+00:00,2.59,2.59,2.59,2.59,100.0,1.0,2.59
2025-11-14 17:33:00+00:00,2.59,2.59,2.59,2.59,100.0,1.0,2.59
2025-11-14 17:50:00+00:00,2.53,2.53,2.53,2.53,100.0,1.0,2.53
2025-11-14 17:52:00+00:00,2.53,2.53,2.53,2.53,100.0,1.0,2.53
2025-11-14 18:15:00+00:00,2.52,2.52,2.52,2.52,100.0,1.0,2.52
2025-11-14 19:11:00+00:00,2.48,2.48,2.48,2.48,100.0,1.0,2.48
2025-11-14 20:05:00+00:00,2.54,2.54,2.54,2.54,100.0,1.0,2.54
2025-11-14 20:13:00+00:00,2.525,2.525,2.525,2.525,171.0,2.0,2.525
2025-11-14 20:45:00+00:00,2.53,2.53,2.53,2.53,150.0,1.0,2.53
2025-11-14 20:47:00+00:00,2.53,2.53,2.53,2.53,100.0,1.0,2.53
2025-11-14 20:48:00+00:00,2.54,2.54,2.54,2.54,121.0,1.0,2.54
2025-11-14 20:54:00+00:00,2.57,2.57,2.57,2.57,100.0,1.0,2.57
2025-11-14 20:55:00+00:00,2.57,2.57,2.57,2.57,225.0,3.0,2.57
2025-11-17 15:32:00+00:00,2.49,2.49,2.49,2.49,146.0,5.0,2.49
2025-11-17 15:54:00+00:00,2.485,2.485,2.485,2.485,175.0,4.0,2.485
2025-11-17 16:30:00+00:00,2.43,2.43,2.43,2.43,100.0,1.0,2.43
2025-11-17 19:11:00+00:00,2.39,2.39,2.39,2.39,142.0,2.0,2.39
2025-11-17 19:12:00+00:00,2.43,2.43,2.43,2.43,100.0,1.0,2.43
2025-11-17 20:57:00+00:00,2.56,2.56,2.56,2.56,100.0,1.0,2.56
2025-11-18 15:06:00+00:00,2.43,2.43,2.28,2.28,506.0,8.0,2.355
2025-11-18 15:54:00+00:00,2.32,2.32,2.32,2.32,100.0,1.0,2.32
2025-11-18 15:56:00+00:00,2.315,2.315,2.315,2.315,100.0,1.0,2.315
2025-11-18 16:33:00+00:00,2.28,2.28,2.28,2.28,100.0,1.0,2.28
2025-11-18 17:00:00+00:00,2.255,2.255,2.255,2.255,100.0,1.0,2.255
2025-11-18 19:51:00+00:00,2.67,2.67,2.67,2.67,237.0,5.0,2.67
2025-11-18 20:29:00+00:00,2.66,2.66,2.66,2.66,100.0,1.0,2.66
2025-11-18 20:43:00+00:00,2.61,2.61,2.61,2.61,100.0,1.0,2.61
2025-11-19 15:15:00+00:00,2.44,2.44,2.44,2.44,100.0,1.0,2.44
2025-11-19 15:47:00+00:00,2.41,2.41,2.41,2.41,100.0,1.0,2.41
2025-11-19 16:13:00+00:00,2.42,2.42,2.42,2.42,142.0,2.0,2.42
2025-11-19 20:59:00+00:00,2.37,2.37,2.37,2.37,137.0,2.0,2.37
2025-11-20 15:00:00+00:00,2.385,2.385,2.385,2.385,121.0,1.0,2.385
2025-11-20 17:05:00+00:00,2.26,2.26,2.26,2.26,200.0,1.0,2.26
2025-11-20 18:25:00+00:00,2.25,2.25,2.25,2.25,102.0,2.0,2.25
2025-11-20 19:10:00+00:00,2.24,2.24,2.24,2.24,100.0,1.0,2.24
2025-11-20 19:54:00+00:00,2.26,2.26,2.26,2.26,100.0,1.0,2.26
2025-11-20 20:45:00+00:00,2.21,2.21,2.21,2.21,100.0,1.0,2.21
2025-11-20 20:49:00+00:00,2.21,2.21,2.21,2.21,100.0,1.0,2.21
2025-11-20 20:50:00+00:00,2.21,2.21,2.21,2.21,250.0,1.0,2.21
2025-11-20 20:55:00+00:00,2.21,2.21,2.21,2.21,208.0,4.0,2.21
2025-11-20 20:57:00+00:00,2.2,2.2,2.2,2.2,200.0,2.0,2.2
2025-11-20 20:58:00+00:00,2.2,2.2,2.2,2.2,220.0,4.0,2.2
2025-11-21 15:21:00+00:00,2.215,2.215,2.215,2.215,100.0,1.0,2.215
2025-11-21 15:36:00+00:00,2.24,2.24,2.24,2.24,100.0,1.0,2.24
2025-11-21 19:55:00+00:00,2.3,2.3,2.3,2.3,100.0,1.0,2.3
2025-11-21 20:34:00+00:00,2.25,2.25,2.25,2.25,100.0,1.0,2.25
2025-11-24 18:28:00+00:00,2.23,2.23,2.23,2.23,100.0,1.0,2.23
2025-11-24 20:33:00+00:00,2.28,2.28,2.28,2.28,100.0,1.0,2.28
2025-11-24 20:38:00+00:00,2.28,2.28,2.28,2.28,100.0,1.0,2.28
2025-11-24 20:39:00+00:00,2.28,2.28,2.28,2.28,100.0,1.0,2.28
2025-11-24 20:48:00+00:00,2.25,2.25,2.25,2.25,100.0,1.0,2.25
2025-11-25 15:09:00+00:00,2.16,2.16,2.11,2.11,200.0,2.0,2.135
2025-11-25 15:28:00+00:00,2.085,2.085,2.085,2.085,437.0,7.0,2.085
2025-11-25 15:37:00+00:00,2.125,2.125,2.125,2.125,200.0,2.0,2.125
2025-11-25 17:30:00+00:00,2.12,2.12,2.12,2.12,100.0,1.0,2.12
2025-11-25 19:08:00+00:00,2.12,2.12,2.12,2.12,142.0,2.0,2.12
2025-11-25 19:38:00+00:00,2.08,2.08,2.08,2.08,182.0,5.0,2.08
2025-11-25 19:51:00+00:00,2.08,2.08,2.08,2.08,100.0,1.0,2.08
2025-11-25 20:07:00+00:00,2.06,2.06,2.06,2.06,100.0,1.0,2.06
2025-11-25 20:17:00+00:00,2.07,2.07,2.07,2.07,127.0,2.0,2.07
2025-11-25 20:41:00+00:00,2.07,2.07,2.07,2.07,255.0,3.0,2.07
2025-11-25 20:46:00+00:00,2.07,2.07,2.07,2.07,100.0,1.0,2.07
2025-11-25 20:52:00+00:00,2.07,2.08,2.07,2.08,439.0,7.0,2.073333
2025-11-25 20:57:00+00:00,2.07,2.07,2.07,2.07,326.0,2.0,2.07
2025-11-25 20:58:00+00:00,2.07,2.07,2.07,2.07,169.0,2.0,2.07
2025-11-25 20:59:00+00:00,2.06,2.06,2.06,2.06,207.0,2.0,2.06
2025-11-26 14:52:00+00:00,2.06,2.06,2.06,2.06,176.0,3.0,2.06
2025-11-26 15:12:00+00:00,2.08,2.08,2.08,2.08,127.0,2.0,2.08
2025-11-26 15:14:00+00:00,2.08,2.08,2.08,2.08,100.0,1.0,2.08
2025-11-26 15:30:00+00:00,2.07,2.07,2.07,2.07,134.0,3.0,2.07
2025-11-26 16:00:00+00:00,2.1,2.1,2.1,2.1,137.0,2.0,2.1
2025-11-26 16:18:00+00:00,2.13,2.32,2.13,2.32,609.0,6.0,2.193566
2025-11-26 16:20:00+00:00,2.19,2.19,2.19,2.19,400.0,4.0,2.19
2025-11-26 18:29:00+00:00,2.13,2.13,2.13,2.13,100.0,1.0,2.13
2025-11-26 19:20:00+00:00,2.11,2.11,2.11,2.11,100.0,1.0,2.11
2025-11-26 19:52:00+00:00,2.11,2.11,2.11,2.11,100.0,1.0,2.11
2025-11-26 20:23:00+00:00,2.11,2.11,2.11,2.11,100.0,1.0,2.11
2025-11-26 20:45:00+00:00,2.09,2.09,2.09,2.09,100.0,1.0,2.09
2025-11-26 20:55:00+00:00,2.13,2.13,2.13,2.13,100.0,1.0,2.13
2025-11-26 20:57:00+00:00,2.1,2.1,2.1,2.1,100.0,1.0,2.1
2025-11-26 20:58:00+00:00,2.09,2.09,2.09,2.09,259.0,3.0,2.09
2025-11-28 15:04:00+00:00,2.06,2.06,2.06,2.06,212.0,3.0,2.06
2025-11-28 15:05:00+00:00,2.05,2.05,2.05,2.05,100.0,1.0,2.05
2025-11-28 15:07:00+00:00,2.06,2.06,2.06,2.06,100.0,1.0,2.06
2025-11-28 15:12:00+00:00,2.06,2.06,2.06,2.06,108.0,2.0,2.06
2025-11-28 15:25:00+00:00,2.05,2.05,2.05,2.05,100.0,1.0,2.05
2025-11-28 15:27:00+00:00,2.05,2.05,2.05,2.05,100.0,1.0,2.05
2025-11-28 15:32:00+00:00,2.07,2.07,2.07,2.07,105.0,2.0,2.07
2025-11-28 15:34:00+00:00,2.08,2.08,2.08,2.08,100.0,1.0,2.08
2025-11-28 15:35:00+00:00,2.08,2.08,2.08,2.08,100.0,1.0,2.08
2025-11-28 15:37:00+00:00,2.08,2.08,2.08,2.08,100.0,1.0,2.08
2025-11-28 15:42:00+00:00,2.09,2.09,2.09,2.09,100.0,1.0,2.09
2025-11-28 15:43:00+00:00,2.09,2.09,2.09,2.09,100.0,1.0,2.09
2025-11-28 15:49:00+00:00,2.08,2.08,2.08,2.08,135.0,2.0,2.08
2025-11-28 15:50:00+00:00,2.105,2.105,2.105,2.105,116.0,2.0,2.105
2025-11-28 15:52:00+00:00,2.08,2.08,2.08,2.08,103.0,2.0,2.08
2025-11-28 16:37:00+00:00,2.09,2.09,2.09,2.09,100.0,1.0,2.09
2025-11-28 16:49:00+00:00,2.09,2.09,2.09,2.09,100.0,1.0,2.09
2025-11-28 16:54:00+00:00,2.1,2.1,2.1,2.1,100.0,1.0,2.1
2025-11-28 17:23:00+00:00,2.11,2.11,2.11,2.11,100.0,1.0,2.11
2025-11-28 17:35:00+00:00,2.1,2.1,2.1,2.1,102.0,2.0,2.1
2025-11-28 17:41:00+00:00,2.1,2.1,2.1,2.1,100.0,1.0,2.1
2025-11-28 17:46:00+00:00,2.09,2.09,2.09,2.09,100.0,1.0,2.09
2025-11-28 17:57:00+00:00,2.11,2.11,2.11,2.11,100.0,1.0,2.11
2025-11-28 17:58:00+00:00,2.11,2.11,2.11,2.11,100.0,1.0,2.11
2025-12-01 14:31:00+00:00,2.095,2.095,2.095,2.095,100.0,1.0,2.095
2025-12-01 14:54:00+00:00,2.075,2.075,2.075,2.075,100.0,1.0,2.075
2025-12-01 15:01:00+00:00,2.11,2.11,2.11,2.11,100.0,1.0,2.11
2025-12-01 15:52:00+00:00,2.16,2.16,2.16,2.16,100.0,1.0,2.16
2025-12-01 15:54:00+00:00,2.1,2.1,2.1,2.1,150.0,2.0,2.1
2025-12-01 15:56:00+00:00,2.09,2.09,2.09,2.09,130.0,2.0,2.09
2025-12-01 16:23:00+00:00,2.15,2.15,2.15,2.15,200.0,2.0,2.15
2025-12-01 16:28:00+00:00,2.11,2.11,2.11,2.11,230.0,2.0,2.11
2025-12-01 16:59:00+00:00,2.15,2.15,2.15,2.15,130.0,1.0,2.15
2025-12-01 20:24:00+00:00,2.18,2.18,2.18,2.18,150.0,1.0,2.18
2025-12-02 15:15:00+00:00,2.07,2.07,2.07,2.07,100.0,1.0,2.07
2025-12-02 16:25:00+00:00,1.99,1.99,1.99,1.99,250.0,3.0,1.99
2025-12-02 17:04:00+00:00,1.93,1.94,1.93,1.94,226.0,3.0,1.935
2025-12-02 20:18:00+00:00,2.015,2.015,2.015,2.015,100.0,1.0,2.015
2025-12-02 20:57:00+00:00,1.985,1.985,1.985,1.985,100.0,1.0,1.985
2025-12-03 15:48:00+00:00,1.955,1.955,1.955,1.955,400.0,4.0,1.955
2025-12-03 17:14:00+00:00,1.935,1.935,1.935,1.935,207.0,2.0,1.935
2025-12-03 18:01:00+00:00,2.005,2.005,2.005,2.005,110.0,1.0,2.005
2025-12-03 18:07:00+00:00,2.02,2.02,2.02,2.02,140.0,1.0,2.02
2025-12-03 20:57:00+00:00,2.01,2.01,2.01,2.01,100.0,1.0,2.01
2025-12-04 13:00:00+00:00,2.52,2.54,2.52,2.54,679.0,13.0,2.529456
2025-12-04 13:01:00+00:00,2.49,2.49,2.49,2.49,206.0,7.0,2.49
2025-12-04 13:02:00+00:00,2.49,2.49,2.49,2.49,103.0,2.0,2.49
2025-12-04 13:03:00+00:00,2.51,2.51,2.48,2.5,889.0,12.0,2.49875
2025-12-04 13:04:00+00:00,2.52,2.52,2.52,2.52,470.0,6.0,2.52
2025-12-04 13:05:00+00:00,2.55,2.55,2.47,2.47,1204.0,17.0,2.511602
2025-12-04 13:06:00+00:00,2.48,2.48,2.46,2.47,962.0,14.0,2.472516
2025-12-04 13:07:00+00:00,2.49,2.49,2.47,2.47,606.0,7.0,2.48
2025-12-04 13:08:00+00:00,2.49,2.49,2.49,2.49,388.0,7.0,2.49
2025-12-04 13:09:00+00:00,2.46,2.46,2.44,2.45,852.0,11.0,2.449091
2025-12-04 13:10:00+00:00,2.44,2.46,2.44,2.46,1435.0,13.0,2.4496
2025-12-04 13:11:00+00:00,2.45,2.47,2.45,2.46,1212.0,12.0,2.462111
2025-12-04 13:12:00+00:00,2.46,2.47,2.46,2.46,747.0,11.0,2.463854
2025-12-04 13:13:00+00:00,2.46,2.46,2.46,2.46,336.0,2.0,2.46
2025-12-04 13:14:00+00:00,2.46,2.48,2.46,2.48,548.0,7.0,2.466667
2025-12-04 13:15:00+00:00,2.49,2.49,2.49,2.49,144.0,4.0,2.49
2025-12-04 13:17:00+00:00,2.45,2.47,2.45,2.47,638.0,6.0,2.46018
