timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-21 19:25:00+00:00,7.16,7.16,7.16,7.16,200.0,2.0,7.16
2025-10-21 19:26:00+00:00,7.16,7.16,7.155,7.16,1006.0,12.0,7.158086
2025-10-21 19:30:00+00:00,7.165,7.165,7.165,7.165,216.0,5.0,7.165
2025-10-21 19:31:00+00:00,7.17,7.17,7.17,7.17,111.0,4.0,7.17
2025-10-21 19:32:00+00:00,7.17,7.17,7.17,7.17,241.0,4.0,7.17
2025-10-21 19:34:00+00:00,7.17,7.17,7.17,7.17,499.0,6.0,7.17
2025-10-21 19:35:00+00:00,7.165,7.165,7.165,7.165,275.0,3.0,7.165
2025-10-21 19:36:00+00:00,7.165,7.165,7.165,7.165,240.0,5.0,7.165
2025-10-21 19:37:00+00:00,7.17,7.17,7.165,7.165,669.0,4.0,7.167399
2025-10-21 19:39:00+00:00,7.17,7.175,7.17,7.175,385.0,7.0,7.172615
2025-10-21 19:41:00+00:00,7.18,7.18,7.18,7.18,333.0,7.0,7.18
2025-10-21 19:43:00+00:00,7.175,7.175,7.175,7.175,962.0,9.0,7.175
2025-10-21 19:44:00+00:00,7.18,7.18,7.18,7.18,251.0,7.0,7.18
2025-10-21 19:45:00+00:00,7.175,7.175,7.175,7.175,629.0,10.0,7.175
2025-10-21 19:46:00+00:00,7.18,7.18,7.18,7.18,349.0,3.0,7.18
2025-10-21 19:49:00+00:00,7.185,7.185,7.185,7.185,207.0,5.0,7.185
2025-10-21 19:51:00+00:00,7.19,7.195,7.19,7.195,1096.0,8.0,7.193326
2025-10-21 19:53:00+00:00,7.2,7.205,7.2,7.205,1138.0,16.0,7.204375
2025-10-21 19:54:00+00:00,7.205,7.205,7.205,7.205,150.0,5.0,7.205
2025-10-21 19:55:00+00:00,7.205,7.205,7.195,7.195,1511.0,15.0,7.200965
2025-10-21 19:56:00+00:00,7.195,7.195,7.195,7.195,260.0,5.0,7.195
2025-10-21 19:57:00+00:00,7.19,7.19,7.18,7.18,2084.0,26.0,7.185
2025-10-21 19:58:00+00:00,7.18,7.185,7.18,7.185,3507.0,88.0,7.182662
2025-10-21 19:59:00+00:00,7.18,7.185,7.17,7.17,2909.0,64.0,7.174323
2025-10-22 13:38:00+00:00,7.12,7.12,7.12,7.12,209.0,3.0,7.12
2025-10-22 13:42:00+00:00,7.1,7.1,7.1,7.1,100.0,1.0,7.1
2025-10-22 13:46:00+00:00,7.1,7.1,7.08,7.08,1114.0,10.0,7.088
2025-10-22 13:47:00+00:00,7.075,7.075,7.07,7.07,246.0,4.0,7.0725
2025-10-22 13:48:00+00:00,7.06,7.06,7.06,7.06,280.0,3.0,7.06
2025-10-22 13:50:00+00:00,7.09,7.1,7.09,7.1,673.0,6.0,7.092
2025-10-22 13:52:00+00:00,7.12,7.12,7.12,7.12,201.0,3.0,7.12
2025-10-22 13:59:00+00:00,7.14,7.14,7.14,7.14,300.0,2.0,7.14
2025-10-22 14:01:00+00:00,7.15,7.15,7.14,7.14,400.0,4.0,7.1425
2025-10-22 14:06:00+00:00,7.14,7.14,7.14,7.14,200.0,2.0,7.14
2025-10-22 14:08:00+00:00,7.135,7.135,7.135,7.135,485.0,8.0,7.135
2025-10-22 14:15:00+00:00,7.13,7.13,7.13,7.13,351.0,6.0,7.13
2025-10-22 14:17:00+00:00,7.14,7.14,7.14,7.14,100.0,1.0,7.14
2025-10-22 14:24:00+00:00,7.11,7.11,7.11,7.11,100.0,1.0,7.11
2025-10-22 14:25:00+00:00,7.115,7.115,7.115,7.115,340.0,3.0,7.115
2025-10-22 14:27:00+00:00,7.1,7.1,7.1,7.1,115.0,3.0,7.1
2025-10-22 14:30:00+00:00,7.085,7.09,7.08,7.08,880.0,10.0,7.083333
2025-10-22 14:31:00+00:00,7.07,7.07,7.07,7.07,302.0,4.0,7.07
2025-10-22 14:33:00+00:00,7.07,7.07,7.07,7.07,410.0,5.0,7.07
2025-10-22 14:35:00+00:00,7.075,7.075,7.075,7.075,1040.0,8.0,7.075
2025-10-22 14:36:00+00:00,7.08,7.08,7.075,7.08,1817.0,14.0,7.079477
2025-10-22 14:40:00+00:00,7.08,7.08,7.08,7.08,201.0,3.0,7.08
2025-10-22 14:41:00+00:00,7.08,7.08,7.08,7.08,1200.0,7.0,7.08
2025-10-22 14:47:00+00:00,7.075,7.075,7.075,7.075,106.0,2.0,7.075
2025-10-22 14:49:00+00:00,7.08,7.08,7.08,7.08,453.0,10.0,7.08
2025-10-22 14:50:00+00:00,7.08,7.08,7.08,7.08,105.0,3.0,7.08
2025-10-22 14:51:00+00:00,7.08,7.08,7.08,7.08,106.0,2.0,7.08
2025-10-22 14:52:00+00:00,7.08,7.08,7.08,7.08,201.0,2.0,7.08
2025-10-22 14:54:00+00:00,7.08,7.08,7.08,7.08,415.0,6.0,7.08
2025-10-22 15:02:00+00:00,7.09,7.09,7.09,7.09,189.0,3.0,7.09
2025-10-22 15:09:00+00:00,7.085,7.085,7.085,7.085,222.0,3.0,7.085
2025-10-22 15:10:00+00:00,7.09,7.09,7.085,7.09,1010.0,8.0,7.089
2025-10-22 15:13:00+00:00,7.07,7.07,7.07,7.07,282.0,5.0,7.07
2025-10-22 15:19:00+00:00,7.08,7.08,7.08,7.08,225.0,5.0,7.08
2025-10-22 15:20:00+00:00,7.08,7.08,7.08,7.08,489.0,4.0,7.08
2025-10-22 15:22:00+00:00,7.07,7.07,7.07,7.07,114.0,3.0,7.07
2025-10-22 15:23:00+00:00,7.06,7.06,7.045,7.045,1042.0,17.0,7.051247
2025-10-22 15:24:00+00:00,7.05,7.05,7.05,7.05,400.0,4.0,7.05
2025-10-22 15:25:00+00:00,7.05,7.05,7.05,7.05,300.0,3.0,7.05
2025-10-22 15:28:00+00:00,7.05,7.05,7.05,7.05,597.0,10.0,7.05
2025-10-22 15:29:00+00:00,7.065,7.065,7.065,7.065,420.0,3.0,7.065
2025-10-22 15:31:00+00:00,7.06,7.06,7.055,7.055,732.0,9.0,7.057941
2025-10-22 15:32:00+00:00,7.06,7.06,7.06,7.06,130.0,2.0,7.06
2025-10-22 15:33:00+00:00,7.07,7.07,7.07,7.07,205.0,2.0,7.07
2025-10-22 15:36:00+00:00,7.07,7.07,7.07,7.07,279.0,2.0,7.07
2025-10-22 15:50:00+00:00,7.07,7.07,7.07,7.07,213.0,4.0,7.07
2025-10-22 15:55:00+00:00,7.08,7.08,7.075,7.075,1054.0,10.0,7.075532
2025-10-22 15:58:00+00:00,7.07,7.07,7.07,7.07,152.0,4.0,7.07
2025-10-22 15:59:00+00:00,7.07,7.07,7.07,7.07,936.0,18.0,7.07
2025-10-22 16:00:00+00:00,7.075,7.075,7.075,7.075,287.0,3.0,7.075
2025-10-22 16:03:00+00:00,7.07,7.07,7.07,7.07,234.0,7.0,7.07
2025-10-22 16:05:00+00:00,7.065,7.065,7.065,7.065,315.0,9.0,7.065
2025-10-22 16:06:00+00:00,7.065,7.065,7.065,7.065,196.0,2.0,7.065
2025-10-22 16:08:00+00:00,7.06,7.06,7.06,7.06,506.0,9.0,7.06
2025-10-22 16:12:00+00:00,7.045,7.045,7.045,7.045,110.0,2.0,7.045
2025-10-22 16:18:00+00:00,7.03,7.03,7.025,7.025,1018.0,16.0,7.028594
2025-10-22 16:24:00+00:00,7.015,7.015,7.015,7.015,356.0,5.0,7.015
2025-10-22 16:25:00+00:00,7.025,7.03,7.025,7.03,712.0,12.0,7.027381
2025-10-22 16:26:00+00:00,7.025,7.03,7.025,7.03,320.0,2.0,7.026563
2025-10-22 16:30:00+00:00,7.04,7.04,7.03,7.03,423.0,5.0,7.035
2025-10-22 16:31:00+00:00,6.99,6.99,6.99,6.99,114.0,2.0,6.99
2025-10-22 16:32:00+00:00,6.99,6.99,6.99,6.99,203.0,4.0,6.99
2025-10-22 16:33:00+00:00,6.98,6.98,6.98,6.98,301.0,3.0,6.98
2025-10-22 16:34:00+00:00,6.995,7.0,6.995,7.0,1204.0,8.0,6.995417
2025-10-22 16:36:00+00:00,7.01,7.01,7.01,7.01,303.0,4.0,7.01
2025-10-22 16:38:00+00:00,7.01,7.01,7.01,7.01,511.0,7.0,7.01
2025-10-22 16:39:00+00:00,7.025,7.025,7.025,7.025,125.0,1.0,7.025
2025-10-22 16:40:00+00:00,7.035,7.04,7.035,7.035,1107.0,11.0,7.0375
2025-10-22 16:41:00+00:00,7.025,7.025,7.025,7.025,422.0,5.0,7.025
2025-10-22 16:42:00+00:00,7.045,7.045,7.045,7.045,162.0,5.0,7.045
2025-10-22 16:44:00+00:00,7.04,7.04,7.04,7.04,344.0,9.0,7.04
2025-10-22 16:47:00+00:00,7.04,7.04,7.04,7.04,212.0,4.0,7.04
2025-10-22 16:52:00+00:00,7.03,7.03,7.03,7.03,159.0,4.0,7.03
2025-10-22 16:53:00+00:00,7.03,7.03,7.03,7.03,126.0,3.0,7.03
2025-10-22 16:54:00+00:00,7.03,7.03,7.03,7.03,326.0,4.0,7.03
2025-10-22 16:55:00+00:00,7.04,7.04,7.04,7.04,366.0,6.0,7.04
2025-10-22 17:07:00+00:00,7.005,7.005,7.005,7.005,227.0,3.0,7.005
2025-10-22 17:08:00+00:00,7.01,7.01,7.01,7.01,771.0,10.0,7.01
2025-10-22 17:12:00+00:00,7.04,7.04,7.04,7.04,200.0,2.0,7.04
2025-10-22 17:16:00+00:00,7.025,7.025,7.02,7.02,611.0,9.0,7.020887
2025-10-22 17:24:00+00:00,7.005,7.005,7.005,7.005,100.0,1.0,7.005
2025-10-22 17:26:00+00:00,7.005,7.005,7.0,7.0,361.0,5.0,7.00329
2025-10-22 17:33:00+00:00,7.01,7.01,7.01,7.01,517.0,9.0,7.01
2025-10-22 17:35:00+00:00,7.015,7.02,7.015,7.02,873.0,8.0,7.016271
2025-10-22 17:36:00+00:00,7.025,7.025,7.025,7.025,134.0,3.0,7.025
2025-10-22 17:39:00+00:00,7.02,7.02,7.015,7.015,2380.0,16.0,7.015509
2025-10-22 17:40:00+00:00,7.01,7.01,7.01,7.01,232.0,3.0,7.01
2025-10-22 17:41:00+00:00,7.015,7.015,7.015,7.015,430.0,5.0,7.015
2025-10-22 17:42:00+00:00,7.015,7.015,7.015,7.015,100.0,1.0,7.015
2025-10-22 17:44:00+00:00,7.01,7.01,7.01,7.01,100.0,1.0,7.01
2025-10-22 17:45:00+00:00,7.01,7.015,7.01,7.015,569.0,6.0,7.012
2025-10-22 17:46:00+00:00,7.015,7.015,7.015,7.015,522.0,10.0,7.015
2025-10-22 17:50:00+00:00,7.015,7.015,7.015,7.015,106.0,2.0,7.015
2025-10-22 17:51:00+00:00,7.0,7.0,7.0,7.0,258.0,6.0,7.0
2025-10-22 17:54:00+00:00,6.99,6.99,6.99,6.99,220.0,3.0,6.99
2025-10-22 17:59:00+00:00,6.98,6.98,6.98,6.98,418.0,12.0,6.98
2025-10-22 18:02:00+00:00,6.985,6.985,6.985,6.985,232.0,3.0,6.985
2025-10-22 18:03:00+00:00,6.98,6.98,6.965,6.965,625.0,7.0,6.970951
2025-10-22 18:10:00+00:00,6.96,6.96,6.96,6.96,1447.0,18.0,6.96
2025-10-22 18:11:00+00:00,6.965,6.97,6.965,6.97,899.0,15.0,6.965714
2025-10-22 18:12:00+00:00,6.975,6.975,6.975,6.975,361.0,5.0,6.975
2025-10-22 18:14:00+00:00,6.975,6.975,6.975,6.975,201.0,3.0,6.975
2025-10-22 18:15:00+00:00,6.97,6.97,6.96,6.965,419.0,8.0,6.965
2025-10-22 18:17:00+00:00,6.965,6.965,6.965,6.965,151.0,3.0,6.965
2025-10-22 18:19:00+00:00,6.97,6.97,6.97,6.97,666.0,11.0,6.97
2025-10-22 18:20:00+00:00,6.975,6.975,6.975,6.975,100.0,1.0,6.975
2025-10-22 18:24:00+00:00,6.99,6.99,6.99,6.99,588.0,6.0,6.99
2025-10-22 18:26:00+00:00,6.995,6.995,6.99,6.99,441.0,8.0,6.992326
2025-10-22 18:27:00+00:00,6.98,6.98,6.98,6.98,291.0,5.0,6.98
2025-10-22 18:32:00+00:00,6.97,6.97,6.97,6.97,200.0,2.0,6.97
2025-10-22 18:33:00+00:00,6.97,6.97,6.97,6.97,200.0,2.0,6.97
2025-10-22 18:36:00+00:00,6.97,6.97,6.97,6.97,125.0,2.0,6.97
2025-10-22 18:37:00+00:00,6.98,6.98,6.98,6.98,128.0,3.0,6.98
2025-10-22 18:38:00+00:00,6.975,6.975,6.975,6.975,806.0,16.0,6.975
2025-10-22 18:39:00+00:00,6.975,6.975,6.975,6.975,104.0,3.0,6.975
2025-10-22 18:40:00+00:00,6.97,6.97,6.965,6.965,574.0,7.0,6.968397
2025-10-22 18:41:00+00:00,6.975,6.975,6.975,6.975,324.0,4.0,6.975
2025-10-22 18:50:00+00:00,6.97,6.97,6.96,6.96,788.0,11.0,6.962882
2025-10-22 18:51:00+00:00,6.96,6.96,6.96,6.96,597.0,8.0,6.96
2025-10-22 18:52:00+00:00,6.97,6.975,6.965,6.975,1338.0,10.0,6.971353
2025-10-22 18:53:00+00:00,6.975,6.975,6.975,6.975,103.0,4.0,6.975
2025-10-22 18:55:00+00:00,6.98,6.985,6.98,6.985,372.0,8.0,6.983247
2025-10-22 18:57:00+00:00,6.985,6.985,6.985,6.985,300.0,2.0,6.985
2025-10-22 19:01:00+00:00,6.98,6.98,6.98,6.98,253.0,4.0,6.98
2025-10-22 19:04:00+00:00,6.98,6.99,6.98,6.985,979.0,14.0,6.98411
2025-10-22 19:05:00+00:00,6.985,6.985,6.985,6.985,352.0,4.0,6.985
2025-10-22 19:06:00+00:00,6.985,6.985,6.985,6.985,247.0,2.0,6.985
2025-10-22 19:07:00+00:00,6.99,6.99,6.99,6.99,284.0,6.0,6.99
2025-10-22 19:08:00+00:00,6.99,6.99,6.985,6.985,381.0,5.0,6.987992
2025-10-22 19:10:00+00:00,6.985,6.985,6.985,6.985,720.0,7.0,6.985
2025-10-22 19:12:00+00:00,6.985,6.985,6.985,6.985,162.0,4.0,6.985
2025-10-22 19:17:00+00:00,6.98,6.98,6.975,6.975,463.0,4.0,6.977068
2025-10-22 19:19:00+00:00,6.975,6.975,6.975,6.975,408.0,4.0,6.975
2025-10-22 19:31:00+00:00,6.98,6.99,6.98,6.985,853.0,12.0,6.987541
2025-10-22 19:35:00+00:00,6.995,6.995,6.995,6.995,319.0,7.0,6.995
2025-10-22 19:38:00+00:00,7.01,7.01,7.01,7.01,235.0,4.0,7.01
2025-10-22 19:39:00+00:00,7.015,7.015,7.015,7.015,220.0,6.0,7.015
2025-10-22 19:41:00+00:00,7.02,7.02,7.02,7.02,500.0,2.0,7.02
2025-10-22 19:42:00+00:00,7.03,7.03,7.03,7.03,100.0,1.0,7.03
2025-10-22 19:44:00+00:00,7.035,7.035,7.035,7.035,257.0,6.0,7.035
2025-10-22 19:48:00+00:00,7.03,7.03,7.03,7.03,1274.0,17.0,7.03
2025-10-22 19:50:00+00:00,7.025,7.025,7.025,7.025,1541.0,19.0,7.025
2025-10-22 19:51:00+00:00,7.025,7.025,7.02,7.02,617.0,9.0,7.023
2025-10-22 19:52:00+00:00,7.02,7.02,7.015,7.015,407.0,6.0,7.018333
2025-10-22 19:53:00+00:00,7.015,7.015,7.015,7.015,611.0,6.0,7.015
2025-10-22 19:54:00+00:00,7.015,7.015,7.01,7.01,306.0,6.0,7.0125
2025-10-22 19:55:00+00:00,7.015,7.015,7.01,7.01,774.0,11.0,7.01431
2025-10-22 19:56:00+00:00,7.01,7.015,7.01,7.015,1145.0,17.0,7.012468
2025-10-22 19:57:00+00:00,7.01,7.01,7.0,7.005,1623.0,23.0,7.00438
2025-10-22 19:58:00+00:00,7.005,7.005,7.0,7.0,3955.0,44.0,7.003283
2025-10-22 19:59:00+00:00,7.0,7.005,6.99,6.99,7851.0,153.0,6.996776
2025-10-23 13:38:00+00:00,6.98,6.98,6.98,6.98,100.0,1.0,6.98
2025-10-23 13:40:00+00:00,7.0,7.0,7.0,7.0,202.0,2.0,7.0
2025-10-23 13:41:00+00:00,6.97,7.0,6.97,7.0,602.0,7.0,6.985833
2025-10-23 13:47:00+00:00,7.05,7.05,7.05,7.05,246.0,5.0,7.05
2025-10-23 13:48:00+00:00,7.03,7.03,7.03,7.03,337.0,4.0,7.03
2025-10-23 13:49:00+00:00,7.03,7.03,7.03,7.03,135.0,4.0,7.03
2025-10-23 13:50:00+00:00,7.05,7.05,7.05,7.05,155.0,4.0,7.05
2025-10-23 13:51:00+00:00,7.05,7.05,7.05,7.05,195.0,7.0,7.05
2025-10-23 13:52:00+00:00,7.05,7.05,7.05,7.05,166.0,3.0,7.05
2025-10-23 13:54:00+00:00,7.045,7.045,7.045,7.045,118.0,6.0,7.045
2025-10-23 14:00:00+00:00,7.06,7.06,7.06,7.06,151.0,3.0,7.06
2025-10-23 14:05:00+00:00,7.025,7.025,7.025,7.025,1255.0,11.0,7.025
2025-10-23 14:08:00+00:00,7.025,7.03,7.025,7.03,508.0,7.0,7.02875
2025-10-23 14:17:00+00:00,6.98,6.98,6.97,6.97,1825.0,14.0,6.975556
2025-10-23 14:19:00+00:00,6.975,6.975,6.975,6.975,287.0,6.0,6.975
2025-10-23 14:20:00+00:00,6.98,6.99,6.98,6.985,775.0,10.0,6.984355
2025-10-23 14:26:00+00:00,6.99,6.99,6.99,6.99,200.0,2.0,6.99
2025-10-23 14:31:00+00:00,6.985,6.985,6.985,6.985,1130.0,8.0,6.985
2025-10-23 14:32:00+00:00,6.99,6.99,6.99,6.99,500.0,3.0,6.99
2025-10-23 14:36:00+00:00,7.0,7.0,7.0,7.0,339.0,6.0,7.0
2025-10-23 14:38:00+00:00,7.0,7.0,7.0,7.0,208.0,4.0,7.0
2025-10-23 14:42:00+00:00,7.005,7.005,7.005,7.005,264.0,2.0,7.005
2025-10-23 14:43:00+00:00,7.005,7.005,7.005,7.005,106.0,3.0,7.005
2025-10-23 14:44:00+00:00,7.005,7.005,7.005,7.005,123.0,4.0,7.005
2025-10-23 14:45:00+00:00,6.99,6.99,6.98,6.98,322.0,7.0,6.985
2025-10-23 14:48:00+00:00,6.98,6.99,6.98,6.985,1135.0,9.0,6.985972
2025-10-23 14:50:00+00:00,6.985,6.985,6.985,6.985,645.0,7.0,6.985
2025-10-23 14:51:00+00:00,7.0,7.0,7.0,7.0,200.0,1.0,7.0
2025-10-23 14:53:00+00:00,6.99,6.99,6.99,6.99,409.0,6.0,6.99
2025-10-23 14:54:00+00:00,6.985,6.985,6.985,6.985,398.0,4.0,6.985
2025-10-23 15:02:00+00:00,6.985,6.99,6.985,6.99,1449.0,12.0,6.989155
2025-10-23 15:05:00+00:00,6.98,6.98,6.98,6.98,220.0,8.0,6.98
2025-10-23 15:08:00+00:00,6.97,6.97,6.965,6.965,1281.0,13.0,6.96814
2025-10-23 15:09:00+00:00,6.965,6.965,6.965,6.965,302.0,6.0,6.965
2025-10-23 15:11:00+00:00,6.965,6.965,6.965,6.965,123.0,2.0,6.965
2025-10-23 15:15:00+00:00,6.965,6.965,6.965,6.965,1227.0,15.0,6.965
2025-10-23 15:16:00+00:00,6.96,6.995,6.96,6.98,3341.0,29.0,6.985466
2025-10-23 15:18:00+00:00,6.97,6.97,6.97,6.97,222.0,5.0,6.97
2025-10-23 15:22:00+00:00,6.975,6.975,6.975,6.975,847.0,13.0,6.975
2025-10-23 15:23:00+00:00,6.975,6.98,6.965,6.965,1394.0,11.0,6.971418
2025-10-23 15:24:00+00:00,6.965,6.965,6.965,6.965,1020.0,4.0,6.965
2025-10-23 15:27:00+00:00,6.955,6.96,6.955,6.96,401.0,7.0,6.956667
2025-10-23 15:28:00+00:00,6.96,6.965,6.96,6.965,1220.0,9.0,6.964029
2025-10-23 15:29:00+00:00,6.96,6.96,6.96,6.96,220.0,2.0,6.96
2025-10-23 15:30:00+00:00,6.965,6.965,6.965,6.965,210.0,1.0,6.965
2025-10-23 15:31:00+00:00,6.965,6.965,6.965,6.965,200.0,1.0,6.965
2025-10-23 15:32:00+00:00,6.965,6.97,6.965,6.97,312.0,3.0,6.966724
2025-10-23 15:37:00+00:00,6.965,6.965,6.965,6.965,100.0,1.0,6.965
2025-10-23 15:44:00+00:00,6.96,6.96,6.96,6.96,404.0,5.0,6.96
2025-10-23 15:45:00+00:00,6.96,6.96,6.96,6.96,1059.0,14.0,6.96
2025-10-23 15:46:00+00:00,6.965,6.965,6.965,6.965,770.0,8.0,6.965
2025-10-23 15:47:00+00:00,6.965,6.965,6.96,6.96,313.0,5.0,6.963333
2025-10-23 15:49:00+00:00,6.965,6.97,6.965,6.97,400.0,8.0,6.968684
2025-10-23 15:50:00+00:00,6.97,6.98,6.97,6.975,1037.0,10.0,6.9765
2025-10-23 15:52:00+00:00,6.99,6.99,6.985,6.985,727.0,10.0,6.987851
2025-10-23 15:58:00+00:00,6.975,6.98,6.975,6.98,380.0,2.0,6.977632
2025-10-23 15:59:00+00:00,6.975,6.975,6.975,6.975,146.0,8.0,6.975
2025-10-23 16:01:00+00:00,6.975,6.975,6.975,6.975,781.0,7.0,6.975
2025-10-23 16:02:00+00:00,6.975,6.975,6.975,6.975,321.0,4.0,6.975
2025-10-23 16:07:00+00:00,6.975,6.975,6.975,6.975,107.0,2.0,6.975
2025-10-23 16:09:00+00:00,6.97,6.97,6.97,6.97,981.0,13.0,6.97
2025-10-23 16:11:00+00:00,6.965,6.965,6.965,6.965,710.0,5.0,6.965
2025-10-23 16:12:00+00:00,6.97,6.97,6.97,6.97,366.0,4.0,6.97
2025-10-23 16:13:00+00:00,6.97,6.97,6.97,6.97,139.0,2.0,6.97
2025-10-23 16:20:00+00:00,6.975,6.975,6.975,6.975,399.0,3.0,6.975
2025-10-23 16:22:00+00:00,6.98,6.99,6.98,6.99,491.0,6.0,6.9825
2025-10-23 16:23:00+00:00,6.99,6.99,6.985,6.985,407.0,7.0,6.9875
2025-10-23 16:24:00+00:00,6.99,6.995,6.99,6.995,507.0,7.0,6.991947
2025-10-23 16:25:00+00:00,6.99,6.99,6.99,6.99,664.0,6.0,6.99
2025-10-23 16:33:00+00:00,6.985,6.985,6.985,6.985,104.0,2.0,6.985
2025-10-23 16:41:00+00:00,6.98,6.99,6.98,6.99,1348.0,16.0,6.984541
2025-10-23 16:42:00+00:00,6.985,6.985,6.985,6.985,102.0,2.0,6.985
2025-10-23 16:43:00+00:00,6.985,6.985,6.985,6.985,400.0,2.0,6.985
2025-10-23 16:48:00+00:00,6.985,6.985,6.985,6.985,100.0,1.0,6.985
2025-10-23 16:49:00+00:00,6.985,6.985,6.985,6.985,121.0,4.0,6.985
2025-10-23 16:50:00+00:00,6.985,6.99,6.985,6.985,787.0,7.0,6.985672
2025-10-23 16:51:00+00:00,6.99,7.005,6.99,7.005,1597.0,16.0,6.995357
2025-10-23 17:00:00+00:00,7.005,7.005,7.005,7.005,995.0,10.0,7.005
2025-10-23 17:01:00+00:00,7.02,7.02,7.02,7.02,607.0,5.0,7.02
2025-10-23 17:03:00+00:00,7.015,7.015,7.015,7.015,141.0,3.0,7.015
2025-10-23 17:08:00+00:00,7.0,7.005,7.0,7.0,1148.0,9.0,7.000455
2025-10-23 17:10:00+00:00,7.005,7.01,7.005,7.01,799.0,7.0,7.005677
2025-10-23 17:11:00+00:00,7.01,7.01,7.01,7.01,100.0,1.0,7.01
2025-10-23 17:12:00+00:00,7.01,7.015,7.01,7.015,400.0,4.0,7.0125
2025-10-23 17:13:00+00:00,7.02,7.02,7.02,7.02,100.0,1.0,7.02
2025-10-23 17:22:00+00:00,7.015,7.015,7.015,7.015,141.0,7.0,7.015
2025-10-23 17:23:00+00:00,7.02,7.02,7.015,7.015,1292.0,9.0,7.019609
2025-10-23 17:26:00+00:00,7.01,7.01,7.01,7.01,847.0,12.0,7.01
2025-10-23 17:28:00+00:00,7.01,7.01,7.01,7.01,764.0,2.0,7.01
2025-10-23 17:30:00+00:00,7.005,7.005,7.005,7.005,200.0,1.0,7.005
2025-10-23 17:33:00+00:00,7.01,7.01,7.01,7.01,251.0,4.0,7.01
2025-10-23 17:35:00+00:00,7.015,7.015,7.015,7.015,462.0,3.0,7.015
2025-10-23 17:36:00+00:00,7.015,7.015,7.015,7.015,1120.0,6.0,7.015
2025-10-23 17:40:00+00:00,7.02,7.025,7.02,7.025,1539.0,14.0,7.021538
2025-10-23 17:41:00+00:00,7.025,7.04,7.025,7.04,949.0,13.0,7.032024
2025-10-23 17:42:00+00:00,7.04,7.04,7.04,7.04,1224.0,14.0,7.04
2025-10-23 17:43:00+00:00,7.04,7.05,7.04,7.05,463.0,7.0,7.043922
2025-10-23 17:45:00+00:00,7.05,7.05,7.05,7.05,262.0,3.0,7.05
2025-10-23 17:46:00+00:00,7.05,7.05,7.045,7.05,400.0,5.0,7.048333
2025-10-23 17:48:00+00:00,7.05,7.05,7.05,7.05,386.0,5.0,7.05
2025-10-23 17:49:00+00:00,7.05,7.05,7.05,7.05,194.0,4.0,7.05
2025-10-23 17:50:00+00:00,7.05,7.05,7.05,7.05,200.0,2.0,7.05
2025-10-23 17:51:00+00:00,7.05,7.05,7.05,7.05,197.0,3.0,7.05
2025-10-23 17:53:00+00:00,7.05,7.05,7.05,7.05,416.0,11.0,7.05
2025-10-23 17:54:00+00:00,7.06,7.06,7.06,7.06,645.0,6.0,7.06
2025-10-23 17:56:00+00:00,7.06,7.06,7.06,7.06,100.0,1.0,7.06
2025-10-23 17:57:00+00:00,7.05,7.05,7.045,7.045,1708.0,15.0,7.049341
2025-10-23 18:02:00+00:00,7.04,7.04,7.04,7.04,311.0,2.0,7.04
2025-10-23 18:03:00+00:00,7.045,7.045,7.045,7.045,182.0,6.0,7.045
2025-10-23 18:07:00+00:00,7.045,7.045,7.045,7.045,100.0,1.0,7.045
2025-10-23 18:12:00+00:00,7.045,7.045,7.045,7.045,109.0,2.0,7.045
2025-10-23 18:14:00+00:00,7.04,7.04,7.04,7.04,916.0,8.0,7.04
2025-10-23 18:15:00+00:00,7.035,7.035,7.035,7.035,222.0,5.0,7.035
2025-10-23 18:17:00+00:00,7.035,7.035,7.035,7.035,224.0,3.0,7.035
2025-10-23 18:22:00+00:00,7.035,7.035,7.035,7.035,215.0,5.0,7.035
2025-10-23 18:25:00+00:00,7.035,7.035,7.035,7.035,209.0,3.0,7.035
2025-10-23 18:27:00+00:00,7.04,7.04,7.04,7.04,100.0,1.0,7.04
2025-10-23 18:28:00+00:00,7.035,7.035,7.03,7.03,1824.0,15.0,7.030334
2025-10-23 18:31:00+00:00,7.035,7.035,7.035,7.035,240.0,1.0,7.035
2025-10-23 18:32:00+00:00,7.035,7.04,7.035,7.04,452.0,6.0,7.036471
2025-10-23 18:33:00+00:00,7.04,7.04,7.04,7.04,123.0,3.0,7.04
2025-10-23 18:35:00+00:00,7.04,7.04,7.04,7.04,151.0,2.0,7.04
2025-10-23 18:37:00+00:00,7.04,7.04,7.04,7.04,214.0,3.0,7.04
2025-10-23 18:46:00+00:00,7.035,7.035,7.035,7.035,118.0,2.0,7.035
2025-10-23 18:47:00+00:00,7.035,7.035,7.035,7.035,136.0,3.0,7.035
2025-10-23 18:49:00+00:00,7.035,7.04,7.035,7.04,455.0,10.0,7.036882
2025-10-23 18:53:00+00:00,7.04,7.04,7.04,7.04,285.0,4.0,7.04
2025-10-23 18:54:00+00:00,7.035,7.035,7.025,7.03,953.0,8.0,7.029739
2025-10-23 18:58:00+00:00,7.02,7.02,7.02,7.02,1092.0,12.0,7.02
2025-10-23 18:59:00+00:00,7.015,7.015,7.015,7.015,474.0,7.0,7.015
2025-10-23 19:00:00+00:00,7.02,7.02,7.02,7.02,100.0,1.0,7.02
2025-10-23 19:01:00+00:00,7.015,7.02,7.015,7.02,200.0,2.0,7.0175
