timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-05 15:39:00+00:00,6.555,6.555,6.555,6.555,150.0,1.0,6.555
2025-11-05 15:49:00+00:00,6.67,6.67,6.67,6.67,100.0,1.0,6.67
2025-11-05 16:00:00+00:00,6.66,6.66,6.66,6.66,150.0,1.0,6.66
2025-11-05 16:03:00+00:00,6.65,6.65,6.65,6.65,200.0,2.0,6.65
2025-11-05 16:12:00+00:00,6.66,6.66,6.66,6.66,180.0,2.0,6.66
2025-11-05 16:15:00+00:00,6.68,6.68,6.655,6.655,450.0,4.0,6.665
2025-11-05 16:16:00+00:00,6.63,6.63,6.625,6.625,205.0,3.0,6.6275
2025-11-05 16:21:00+00:00,6.62,6.62,6.62,6.62,233.0,3.0,6.62
2025-11-05 16:29:00+00:00,6.705,6.705,6.705,6.705,100.0,1.0,6.705
2025-11-05 16:31:00+00:00,6.71,6.71,6.71,6.71,107.0,2.0,6.71
2025-11-05 16:33:00+00:00,6.72,6.72,6.72,6.72,193.0,2.0,6.72
2025-11-05 16:34:00+00:00,6.73,6.73,6.73,6.73,225.0,3.0,6.73
2025-11-05 16:35:00+00:00,6.71,6.71,6.71,6.71,244.0,3.0,6.71
2025-11-05 16:36:00+00:00,6.73,6.73,6.73,6.73,110.0,2.0,6.73
2025-11-05 16:38:00+00:00,6.71,6.71,6.71,6.71,300.0,3.0,6.71
2025-11-05 16:39:00+00:00,6.72,6.72,6.72,6.72,157.0,7.0,6.72
2025-11-05 16:50:00+00:00,6.765,6.765,6.765,6.765,100.0,1.0,6.765
2025-11-05 16:51:00+00:00,6.78,6.78,6.78,6.78,178.0,3.0,6.78
2025-11-05 16:52:00+00:00,6.79,6.79,6.79,6.79,100.0,1.0,6.79
2025-11-05 16:58:00+00:00,6.8,6.8,6.8,6.8,187.0,5.0,6.8
2025-11-05 17:08:00+00:00,6.86,6.86,6.86,6.86,300.0,3.0,6.86
2025-11-05 17:14:00+00:00,6.85,6.85,6.85,6.85,144.0,4.0,6.85
2025-11-05 17:17:00+00:00,6.88,6.88,6.88,6.88,122.0,2.0,6.88
2025-11-05 17:23:00+00:00,6.92,6.92,6.92,6.92,215.0,4.0,6.92
2025-11-05 17:28:00+00:00,6.935,6.935,6.935,6.935,201.0,4.0,6.935
2025-11-05 17:32:00+00:00,6.96,6.96,6.94,6.95,893.0,10.0,6.9525
2025-11-05 17:40:00+00:00,6.95,6.95,6.95,6.95,300.0,3.0,6.95
2025-11-05 17:43:00+00:00,6.96,6.96,6.96,6.96,154.0,5.0,6.96
2025-11-05 17:56:00+00:00,6.925,6.925,6.925,6.925,378.0,5.0,6.925
2025-11-05 17:57:00+00:00,6.9,6.9,6.9,6.9,210.0,5.0,6.9
2025-11-05 18:02:00+00:00,6.94,6.94,6.94,6.94,140.0,3.0,6.94
2025-11-05 18:03:00+00:00,6.94,6.94,6.94,6.94,100.0,1.0,6.94
2025-11-05 18:14:00+00:00,6.885,6.885,6.87,6.87,298.0,4.0,6.8775
2025-11-05 18:24:00+00:00,6.86,6.87,6.85,6.85,402.0,5.0,6.8575
2025-11-05 18:25:00+00:00,6.86,6.86,6.85,6.85,330.0,4.0,6.855
2025-11-05 18:35:00+00:00,6.88,6.88,6.88,6.88,182.0,3.0,6.88
2025-11-05 18:36:00+00:00,6.89,6.89,6.89,6.89,125.0,1.0,6.89
2025-11-05 18:38:00+00:00,6.89,6.89,6.89,6.89,100.0,1.0,6.89
2025-11-05 18:41:00+00:00,6.89,6.89,6.89,6.89,316.0,8.0,6.89
2025-11-05 18:42:00+00:00,6.88,6.88,6.88,6.88,259.0,5.0,6.88
2025-11-05 18:44:00+00:00,6.88,6.88,6.88,6.88,191.0,4.0,6.88
2025-11-05 18:45:00+00:00,6.9,6.9,6.9,6.9,155.0,2.0,6.9
2025-11-05 18:46:00+00:00,6.91,6.91,6.91,6.91,153.0,3.0,6.91
2025-11-05 18:47:00+00:00,6.91,6.91,6.91,6.91,208.0,3.0,6.91
2025-11-05 18:54:00+00:00,6.9,6.9,6.9,6.9,176.0,4.0,6.9
2025-11-05 18:55:00+00:00,6.87,6.87,6.87,6.87,100.0,1.0,6.87
2025-11-05 18:56:00+00:00,6.86,6.88,6.86,6.88,295.0,3.0,6.87
2025-11-05 18:57:00+00:00,6.875,6.875,6.875,6.875,120.0,1.0,6.875
2025-11-05 18:58:00+00:00,6.875,6.875,6.875,6.875,126.0,2.0,6.875
2025-11-05 19:00:00+00:00,6.87,6.87,6.87,6.87,210.0,5.0,6.87
2025-11-05 19:08:00+00:00,6.855,6.855,6.855,6.855,216.0,5.0,6.855
2025-11-05 19:14:00+00:00,6.88,6.88,6.88,6.88,298.0,5.0,6.88
2025-11-05 19:24:00+00:00,6.89,6.89,6.89,6.89,243.0,3.0,6.89
2025-11-05 19:27:00+00:00,6.875,6.89,6.875,6.89,354.0,6.0,6.8825
2025-11-05 19:33:00+00:00,6.91,6.91,6.91,6.91,131.0,3.0,6.91
2025-11-05 19:36:00+00:00,6.9,6.9,6.9,6.9,100.0,1.0,6.9
2025-11-05 19:37:00+00:00,6.92,6.92,6.92,6.92,186.0,4.0,6.92
2025-11-05 19:38:00+00:00,6.93,6.93,6.93,6.93,200.0,2.0,6.93
2025-11-05 19:44:00+00:00,6.93,6.93,6.93,6.93,183.0,4.0,6.93
2025-11-05 19:47:00+00:00,6.94,6.94,6.94,6.94,296.0,5.0,6.94
2025-11-05 19:52:00+00:00,6.93,6.93,6.93,6.93,217.0,4.0,6.93
2025-11-05 19:55:00+00:00,6.91,6.91,6.9,6.91,527.0,6.0,6.906
2025-11-05 19:57:00+00:00,6.91,6.91,6.91,6.91,122.0,2.0,6.91
2025-11-05 20:00:00+00:00,6.92,6.92,6.92,6.92,258.0,5.0,6.92
2025-11-05 20:03:00+00:00,6.94,6.94,6.94,6.94,211.0,5.0,6.94
2025-11-05 20:05:00+00:00,6.95,6.95,6.95,6.95,118.0,2.0,6.95
2025-11-05 20:06:00+00:00,6.92,6.93,6.92,6.93,516.0,7.0,6.9225
2025-11-05 20:07:00+00:00,6.95,6.95,6.95,6.95,248.0,4.0,6.95
2025-11-05 20:09:00+00:00,6.94,6.94,6.935,6.935,537.0,7.0,6.936667
2025-11-05 20:14:00+00:00,6.95,6.96,6.94,6.96,426.0,5.0,6.951287
2025-11-05 20:15:00+00:00,6.97,6.97,6.97,6.97,110.0,2.0,6.97
2025-11-05 20:16:00+00:00,6.97,6.97,6.97,6.97,150.0,2.0,6.97
2025-11-05 20:18:00+00:00,6.975,6.975,6.975,6.975,235.0,4.0,6.975
2025-11-05 20:19:00+00:00,6.99,6.99,6.99,6.99,100.0,1.0,6.99
2025-11-05 20:20:00+00:00,6.98,6.98,6.98,6.98,100.0,1.0,6.98
2025-11-05 20:21:00+00:00,6.98,6.98,6.98,6.98,127.0,3.0,6.98
2025-11-05 20:24:00+00:00,7.0,7.0,7.0,7.0,235.0,4.0,7.0
2025-11-05 20:27:00+00:00,6.985,6.985,6.985,6.985,355.0,4.0,6.985
2025-11-05 20:29:00+00:00,6.99,6.99,6.98,6.98,501.0,6.0,6.986006
2025-11-05 20:35:00+00:00,6.96,6.97,6.96,6.97,372.0,4.0,6.966667
2025-11-05 20:37:00+00:00,6.965,6.965,6.965,6.965,250.0,3.0,6.965
2025-11-05 20:38:00+00:00,6.97,6.97,6.97,6.97,714.0,6.0,6.97
2025-11-05 20:41:00+00:00,6.98,6.98,6.98,6.98,197.0,3.0,6.98
2025-11-05 20:45:00+00:00,7.02,7.02,7.01,7.01,835.0,6.0,7.01875
2025-11-05 20:47:00+00:00,7.01,7.01,7.01,7.01,160.0,3.0,7.01
2025-11-05 20:51:00+00:00,7.03,7.03,7.03,7.03,306.0,4.0,7.03
2025-11-05 20:52:00+00:00,7.005,7.005,7.005,7.005,236.0,5.0,7.005
2025-11-05 20:53:00+00:00,7.005,7.005,6.98,6.98,426.0,5.0,6.990714
2025-11-05 20:54:00+00:00,6.985,6.985,6.985,6.985,315.0,2.0,6.985
2025-11-05 20:55:00+00:00,6.985,6.99,6.985,6.99,451.0,8.0,6.988
2025-11-05 20:56:00+00:00,7.0,7.0,7.0,7.0,200.0,3.0,7.0
2025-11-05 20:57:00+00:00,7.01,7.01,7.01,7.01,267.0,4.0,7.01
2025-11-05 20:58:00+00:00,7.015,7.015,6.96,6.96,608.0,5.0,7.00417
2025-11-05 20:59:00+00:00,6.955,6.955,6.94,6.94,2769.0,28.0,6.952256
2025-11-06 14:31:00+00:00,7.04,7.04,7.04,7.04,100.0,1.0,7.04
2025-11-06 14:33:00+00:00,7.04,7.04,7.04,7.04,100.0,1.0,7.04
2025-11-06 14:38:00+00:00,7.105,7.105,7.105,7.105,100.0,1.0,7.105
2025-11-06 14:39:00+00:00,7.09,7.09,7.09,7.09,190.0,2.0,7.09
2025-11-06 14:40:00+00:00,7.05,7.05,7.05,7.05,100.0,1.0,7.05
2025-11-06 14:47:00+00:00,7.1,7.1,7.1,7.1,100.0,1.0,7.1
2025-11-06 14:48:00+00:00,7.095,7.095,7.095,7.095,114.0,3.0,7.095
2025-11-06 14:49:00+00:00,7.095,7.095,7.095,7.095,100.0,1.0,7.095
2025-11-06 14:52:00+00:00,7.04,7.04,7.04,7.04,200.0,2.0,7.04
2025-11-06 14:53:00+00:00,7.03,7.03,7.02,7.02,526.0,6.0,7.024286
2025-11-06 15:03:00+00:00,6.845,6.85,6.845,6.85,200.0,2.0,6.8475
2025-11-06 15:05:00+00:00,6.825,6.825,6.825,6.825,100.0,1.0,6.825
2025-11-06 15:17:00+00:00,6.77,6.77,6.77,6.77,100.0,1.0,6.77
2025-11-06 15:21:00+00:00,6.81,6.81,6.81,6.81,100.0,1.0,6.81
2025-11-06 15:36:00+00:00,6.82,6.82,6.82,6.82,100.0,1.0,6.82
2025-11-06 15:38:00+00:00,6.79,6.79,6.79,6.79,100.0,1.0,6.79
2025-11-06 15:40:00+00:00,6.77,6.77,6.77,6.77,171.0,3.0,6.77
2025-11-06 16:00:00+00:00,6.755,6.755,6.755,6.755,236.0,5.0,6.755
2025-11-06 16:05:00+00:00,6.815,6.815,6.815,6.815,200.0,1.0,6.815
2025-11-06 16:06:00+00:00,6.855,6.855,6.855,6.855,241.0,5.0,6.855
2025-11-06 16:10:00+00:00,6.8,6.8,6.8,6.8,110.0,2.0,6.8
2025-11-06 16:35:00+00:00,6.745,6.745,6.745,6.745,344.0,2.0,6.745
2025-11-06 16:45:00+00:00,6.79,6.8,6.79,6.79,500.0,5.0,6.792
2025-11-06 16:47:00+00:00,6.81,6.81,6.81,6.81,300.0,4.0,6.81
2025-11-06 16:48:00+00:00,6.795,6.795,6.795,6.795,110.0,1.0,6.795
2025-11-06 16:52:00+00:00,6.84,6.84,6.84,6.84,300.0,3.0,6.84
2025-11-06 16:53:00+00:00,6.84,6.84,6.84,6.84,100.0,1.0,6.84
2025-11-06 16:55:00+00:00,6.85,6.85,6.85,6.85,120.0,4.0,6.85
2025-11-06 16:56:00+00:00,6.84,6.84,6.84,6.84,100.0,1.0,6.84
2025-11-06 17:17:00+00:00,6.935,6.935,6.935,6.935,200.0,4.0,6.935
2025-11-06 17:26:00+00:00,6.99,6.99,6.99,6.99,200.0,2.0,6.99
2025-11-06 17:28:00+00:00,6.99,6.99,6.99,6.99,100.0,1.0,6.99
2025-11-06 17:33:00+00:00,7.0,7.0,7.0,7.0,264.0,5.0,7.0
2025-11-06 17:41:00+00:00,7.07,7.07,7.07,7.07,358.0,4.0,7.07
2025-11-06 17:43:00+00:00,7.1,7.1,7.1,7.1,3381.0,2.0,7.1
2025-11-06 17:45:00+00:00,7.08,7.08,7.08,7.08,176.0,4.0,7.08
2025-11-06 17:53:00+00:00,7.095,7.095,7.095,7.095,180.0,2.0,7.095
2025-11-06 17:56:00+00:00,7.1,7.1,7.1,7.1,319.0,4.0,7.1
2025-11-06 17:57:00+00:00,7.115,7.12,7.115,7.12,350.0,5.0,7.118333
2025-11-06 17:58:00+00:00,7.12,7.12,7.12,7.12,100.0,1.0,7.12
2025-11-06 18:00:00+00:00,7.12,7.12,7.12,7.12,305.0,6.0,7.12
2025-11-06 18:02:00+00:00,7.13,7.13,7.13,7.13,320.0,6.0,7.13
2025-11-06 18:10:00+00:00,7.14,7.14,7.14,7.14,333.0,5.0,7.14
2025-11-06 18:14:00+00:00,7.14,7.155,7.14,7.155,332.0,3.0,7.146346
2025-11-06 18:17:00+00:00,7.25,7.25,7.25,7.25,175.0,4.0,7.25
2025-11-06 18:18:00+00:00,7.26,7.26,7.235,7.24,478.0,6.0,7.241667
2025-11-06 18:19:00+00:00,7.25,7.26,7.25,7.26,218.0,3.0,7.255
2025-11-06 18:20:00+00:00,7.26,7.26,7.26,7.26,212.0,3.0,7.26
2025-11-06 18:21:00+00:00,7.235,7.235,7.22,7.22,847.0,13.0,7.224615
2025-11-06 18:31:00+00:00,7.21,7.21,7.21,7.21,132.0,3.0,7.21
2025-11-06 18:41:00+00:00,7.24,7.25,7.205,7.205,3536.0,16.0,7.242251
2025-11-06 18:45:00+00:00,7.18,7.18,7.18,7.18,203.0,4.0,7.18
2025-11-06 18:49:00+00:00,7.17,7.17,7.17,7.17,200.0,1.0,7.17
2025-11-06 18:50:00+00:00,7.175,7.175,7.175,7.175,481.0,3.0,7.175
2025-11-06 18:57:00+00:00,7.14,7.14,7.14,7.14,200.0,2.0,7.14
2025-11-06 19:00:00+00:00,7.155,7.155,7.155,7.155,206.0,7.0,7.155
2025-11-06 19:03:00+00:00,7.16,7.16,7.16,7.16,100.0,1.0,7.16
2025-11-06 19:04:00+00:00,7.17,7.17,7.17,7.17,312.0,8.0,7.17
2025-11-06 19:05:00+00:00,7.17,7.17,7.17,7.17,188.0,5.0,7.17
2025-11-06 19:10:00+00:00,7.16,7.16,7.16,7.16,100.0,1.0,7.16
2025-11-06 19:11:00+00:00,7.15,7.15,7.15,7.15,274.0,4.0,7.15
2025-11-06 19:12:00+00:00,7.14,7.14,7.14,7.14,100.0,1.0,7.14
2025-11-06 19:15:00+00:00,7.14,7.14,7.14,7.14,234.0,3.0,7.14
2025-11-06 19:20:00+00:00,7.15,7.15,7.15,7.15,283.0,5.0,7.15
2025-11-06 19:34:00+00:00,7.11,7.11,7.11,7.11,122.0,2.0,7.11
2025-11-06 19:37:00+00:00,7.075,7.075,7.075,7.075,183.0,2.0,7.075
2025-11-06 19:45:00+00:00,7.045,7.045,7.045,7.045,120.0,1.0,7.045
2025-11-06 19:46:00+00:00,7.045,7.045,7.045,7.045,120.0,1.0,7.045
2025-11-06 19:47:00+00:00,7.035,7.035,7.035,7.035,230.0,2.0,7.035
2025-11-06 19:56:00+00:00,7.05,7.05,7.05,7.05,166.0,3.0,7.05
2025-11-06 19:57:00+00:00,7.045,7.045,7.045,7.045,142.0,5.0,7.045
2025-11-06 19:58:00+00:00,7.06,7.06,7.06,7.06,318.0,5.0,7.06
2025-11-06 20:03:00+00:00,7.015,7.015,7.015,7.015,301.0,4.0,7.015
2025-11-06 20:04:00+00:00,7.02,7.025,7.02,7.025,251.0,3.0,7.022269
2025-11-06 20:07:00+00:00,7.025,7.025,7.025,7.025,140.0,2.0,7.025
2025-11-06 20:09:00+00:00,7.04,7.04,7.035,7.035,417.0,6.0,7.03875
2025-11-06 20:13:00+00:00,7.035,7.035,7.015,7.015,510.0,8.0,7.021335
2025-11-06 20:15:00+00:00,7.04,7.06,7.04,7.045,432.0,7.0,7.0488
2025-11-06 20:18:00+00:00,7.03,7.03,7.03,7.03,163.0,2.0,7.03
2025-11-06 20:20:00+00:00,7.04,7.04,7.04,7.04,284.0,7.0,7.04
2025-11-06 20:23:00+00:00,7.065,7.065,7.065,7.065,360.0,2.0,7.065
2025-11-06 20:26:00+00:00,7.055,7.07,7.055,7.07,249.0,5.0,7.0625
2025-11-06 20:28:00+00:00,7.07,7.07,7.07,7.07,210.0,5.0,7.07
2025-11-06 20:29:00+00:00,7.07,7.07,7.07,7.07,300.0,3.0,7.07
2025-11-06 20:30:00+00:00,7.07,7.07,7.07,7.07,102.0,3.0,7.07
2025-11-06 20:33:00+00:00,7.085,7.085,7.065,7.07,876.0,21.0,7.077348
2025-11-06 20:34:00+00:00,7.07,7.08,7.07,7.08,203.0,3.0,7.075
2025-11-06 20:35:00+00:00,7.095,7.095,7.095,7.095,237.0,5.0,7.095
2025-11-06 20:36:00+00:00,7.09,7.09,7.08,7.08,200.0,2.0,7.085
2025-11-06 20:37:00+00:00,7.07,7.07,7.07,7.07,157.0,2.0,7.07
2025-11-06 20:38:00+00:00,7.065,7.065,7.05,7.05,239.0,3.0,7.0575
2025-11-06 20:40:00+00:00,7.06,7.06,7.06,7.06,458.0,8.0,7.06
2025-11-06 20:42:00+00:00,7.025,7.025,7.025,7.025,207.0,3.0,7.025
2025-11-06 20:43:00+00:00,7.03,7.03,7.03,7.03,112.0,2.0,7.03
2025-11-06 20:44:00+00:00,7.045,7.045,7.045,7.045,123.0,1.0,7.045
2025-11-06 20:45:00+00:00,7.05,7.05,7.05,7.05,1189.0,12.0,7.05
2025-11-06 20:49:00+00:00,7.09,7.09,7.09,7.09,107.0,2.0,7.09
2025-11-06 20:50:00+00:00,7.07,7.07,7.07,7.07,493.0,4.0,7.07
2025-11-06 20:51:00+00:00,7.09,7.09,7.09,7.09,389.0,9.0,7.09
2025-11-06 20:53:00+00:00,7.105,7.105,7.105,7.105,110.0,2.0,7.105
2025-11-06 20:55:00+00:00,7.09,7.09,7.09,7.09,106.0,4.0,7.09
2025-11-06 20:57:00+00:00,7.085,7.085,7.075,7.075,575.0,6.0,7.081244
2025-11-06 20:58:00+00:00,7.115,7.115,7.11,7.11,468.0,19.0,7.1125
2025-11-06 20:59:00+00:00,7.11,7.11,7.05,7.05,1125.0,19.0,7.072052
2025-11-07 14:36:00+00:00,6.79,6.83,6.79,6.83,263.0,4.0,6.81
2025-11-07 14:48:00+00:00,6.84,6.84,6.83,6.83,269.0,3.0,6.835
2025-11-07 14:49:00+00:00,6.82,6.82,6.82,6.82,100.0,1.0,6.82
2025-11-07 14:59:00+00:00,6.85,6.85,6.85,6.85,100.0,1.0,6.85
2025-11-07 15:03:00+00:00,6.8,6.8,6.79,6.79,401.0,5.0,6.794286
2025-11-07 15:13:00+00:00,6.81,6.81,6.81,6.81,230.0,5.0,6.81
2025-11-07 15:57:00+00:00,6.63,6.63,6.625,6.625,274.0,5.0,6.6275
2025-11-07 16:08:00+00:00,6.56,6.56,6.55,6.55,400.0,5.0,6.556667
2025-11-07 16:18:00+00:00,6.525,6.525,6.525,6.525,228.0,3.0,6.525
2025-11-07 16:41:00+00:00,6.51,6.51,6.51,6.51,334.0,5.0,6.51
2025-11-07 16:49:00+00:00,6.505,6.505,6.505,6.505,116.0,3.0,6.505
2025-11-07 16:51:00+00:00,6.53,6.53,6.53,6.53,101.0,2.0,6.53
2025-11-07 16:52:00+00:00,6.51,6.51,6.48,6.48,1040.0,16.0,6.491135
2025-11-07 17:04:00+00:00,6.45,6.45,6.45,6.45,126.0,5.0,6.45
2025-11-07 17:05:00+00:00,6.44,6.44,6.44,6.44,164.0,6.0,6.44
2025-11-07 17:06:00+00:00,6.38,6.39,6.38,6.39,510.0,7.0,6.385714
2025-11-07 17:10:00+00:00,6.335,6.34,6.31,6.31,932.0,14.0,6.326538
2025-11-07 17:11:00+00:00,6.31,6.31,6.31,6.31,100.0,1.0,6.31
2025-11-07 17:13:00+00:00,6.27,6.27,6.27,6.27,522.0,6.0,6.27
2025-11-07 17:14:00+00:00,6.26,6.26,6.26,6.26,229.0,3.0,6.26
2025-11-07 17:15:00+00:00,6.25,6.25,6.25,6.25,257.0,5.0,6.25
2025-11-07 17:16:00+00:00,6.255,6.255,6.255,6.255,186.0,4.0,6.255
2025-11-07 17:18:00+00:00,6.225,6.225,6.225,6.225,150.0,2.0,6.225
2025-11-07 17:21:00+00:00,6.22,6.22,6.22,6.22,254.0,9.0,6.22
2025-11-07 17:22:00+00:00,6.2,6.2,6.2,6.2,150.0,2.0,6.2
2025-11-07 17:23:00+00:00,6.225,6.25,6.225,6.25,1063.0,13.0,6.24375
2025-11-07 17:26:00+00:00,6.3,6.3,6.29,6.3,900.0,10.0,6.298824
2025-11-07 17:27:00+00:00,6.295,6.295,6.27,6.27,730.0,7.0,6.289265
2025-11-07 17:37:00+00:00,6.29,6.295,6.29,6.295,380.0,4.0,6.293333
2025-11-07 17:42:00+00:00,6.27,6.27,6.27,6.27,110.0,2.0,6.27
2025-11-07 17:50:00+00:00,6.235,6.235,6.235,6.235,128.0,1.0,6.235
2025-11-07 17:51:00+00:00,6.22,6.22,6.22,6.22,100.0,1.0,6.22
2025-11-07 17:54:00+00:00,6.22,6.22,6.22,6.22,431.0,5.0,6.22
2025-11-07 17:56:00+00:00,6.215,6.215,6.215,6.215,286.0,6.0,6.215
2025-11-07 17:57:00+00:00,6.2,6.25,6.2,6.25,430.0,8.0,6.215
2025-11-07 18:01:00+00:00,6.35,6.35,6.35,6.35,100.0,1.0,6.35
2025-11-07 18:04:00+00:00,6.42,6.42,6.42,6.42,102.0,2.0,6.42
2025-11-07 18:10:00+00:00,6.49,6.49,6.49,6.49,500.0,4.0,6.49
2025-11-07 18:25:00+00:00,6.595,6.63,6.595,6.63,208.0,3.0,6.6125
2025-11-07 18:28:00+00:00,6.63,6.63,6.63,6.63,309.0,8.0,6.63
2025-11-07 18:29:00+00:00,6.61,6.61,6.61,6.61,565.0,4.0,6.61
2025-11-07 18:30:00+00:00,6.62,6.62,6.62,6.62,280.0,7.0,6.62
2025-11-07 18:31:00+00:00,6.64,6.65,6.64,6.65,200.0,2.0,6.645
2025-11-07 18:35:00+00:00,6.65,6.65,6.65,6.65,106.0,2.0,6.65
2025-11-07 18:44:00+00:00,6.655,6.655,6.6,6.6,917.0,16.0,6.63077
2025-11-07 18:54:00+00:00,6.51,6.51,6.51,6.51,306.0,6.0,6.51
2025-11-07 18:59:00+00:00,6.51,6.51,6.51,6.51,243.0,4.0,6.51
2025-11-07 19:05:00+00:00,6.48,6.48,6.48,6.48,238.0,3.0,6.48
2025-11-07 19:08:00+00:00,6.48,6.48,6.48,6.48,103.0,3.0,6.48
2025-11-07 19:19:00+00:00,6.48,6.48,6.48,6.48,240.0,3.0,6.48
2025-11-07 19:21:00+00:00,6.46,6.46,6.46,6.46,350.0,4.0,6.46
2025-11-07 19:31:00+00:00,6.535,6.535,6.535,6.535,150.0,2.0,6.535
2025-11-07 19:33:00+00:00,6.54,6.54,6.54,6.54,158.0,7.0,6.54
2025-11-07 19:36:00+00:00,6.56,6.56,6.56,6.56,334.0,6.0,6.56
2025-11-07 19:37:00+00:00,6.54,6.54,6.485,6.49,1140.0,14.0,6.511471
2025-11-07 19:45:00+00:00,6.59,6.59,6.59,6.59,145.0,3.0,6.59
2025-11-07 19:49:00+00:00,6.6,6.6,6.58,6.58,291.0,3.0,6.588
2025-11-07 19:50:00+00:00,6.57,6.57,6.57,6.57,205.0,5.0,6.57
2025-11-07 19:53:00+00:00,6.58,6.58,6.57,6.57,347.0,9.0,6.575
2025-11-07 19:55:00+00:00,6.56,6.56,6.56,6.56,101.0,2.0,6.56
2025-11-07 19:59:00+00:00,6.59,6.59,6.59,6.59,135.0,2.0,6.59
2025-11-07 20:02:00+00:00,6.585,6.585,6.585,6.585,110.0,2.0,6.585
2025-11-07 20:05:00+00:00,6.55,6.55,6.55,6.55,264.0,6.0,6.55
2025-11-07 20:09:00+00:00,6.51,6.51,6.43,6.43,1004.0,12.0,6.448947
2025-11-07 20:10:00+00:00,6.45,6.53,6.45,6.53,2530.0,32.0,6.453478
2025-11-07 20:16:00+00:00,6.49,6.49,6.49,6.49,100.0,1.0,6.49
2025-11-07 20:17:00+00:00,6.47,6.47,6.47,6.47,136.0,2.0,6.47
2025-11-07 20:18:00+00:00,6.48,6.48,6.48,6.48,423.0,5.0,6.48
2025-11-07 20:20:00+00:00,6.395,6.395,6.35,6.37,1100.0,11.0,6.363414
2025-11-07 20:22:00+00:00,6.35,6.365,6.35,6.365,889.0,11.0,6.357121
2025-11-07 20:24:00+00:00,6.365,6.37,6.365,6.37,461.0,7.0,6.368333
2025-11-07 20:29:00+00:00,6.415,6.415,6.415,6.415,150.0,2.0,6.415
2025-11-07 20:34:00+00:00,6.31,6.31,6.3,6.3,2370.0,21.0,6.300545
2025-11-07 20:42:00+00:00,6.38,6.4,6.38,6.4,672.0,9.0,6.383328
2025-11-07 20:46:00+00:00,6.53,6.53,6.53,6.53,800.0,10.0,6.53
2025-11-07 20:49:00+00:00,6.55,6.55,6.55,6.55,113.0,2.0,6.55
2025-11-07 20:50:00+00:00,6.53,6.53,6.53,6.53,325.0,9.0,6.53
2025-11-07 20:51:00+00:00,6.52,6.52,6.52,6.52,281.0,6.0,6.52
2025-11-07 20:53:00+00:00,6.59,6.59,6.59,6.59,151.0,3.0,6.59
2025-11-07 20:54:00+00:00,6.57,6.57,6.57,6.57,204.0,7.0,6.57
2025-11-07 20:56:00+00:00,6.59,6.61,6.59,6.61,410.0,7.0,6.6
2025-11-07 20:57:00+00:00,6.605,6.605,6.6,6.6,744.0,18.0,6.601681
2025-11-07 20:58:00+00:00,6.6,6.6,6.55,6.55,843.0,22.0,6.573333
2025-11-07 20:59:00+00:00,6.575,6.575,6.575,6.575,548.0,13.0,6.575
2025-11-10 14:30:00+00:00,6.74,6.74,6.74,6.74,100.0,1.0,6.74
2025-11-10 14:40:00+00:00,6.74,6.74,6.74,6.74,100.0,1.0,6.74
2025-11-10 14:41:00+00:00,6.705,6.705,6.705,6.705,200.0,2.0,6.705
2025-11-10 14:56:00+00:00,6.8,6.8,6.8,6.8,107.0,2.0,6.8
2025-11-10 15:02:00+00:00,6.825,6.825,6.825,6.825,200.0,2.0,6.825
2025-11-10 15:04:00+00:00,6.79,6.79,6.79,6.79,200.0,2.0,6.79
2025-11-10 15:05:00+00:00,6.79,6.79,6.79,6.79,327.0,8.0,6.79
2025-11-10 15:10:00+00:00,6.85,6.85,6.85,6.85,119.0,3.0,6.85
2025-11-10 15:31:00+00:00,6.63,6.63,6.63,6.63,126.0,3.0,6.63
2025-11-10 15:49:00+00:00,6.535,6.535,6.535,6.535,176.0,3.0,6.535
2025-11-10 15:51:00+00:00,6.51,6.51,6.505,6.505,317.0,7.0,6.5075
2025-11-10 16:05:00+00:00,6.48,6.48,6.48,6.48,100.0,1.0,6.48
2025-11-10 16:10:00+00:00,6.485,6.485,6.485,6.485,101.0,2.0,6.485
2025-11-10 16:15:00+00:00,6.5,6.5,6.5,6.5,100.0,1.0,6.5
2025-11-10 16:19:00+00:00,6.48,6.48,6.48,6.48,200.0,3.0,6.48
2025-11-10 16:20:00+00:00,6.48,6.48,6.48,6.48,100.0,1.0,6.48
2025-11-10 16:35:00+00:00,6.46,6.46,6.46,6.46,100.0,1.0,6.46
2025-11-10 16:37:00+00:00,6.45,6.45,6.45,6.45,100.0,1.0,6.45
2025-11-10 16:40:00+00:00,6.45,6.45,6.45,6.45,100.0,1.0,6.45
2025-11-10 16:50:00+00:00,6.48,6.48,6.48,6.48,207.0,2.0,6.48
2025-11-10 16:51:00+00:00,6.475,6.48,6.475,6.48,325.0,5.0,6.4775
2025-11-10 17:05:00+00:00,6.5,6.5,6.5,6.5,100.0,1.0,6.5
2025-11-10 17:20:00+00:00,6.54,6.54,6.54,6.54,200.0,2.0,6.54
2025-11-10 17:30:00+00:00,6.6,6.6,6.6,6.6,101.0,2.0,6.6
2025-11-10 17:32:00+00:00,6.66,6.66,6.66,6.66,100.0,1.0,6.66
2025-11-10 17:46:00+00:00,6.6,6.6,6.56,6.56,586.0,6.0,6.588
2025-11-10 17:58:00+00:00,6.575,6.575,6.575,6.575,100.0,1.0,6.575
