timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-17 13:35:00+00:00,13.45,13.45,13.45,13.45,100.0,1.0,13.45
2025-10-17 13:36:00+00:00,13.45,13.45,13.45,13.45,100.0,1.0,13.45
2025-10-17 13:37:00+00:00,13.705,13.715,13.705,13.715,400.0,2.0,13.71
2025-10-17 13:42:00+00:00,13.41,13.41,13.39,13.39,200.0,2.0,13.4
2025-10-17 13:48:00+00:00,13.15,13.17,13.15,13.17,200.0,2.0,13.16
2025-10-17 13:52:00+00:00,13.17,13.17,13.16,13.16,295.0,4.0,13.165
2025-10-17 13:54:00+00:00,13.43,13.43,13.43,13.43,112.0,2.0,13.43
2025-10-17 14:03:00+00:00,13.28,13.28,13.28,13.28,100.0,1.0,13.28
2025-10-17 14:05:00+00:00,12.96,12.96,12.95,12.95,233.0,4.0,12.955
2025-10-17 14:12:00+00:00,12.44,12.44,12.44,12.44,200.0,2.0,12.44
2025-10-17 14:13:00+00:00,12.27,12.34,12.26,12.34,422.0,5.0,12.3025
2025-10-17 14:14:00+00:00,12.27,12.27,12.27,12.27,500.0,1.0,12.27
2025-10-17 14:15:00+00:00,12.16,12.16,12.16,12.16,200.0,2.0,12.16
2025-10-17 14:16:00+00:00,12.16,12.16,12.01,12.01,1700.0,9.0,12.050588
2025-10-17 14:21:00+00:00,12.14,12.14,12.14,12.14,100.0,1.0,12.14
2025-10-17 14:22:00+00:00,11.82,11.82,11.82,11.82,200.0,2.0,11.82
2025-10-17 14:24:00+00:00,11.75,11.75,11.75,11.75,100.0,1.0,11.75
2025-10-17 14:27:00+00:00,11.76,11.79,11.76,11.79,425.0,5.0,11.775
2025-10-17 14:31:00+00:00,11.58,11.61,11.58,11.61,200.0,2.0,11.595
2025-10-17 14:32:00+00:00,11.6,11.6,11.515,11.515,208.0,3.0,11.5575
2025-10-17 14:34:00+00:00,11.08,11.11,11.08,11.11,201.0,3.0,11.095
2025-10-17 14:41:00+00:00,10.845,10.87,10.61,10.61,300.0,3.0,10.775
2025-10-17 14:42:00+00:00,10.665,10.665,10.665,10.665,200.0,5.0,10.665
2025-10-17 14:43:00+00:00,10.665,10.665,10.15,10.15,471.0,8.0,10.438333
2025-10-17 14:48:00+00:00,10.75,10.75,10.695,10.705,400.0,4.0,10.715
2025-10-17 14:53:00+00:00,10.17,10.17,10.17,10.17,100.0,1.0,10.17
2025-10-17 15:02:00+00:00,10.7,10.825,10.7,10.825,307.0,4.0,10.756667
2025-10-17 15:03:00+00:00,10.9,11.055,10.9,11.055,300.0,3.0,10.985
2025-10-17 15:07:00+00:00,11.23,11.23,11.23,11.23,100.0,1.0,11.23
2025-10-17 15:17:00+00:00,11.175,11.175,11.175,11.175,106.0,2.0,11.175
2025-10-17 15:23:00+00:00,10.765,10.765,10.68,10.68,203.0,3.0,10.7225
2025-10-17 15:24:00+00:00,10.59,10.59,10.59,10.59,100.0,1.0,10.59
2025-10-17 15:39:00+00:00,10.79,10.79,10.79,10.79,100.0,1.0,10.79
2025-10-17 15:40:00+00:00,10.86,10.87,10.86,10.87,200.0,2.0,10.865
2025-10-17 15:48:00+00:00,11.335,11.335,11.335,11.335,200.0,2.0,11.335
2025-10-17 15:50:00+00:00,11.27,11.27,11.27,11.27,100.0,1.0,11.27
2025-10-17 15:55:00+00:00,11.31,11.31,11.31,11.31,100.0,1.0,11.31
2025-10-17 15:59:00+00:00,11.0,11.0,11.0,11.0,100.0,1.0,11.0
2025-10-17 16:02:00+00:00,11.16,11.25,11.16,11.25,200.0,2.0,11.205
2025-10-17 16:03:00+00:00,11.25,11.32,11.25,11.32,200.0,2.0,11.285
2025-10-17 16:05:00+00:00,11.28,11.28,11.28,11.28,108.0,2.0,11.28
2025-10-17 16:06:00+00:00,11.31,11.31,11.31,11.31,100.0,1.0,11.31
2025-10-17 16:07:00+00:00,11.3,11.3,11.3,11.3,100.0,1.0,11.3
2025-10-17 16:17:00+00:00,10.94,10.94,10.94,10.94,100.0,1.0,10.94
2025-10-17 16:23:00+00:00,10.84,10.84,10.84,10.84,100.0,1.0,10.84
2025-10-17 16:35:00+00:00,10.69,10.69,10.69,10.69,100.0,1.0,10.69
2025-10-17 16:41:00+00:00,10.62,10.62,10.62,10.62,100.0,1.0,10.62
2025-10-17 16:44:00+00:00,10.37,10.37,10.37,10.37,100.0,1.0,10.37
2025-10-17 16:46:00+00:00,10.52,10.52,10.52,10.52,118.0,3.0,10.52
2025-10-17 16:51:00+00:00,10.6,10.6,10.6,10.6,100.0,1.0,10.6
2025-10-17 16:53:00+00:00,10.55,10.55,10.55,10.55,204.0,3.0,10.55
2025-10-17 16:54:00+00:00,10.545,10.545,10.545,10.545,147.0,2.0,10.545
2025-10-17 17:00:00+00:00,10.55,10.55,10.55,10.55,115.0,2.0,10.55
2025-10-17 17:02:00+00:00,10.53,10.53,10.53,10.53,100.0,1.0,10.53
2025-10-17 17:03:00+00:00,10.535,10.55,10.535,10.55,200.0,2.0,10.5425
2025-10-17 17:05:00+00:00,10.54,10.54,10.54,10.54,100.0,1.0,10.54
2025-10-17 17:07:00+00:00,10.7,10.75,10.7,10.75,400.0,3.0,10.72
2025-10-17 17:16:00+00:00,10.81,10.81,10.81,10.81,100.0,1.0,10.81
2025-10-17 17:17:00+00:00,10.75,10.75,10.75,10.75,125.0,2.0,10.75
2025-10-17 17:23:00+00:00,10.84,10.87,10.84,10.87,400.0,4.0,10.8575
2025-10-17 17:42:00+00:00,10.825,10.86,10.825,10.86,200.0,2.0,10.8425
2025-10-17 17:45:00+00:00,10.79,10.79,10.79,10.79,400.0,1.0,10.79
2025-10-17 17:51:00+00:00,10.94,10.94,10.94,10.94,100.0,1.0,10.94
2025-10-17 17:52:00+00:00,10.87,10.87,10.87,10.87,200.0,2.0,10.87
2025-10-17 17:53:00+00:00,10.61,10.61,10.59,10.59,361.0,5.0,10.596667
2025-10-17 17:55:00+00:00,10.57,10.57,10.57,10.57,121.0,2.0,10.57
2025-10-17 18:01:00+00:00,10.485,10.485,10.485,10.485,100.0,1.0,10.485
2025-10-17 18:05:00+00:00,10.52,10.52,10.52,10.52,100.0,1.0,10.52
2025-10-17 18:33:00+00:00,10.475,10.475,10.475,10.475,100.0,1.0,10.475
2025-10-17 18:35:00+00:00,10.45,10.45,10.45,10.45,100.0,1.0,10.45
2025-10-17 18:47:00+00:00,10.4,10.4,10.4,10.4,100.0,1.0,10.4
2025-10-17 18:51:00+00:00,10.48,10.52,10.48,10.52,200.0,2.0,10.5
2025-10-17 18:54:00+00:00,10.555,10.555,10.555,10.555,200.0,1.0,10.555
2025-10-17 19:00:00+00:00,10.58,10.59,10.58,10.59,754.0,9.0,10.584
2025-10-17 19:02:00+00:00,10.54,10.6,10.54,10.6,300.0,3.0,10.56
2025-10-17 19:04:00+00:00,10.61,10.61,10.61,10.61,100.0,1.0,10.61
2025-10-17 19:06:00+00:00,10.61,10.61,10.61,10.61,105.0,2.0,10.61
2025-10-17 19:17:00+00:00,10.49,10.51,10.475,10.51,315.0,5.0,10.491667
2025-10-17 19:21:00+00:00,10.52,10.52,10.52,10.52,200.0,2.0,10.52
2025-10-17 19:26:00+00:00,10.7,10.7,10.7,10.7,108.0,2.0,10.7
2025-10-17 19:30:00+00:00,10.81,10.81,10.81,10.81,100.0,1.0,10.81
2025-10-17 19:44:00+00:00,10.71,10.71,10.71,10.71,300.0,3.0,10.71
2025-10-17 19:45:00+00:00,10.71,10.71,10.71,10.71,100.0,1.0,10.71
2025-10-17 19:49:00+00:00,10.7,10.79,10.7,10.79,400.0,4.0,10.75
2025-10-17 19:50:00+00:00,10.87,10.885,10.87,10.885,400.0,4.0,10.88125
2025-10-17 19:51:00+00:00,10.8,10.8,10.8,10.8,136.0,4.0,10.8
2025-10-17 19:53:00+00:00,10.79,10.79,10.725,10.725,999.0,10.0,10.763889
2025-10-17 19:54:00+00:00,10.715,10.78,10.7,10.78,1000.0,9.0,10.7365
2025-10-17 19:55:00+00:00,10.81,10.81,10.795,10.795,200.0,2.0,10.8025
2025-10-17 19:56:00+00:00,10.795,10.795,10.79,10.79,400.0,4.0,10.79375
2025-10-17 19:57:00+00:00,10.8,10.8,10.8,10.8,217.0,4.0,10.8
2025-10-17 19:59:00+00:00,10.77,10.81,10.77,10.81,589.0,9.0,10.796667
2025-10-20 13:30:00+00:00,11.08,11.09,11.08,11.09,242.0,3.0,11.085
2025-10-20 13:31:00+00:00,10.735,10.735,10.735,10.735,100.0,1.0,10.735
2025-10-20 13:32:00+00:00,10.51,10.51,9.77,9.77,497.0,7.0,10.165
2025-10-20 13:36:00+00:00,10.225,10.225,10.225,10.225,200.0,2.0,10.225
2025-10-20 13:37:00+00:00,10.11,10.11,10.11,10.11,300.0,3.0,10.11
2025-10-20 13:38:00+00:00,10.06,10.1,10.06,10.1,200.0,2.0,10.08
2025-10-20 13:41:00+00:00,9.96,9.96,9.96,9.96,100.0,1.0,9.96
2025-10-20 13:42:00+00:00,10.04,10.04,10.04,10.04,112.0,2.0,10.04
2025-10-20 13:43:00+00:00,10.06,10.06,10.06,10.06,100.0,1.0,10.06
2025-10-20 13:45:00+00:00,10.15,10.15,10.15,10.15,200.0,3.0,10.15
2025-10-20 13:48:00+00:00,10.01,10.01,9.79,9.79,400.0,6.0,9.936667
2025-10-20 13:49:00+00:00,9.54,9.54,9.54,9.54,254.0,4.0,9.54
2025-10-20 13:50:00+00:00,9.515,9.515,9.42,9.42,622.0,7.0,9.477
2025-10-20 13:51:00+00:00,9.33,9.33,9.31,9.325,400.0,4.0,9.32375
2025-10-20 13:53:00+00:00,9.35,9.35,9.32,9.32,200.0,2.0,9.335
2025-10-20 13:56:00+00:00,9.31,9.335,9.31,9.335,551.0,5.0,9.315252
2025-10-20 13:57:00+00:00,9.2,9.2,9.2,9.2,500.0,3.0,9.2
2025-10-20 13:58:00+00:00,9.205,9.205,9.18,9.18,208.0,3.0,9.1925
2025-10-20 13:59:00+00:00,9.195,9.195,9.195,9.195,100.0,1.0,9.195
2025-10-20 14:02:00+00:00,9.475,9.475,9.475,9.475,110.0,2.0,9.475
2025-10-20 14:03:00+00:00,9.49,9.515,9.48,9.515,534.0,6.0,9.496
2025-10-20 14:04:00+00:00,9.42,9.42,9.42,9.42,100.0,1.0,9.42
2025-10-20 14:07:00+00:00,9.355,9.355,9.34,9.34,310.0,6.0,9.3475
2025-10-20 14:08:00+00:00,9.21,9.295,9.21,9.295,525.0,6.0,9.249953
2025-10-20 14:09:00+00:00,9.26,9.26,9.26,9.26,100.0,1.0,9.26
2025-10-20 14:10:00+00:00,9.28,9.28,9.24,9.24,328.0,6.0,9.26
2025-10-20 14:11:00+00:00,9.28,9.28,9.21,9.21,252.0,3.0,9.245
2025-10-20 14:12:00+00:00,9.21,9.21,9.21,9.21,126.0,3.0,9.21
2025-10-20 14:14:00+00:00,9.16,9.16,9.14,9.14,410.0,6.0,9.146667
2025-10-20 14:15:00+00:00,9.075,9.075,9.075,9.075,200.0,2.0,9.075
2025-10-20 14:16:00+00:00,9.05,9.12,9.05,9.12,248.0,4.0,9.085
2025-10-20 14:18:00+00:00,9.015,9.015,9.015,9.015,400.0,2.0,9.015
2025-10-20 14:19:00+00:00,8.98,8.98,8.98,8.98,140.0,2.0,8.98
2025-10-20 14:21:00+00:00,9.365,9.365,9.365,9.365,125.0,2.0,9.365
2025-10-20 14:23:00+00:00,9.53,9.53,9.53,9.53,100.0,1.0,9.53
2025-10-20 14:24:00+00:00,9.51,9.51,9.51,9.51,100.0,1.0,9.51
2025-10-20 14:27:00+00:00,9.595,9.595,9.595,9.595,107.0,2.0,9.595
2025-10-20 14:32:00+00:00,9.58,9.58,9.45,9.45,225.0,3.0,9.515
2025-10-20 14:48:00+00:00,9.525,9.525,9.525,9.525,100.0,1.0,9.525
2025-10-20 14:49:00+00:00,9.62,9.62,9.62,9.62,100.0,1.0,9.62
2025-10-20 14:50:00+00:00,9.67,9.67,9.67,9.67,101.0,2.0,9.67
2025-10-20 14:51:00+00:00,9.73,9.73,9.73,9.73,100.0,1.0,9.73
2025-10-20 14:54:00+00:00,9.78,9.885,9.78,9.88,814.0,8.0,9.843125
2025-10-20 15:10:00+00:00,9.91,9.91,9.91,9.91,100.0,1.0,9.91
2025-10-20 15:11:00+00:00,10.02,10.1,10.02,10.09,2004.0,19.0,10.06375
2025-10-20 15:14:00+00:00,9.885,9.885,9.885,9.885,202.0,5.0,9.885
2025-10-20 15:18:00+00:00,10.02,10.02,10.02,10.02,100.0,1.0,10.02
2025-10-20 15:20:00+00:00,10.0,10.0,10.0,10.0,100.0,1.0,10.0
2025-10-20 15:22:00+00:00,9.96,9.96,9.96,9.96,194.0,3.0,9.96
2025-10-20 15:52:00+00:00,9.975,9.975,9.845,9.845,300.0,2.0,9.931667
2025-10-20 16:00:00+00:00,9.73,9.73,9.72,9.73,700.0,4.0,9.727143
2025-10-20 16:04:00+00:00,9.76,9.76,9.76,9.76,100.0,1.0,9.76
2025-10-20 16:11:00+00:00,9.99,9.99,9.99,9.99,400.0,4.0,9.99
2025-10-20 16:12:00+00:00,9.995,9.995,9.995,9.995,175.0,2.0,9.995
2025-10-20 16:13:00+00:00,10.12,10.12,10.12,10.12,100.0,1.0,10.12
2025-10-20 16:17:00+00:00,10.205,10.29,10.205,10.28,875.0,9.0,10.266875
2025-10-20 16:20:00+00:00,10.01,10.01,10.01,10.01,100.0,1.0,10.01
2025-10-20 16:30:00+00:00,9.995,9.995,9.995,9.995,100.0,1.0,9.995
2025-10-20 16:31:00+00:00,9.995,9.995,9.995,9.995,100.0,1.0,9.995
2025-10-20 16:35:00+00:00,9.995,9.995,9.995,9.995,505.0,3.0,9.995
2025-10-20 16:47:00+00:00,9.89,9.89,9.89,9.89,100.0,1.0,9.89
2025-10-20 17:04:00+00:00,9.77,9.77,9.77,9.77,310.0,6.0,9.77
2025-10-20 17:13:00+00:00,9.67,9.67,9.58,9.58,334.0,7.0,9.625
2025-10-20 17:18:00+00:00,9.585,9.585,9.585,9.585,104.0,3.0,9.585
2025-10-20 17:22:00+00:00,9.58,9.58,9.58,9.58,500.0,1.0,9.58
2025-10-20 17:25:00+00:00,9.56,9.56,9.56,9.56,500.0,2.0,9.56
2025-10-20 17:33:00+00:00,9.495,9.495,9.32,9.32,1131.0,9.0,9.43903
2025-10-20 17:36:00+00:00,9.33,9.33,9.33,9.33,200.0,1.0,9.33
2025-10-20 17:37:00+00:00,9.33,9.33,9.33,9.33,100.0,1.0,9.33
2025-10-20 17:50:00+00:00,9.31,9.31,9.31,9.31,200.0,2.0,9.31
2025-10-20 18:01:00+00:00,9.33,9.33,9.33,9.33,100.0,1.0,9.33
2025-10-20 18:02:00+00:00,9.43,9.43,9.43,9.43,100.0,1.0,9.43
2025-10-20 18:13:00+00:00,9.365,9.365,9.365,9.365,100.0,1.0,9.365
2025-10-20 18:20:00+00:00,9.34,9.34,9.34,9.34,100.0,1.0,9.34
2025-10-20 18:21:00+00:00,9.33,9.33,9.3,9.3,200.0,2.0,9.315
2025-10-20 18:52:00+00:00,9.33,9.33,9.33,9.33,200.0,2.0,9.33
2025-10-20 19:14:00+00:00,9.26,9.26,9.26,9.26,192.0,2.0,9.26
2025-10-20 19:21:00+00:00,9.27,9.27,9.27,9.27,183.0,3.0,9.27
2025-10-20 19:22:00+00:00,9.25,9.25,9.25,9.25,100.0,1.0,9.25
2025-10-20 19:40:00+00:00,9.23,9.23,9.23,9.23,300.0,4.0,9.23
2025-10-20 19:43:00+00:00,9.26,9.26,9.26,9.26,100.0,1.0,9.26
2025-10-20 19:44:00+00:00,9.24,9.24,9.24,9.24,100.0,1.0,9.24
2025-10-20 19:48:00+00:00,9.18,9.18,9.18,9.18,200.0,2.0,9.18
2025-10-20 19:50:00+00:00,9.25,9.27,9.25,9.27,300.0,2.0,9.256667
2025-10-20 19:54:00+00:00,9.24,9.24,9.24,9.24,437.0,5.0,9.24
2025-10-20 19:55:00+00:00,9.26,9.26,9.26,9.26,466.0,5.0,9.26
2025-10-20 19:57:00+00:00,9.25,9.25,9.23,9.23,300.0,3.0,9.24
2025-10-21 13:30:00+00:00,9.13,9.13,9.13,9.13,520.0,7.0,9.13
2025-10-21 13:32:00+00:00,9.05,9.06,9.01,9.06,576.0,6.0,9.036
2025-10-21 13:34:00+00:00,8.975,8.975,8.975,8.975,100.0,1.0,8.975
2025-10-21 13:35:00+00:00,8.71,8.71,8.36,8.45,1943.0,22.0,8.473889
2025-10-21 13:36:00+00:00,8.59,8.61,8.59,8.61,250.0,4.0,8.6
2025-10-21 13:37:00+00:00,8.7,8.7,8.7,8.7,100.0,1.0,8.7
2025-10-21 13:38:00+00:00,8.53,8.53,8.53,8.53,302.0,6.0,8.53
2025-10-21 13:47:00+00:00,8.47,8.47,8.43,8.43,1000.0,8.0,8.438889
2025-10-21 13:48:00+00:00,8.355,8.355,8.355,8.355,300.0,2.0,8.355
2025-10-21 13:49:00+00:00,8.39,8.39,8.39,8.39,100.0,1.0,8.39
2025-10-21 13:50:00+00:00,8.55,8.58,8.53,8.58,550.0,7.0,8.555
2025-10-21 13:51:00+00:00,8.69,8.78,8.69,8.73,500.0,5.0,8.736
2025-10-21 13:52:00+00:00,8.76,8.76,8.76,8.76,150.0,2.0,8.76
2025-10-21 13:54:00+00:00,8.89,8.95,8.89,8.95,200.0,2.0,8.92
2025-10-21 13:56:00+00:00,9.0,9.04,9.0,9.04,300.0,3.0,9.023333
2025-10-21 13:59:00+00:00,8.845,8.845,8.845,8.845,321.0,3.0,8.845
2025-10-21 14:01:00+00:00,8.88,8.88,8.88,8.88,300.0,1.0,8.88
2025-10-21 14:03:00+00:00,8.73,8.73,8.73,8.73,100.0,1.0,8.73
2025-10-21 14:07:00+00:00,8.44,8.44,8.44,8.44,100.0,1.0,8.44
2025-10-21 14:10:00+00:00,8.38,8.38,8.38,8.38,100.0,1.0,8.38
2025-10-21 14:27:00+00:00,8.275,8.275,8.275,8.275,155.0,3.0,8.275
2025-10-21 14:44:00+00:00,8.25,8.25,8.25,8.25,100.0,1.0,8.25
2025-10-21 14:48:00+00:00,8.27,8.27,8.27,8.27,100.0,1.0,8.27
2025-10-21 14:52:00+00:00,8.32,8.32,8.32,8.32,100.0,1.0,8.32
2025-10-21 15:16:00+00:00,8.52,8.52,8.52,8.52,200.0,1.0,8.52
2025-10-21 15:24:00+00:00,8.5,8.5,8.5,8.5,100.0,1.0,8.5
2025-10-21 15:33:00+00:00,8.455,8.455,8.455,8.455,338.0,2.0,8.455
2025-10-21 15:53:00+00:00,8.51,8.51,8.51,8.51,100.0,1.0,8.51
2025-10-21 15:56:00+00:00,8.485,8.485,8.485,8.485,100.0,1.0,8.485
2025-10-21 15:57:00+00:00,8.38,8.38,8.38,8.38,100.0,1.0,8.38
2025-10-21 16:05:00+00:00,8.35,8.35,8.35,8.35,100.0,1.0,8.35
2025-10-21 16:17:00+00:00,8.425,8.425,8.425,8.425,100.0,1.0,8.425
2025-10-21 16:23:00+00:00,8.32,8.32,8.32,8.32,100.0,1.0,8.32
2025-10-21 16:33:00+00:00,8.2,8.2,8.2,8.2,100.0,1.0,8.2
2025-10-21 16:44:00+00:00,8.16,8.16,8.16,8.16,100.0,1.0,8.16
2025-10-21 16:54:00+00:00,7.94,7.94,7.935,7.935,200.0,2.0,7.9375
2025-10-21 16:56:00+00:00,7.94,7.95,7.94,7.95,300.0,3.0,7.943333
2025-10-21 17:00:00+00:00,7.95,7.95,7.885,7.885,338.0,4.0,7.928333
2025-10-21 17:01:00+00:00,7.86,7.86,7.86,7.86,130.0,2.0,7.86
2025-10-21 17:03:00+00:00,7.94,7.94,7.92,7.92,200.0,2.0,7.93
2025-10-21 17:06:00+00:00,7.94,7.94,7.94,7.94,100.0,1.0,7.94
2025-10-21 17:12:00+00:00,7.85,7.85,7.85,7.85,112.0,2.0,7.85
2025-10-21 17:13:00+00:00,7.88,7.88,7.88,7.88,400.0,1.0,7.88
2025-10-21 17:17:00+00:00,7.91,7.91,7.91,7.91,100.0,1.0,7.91
2025-10-21 17:25:00+00:00,7.855,7.855,7.855,7.855,100.0,1.0,7.855
2025-10-21 17:26:00+00:00,7.85,7.85,7.85,7.85,100.0,1.0,7.85
2025-10-21 17:28:00+00:00,7.86,7.86,7.86,7.86,100.0,1.0,7.86
2025-10-21 17:32:00+00:00,7.78,7.78,7.78,7.78,241.0,4.0,7.78
2025-10-21 17:33:00+00:00,7.815,7.87,7.815,7.87,407.0,7.0,7.851667
2025-10-21 17:34:00+00:00,7.86,7.88,7.86,7.88,200.0,2.0,7.87
2025-10-21 17:41:00+00:00,7.88,7.88,7.88,7.88,100.0,1.0,7.88
2025-10-21 17:56:00+00:00,7.9,7.9,7.9,7.9,100.0,1.0,7.9
2025-10-21 17:57:00+00:00,7.92,7.92,7.92,7.92,200.0,2.0,7.92
2025-10-21 17:58:00+00:00,7.9,7.91,7.9,7.91,300.0,3.0,7.906667
2025-10-21 18:05:00+00:00,7.9,7.9,7.9,7.9,100.0,1.0,7.9
2025-10-21 18:13:00+00:00,7.84,7.84,7.84,7.84,100.0,1.0,7.84
2025-10-21 18:21:00+00:00,7.805,7.81,7.805,7.81,1028.0,8.0,7.808282
2025-10-21 18:23:00+00:00,7.76,7.76,7.76,7.76,100.0,1.0,7.76
2025-10-21 18:24:00+00:00,7.825,7.84,7.825,7.83,370.0,4.0,7.831667
2025-10-21 18:25:00+00:00,7.835,7.835,7.835,7.835,200.0,2.0,7.835
2025-10-21 18:55:00+00:00,7.82,7.82,7.8,7.8,254.0,4.0,7.81
2025-10-21 18:56:00+00:00,7.73,7.74,7.73,7.74,302.0,4.0,7.735
2025-10-21 19:05:00+00:00,7.76,7.77,7.76,7.77,200.0,2.0,7.765
2025-10-21 19:06:00+00:00,7.76,7.76,7.76,7.76,100.0,1.0,7.76
2025-10-21 19:07:00+00:00,7.72,7.72,7.7,7.7,275.0,3.0,7.71
2025-10-21 19:10:00+00:00,7.71,7.73,7.71,7.73,200.0,2.0,7.72
2025-10-21 19:17:00+00:00,7.7,7.71,7.7,7.71,200.0,2.0,7.705
2025-10-21 19:18:00+00:00,7.68,7.68,7.68,7.68,400.0,3.0,7.68
2025-10-21 19:22:00+00:00,7.71,7.71,7.71,7.71,148.0,2.0,7.71
2025-10-21 19:25:00+00:00,7.69,7.69,7.69,7.69,100.0,1.0,7.69
2025-10-21 19:31:00+00:00,7.69,7.69,7.69,7.69,100.0,1.0,7.69
2025-10-21 19:33:00+00:00,7.68,7.68,7.68,7.68,100.0,1.0,7.68
2025-10-21 19:35:00+00:00,7.7,7.7,7.7,7.7,100.0,1.0,7.7
2025-10-21 19:42:00+00:00,7.65,7.65,7.65,7.65,200.0,2.0,7.65
2025-10-21 19:46:00+00:00,7.675,7.675,7.675,7.675,200.0,2.0,7.675
2025-10-21 19:47:00+00:00,7.64,7.64,7.63,7.63,300.0,3.0,7.633333
2025-10-21 19:48:00+00:00,7.63,7.63,7.63,7.63,100.0,1.0,7.63
2025-10-21 19:51:00+00:00,7.615,7.615,7.615,7.615,100.0,1.0,7.615
2025-10-21 19:53:00+00:00,7.63,7.65,7.615,7.65,300.0,3.0,7.631667
2025-10-21 19:54:00+00:00,7.635,7.635,7.635,7.635,100.0,1.0,7.635
2025-10-21 19:57:00+00:00,7.55,7.55,7.545,7.545,500.0,4.0,7.546
2025-10-21 19:58:00+00:00,7.55,7.55,7.545,7.55,300.0,3.0,7.548333
2025-10-21 19:59:00+00:00,7.55,7.55,7.5,7.505,1785.0,15.0,7.530292
2025-10-22 13:30:00+00:00,6.96,6.96,6.8,6.84,1501.0,18.0,6.881094
2025-10-22 13:32:00+00:00,7.15,7.15,7.15,7.15,537.0,8.0,7.15
2025-10-22 13:39:00+00:00,6.79,6.82,6.79,6.82,447.0,3.0,6.805
2025-10-22 13:42:00+00:00,6.865,6.865,6.71,6.81,2151.0,23.0,6.768243
2025-10-22 13:45:00+00:00,6.895,6.895,6.895,6.895,976.0,4.0,6.895
2025-10-22 13:46:00+00:00,6.99,6.99,6.99,6.99,100.0,1.0,6.99
2025-10-22 13:49:00+00:00,7.27,7.27,7.27,7.27,200.0,1.0,7.27
2025-10-22 13:52:00+00:00,7.29,7.29,7.225,7.25,400.0,3.0,7.25375
2025-10-22 13:53:00+00:00,7.38,7.4,7.38,7.4,258.0,3.0,7.39
2025-10-22 13:54:00+00:00,7.285,7.285,7.285,7.285,100.0,1.0,7.285
2025-10-22 13:56:00+00:00,7.26,7.265,7.26,7.265,200.0,2.0,7.2625
2025-10-22 13:58:00+00:00,7.345,7.37,7.345,7.37,427.0,4.0,7.352143
2025-10-22 14:00:00+00:00,7.225,7.225,7.225,7.225,250.0,2.0,7.225
2025-10-22 14:01:00+00:00,7.245,7.245,7.245,7.245,250.0,1.0,7.245
2025-10-22 14:03:00+00:00,7.3,7.3,7.3,7.3,250.0,1.0,7.3
2025-10-22 14:07:00+00:00,7.23,7.26,7.23,7.26,563.0,6.0,7.254
2025-10-22 14:09:00+00:00,7.11,7.11,7.11,7.11,274.0,3.0,7.11
2025-10-22 14:10:00+00:00,7.07,7.07,7.025,7.025,699.0,4.0,7.036667
2025-10-22 14:19:00+00:00,7.22,7.22,7.22,7.22,198.0,2.0,7.22
2025-10-22 14:34:00+00:00,7.09,7.09,7.09,7.09,272.0,2.0,7.09
2025-10-22 14:53:00+00:00,7.28,7.28,7.28,7.28,100.0,1.0,7.28
2025-10-22 14:57:00+00:00,7.5,7.53,7.5,7.53,234.0,4.0,7.515
2025-10-22 14:58:00+00:00,7.585,7.64,7.585,7.64,290.0,3.0,7.6125
2025-10-22 14:59:00+00:00,7.82,7.82,7.82,7.82,134.0,2.0,7.82
2025-10-22 15:00:00+00:00,7.805,7.87,7.805,7.87,200.0,2.0,7.8375
2025-10-22 15:01:00+00:00,8.085,8.085,8.085,8.085,100.0,1.0,8.085
2025-10-22 15:02:00+00:00,8.11,8.11,8.11,8.11,100.0,1.0,8.11
2025-10-22 15:03:00+00:00,8.015,8.02,8.015,8.02,2252.0,5.0,8.019773
2025-10-22 15:04:00+00:00,7.84,7.84,7.825,7.825,400.0,4.0,7.83125
2025-10-22 15:08:00+00:00,7.8,7.8,7.8,7.8,100.0,1.0,7.8
2025-10-22 15:10:00+00:00,7.78,7.78,7.78,7.78,100.0,1.0,7.78
2025-10-22 15:12:00+00:00,7.74,7.74,7.74,7.74,100.0,1.0,7.74
2025-10-22 15:14:00+00:00,7.665,7.86,7.665,7.86,495.0,5.0,7.7225
2025-10-22 15:15:00+00:00,8.03,8.075,8.03,8.075,270.0,2.0,8.058333
2025-10-22 15:16:00+00:00,8.22,8.22,8.17,8.19,576.0,6.0,8.19
2025-10-22 15:17:00+00:00,8.19,8.19,8.19,8.19,100.0,1.0,8.19
2025-10-22 15:18:00+00:00,8.18,8.18,8.18,8.18,100.0,1.0,8.18
2025-10-22 15:20:00+00:00,8.01,8.01,8.01,8.01,100.0,1.0,8.01
2025-10-22 15:22:00+00:00,8.06,8.06,8.06,8.06,100.0,1.0,8.06
2025-10-22 15:31:00+00:00,8.09,8.09,8.09,8.09,100.0,1.0,8.09
2025-10-22 15:32:00+00:00,8.07,8.105,8.07,8.105,957.0,2.0,8.101343
2025-10-22 15:33:00+00:00,8.1,8.1,8.1,8.1,100.0,1.0,8.1
2025-10-22 15:34:00+00:00,8.1,8.1,8.1,8.1,100.0,1.0,8.1
2025-10-22 15:35:00+00:00,8.1,8.1,8.1,8.1,100.0,1.0,8.1
2025-10-22 15:37:00+00:00,8.095,8.095,8.095,8.095,100.0,1.0,8.095
2025-10-22 15:38:00+00:00,8.075,8.075,8.075,8.075,138.0,2.0,8.075
2025-10-22 15:41:00+00:00,8.105,8.105,8.08,8.08,300.0,3.0,8.096667
