timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-28 16:55:00+00:00,13.78,13.78,13.78,13.78,100.0,1.0,13.78
2025-11-28 16:56:00+00:00,13.755,13.755,13.755,13.755,233.0,4.0,13.755
2025-11-28 16:57:00+00:00,13.605,13.605,13.605,13.605,136.0,3.0,13.605
2025-11-28 17:00:00+00:00,13.75,13.75,13.75,13.75,253.0,2.0,13.75
2025-11-28 17:21:00+00:00,13.79,13.79,13.79,13.79,150.0,2.0,13.79
2025-11-28 17:25:00+00:00,13.725,13.725,13.725,13.725,100.0,1.0,13.725
2025-11-28 17:38:00+00:00,13.68,13.68,13.68,13.68,130.0,2.0,13.68
2025-11-28 17:50:00+00:00,13.785,13.79,13.785,13.79,485.0,9.0,13.7875
2025-11-28 17:53:00+00:00,13.79,13.79,13.79,13.79,103.0,2.0,13.79
2025-11-28 17:56:00+00:00,13.74,13.74,13.74,13.74,329.0,8.0,13.74
2025-11-28 17:57:00+00:00,13.79,13.79,13.79,13.79,100.0,1.0,13.79
2025-11-28 17:58:00+00:00,13.785,13.84,13.785,13.84,1416.0,8.0,13.82776
2025-11-28 17:59:00+00:00,13.83,13.83,13.815,13.815,1012.0,13.0,13.82227
2025-12-01 14:47:00+00:00,13.27,13.27,13.27,13.27,100.0,1.0,13.27
2025-12-01 14:57:00+00:00,13.27,13.27,13.26,13.26,200.0,2.0,13.265
2025-12-01 15:16:00+00:00,13.135,13.23,13.135,13.23,402.0,5.0,13.15875
2025-12-01 15:30:00+00:00,13.24,13.24,13.24,13.24,100.0,1.0,13.24
2025-12-01 15:40:00+00:00,13.25,13.25,13.25,13.25,100.0,1.0,13.25
2025-12-01 15:46:00+00:00,13.3,13.3,13.3,13.3,100.0,1.0,13.3
2025-12-01 17:37:00+00:00,13.28,13.29,13.28,13.29,659.0,9.0,13.286667
2025-12-01 17:38:00+00:00,13.325,13.325,13.325,13.325,100.0,1.0,13.325
2025-12-01 18:12:00+00:00,13.3,13.3,13.3,13.3,100.0,1.0,13.3
2025-12-01 18:13:00+00:00,13.3,13.3,13.3,13.3,100.0,1.0,13.3
2025-12-01 18:18:00+00:00,13.28,13.37,13.28,13.37,2035.0,11.0,13.350873
2025-12-01 18:51:00+00:00,13.185,13.185,13.185,13.185,166.0,3.0,13.185
2025-12-01 19:57:00+00:00,13.14,13.14,13.14,13.14,100.0,1.0,13.14
2025-12-01 20:20:00+00:00,13.09,13.09,13.09,13.09,100.0,1.0,13.09
2025-12-01 20:25:00+00:00,13.09,13.09,13.09,13.09,119.0,5.0,13.09
2025-12-01 20:28:00+00:00,13.1,13.1,13.1,13.1,208.0,10.0,13.1
2025-12-01 20:40:00+00:00,13.13,13.13,13.13,13.13,176.0,7.0,13.13
2025-12-01 20:44:00+00:00,13.15,13.15,13.15,13.15,100.0,1.0,13.15
2025-12-01 20:53:00+00:00,13.135,13.135,13.135,13.135,444.0,27.0,13.135
2025-12-01 20:56:00+00:00,13.13,13.13,13.13,13.13,629.0,12.0,13.13
2025-12-01 20:57:00+00:00,13.12,13.12,13.12,13.12,384.0,10.0,13.12
2025-12-01 20:59:00+00:00,13.12,13.12,13.1,13.1,671.0,13.0,13.113333
2025-12-02 15:28:00+00:00,13.03,13.03,13.03,13.03,300.0,2.0,13.03
2025-12-02 15:44:00+00:00,13.04,13.04,13.04,13.04,100.0,1.0,13.04
2025-12-02 16:06:00+00:00,12.76,12.76,12.76,12.76,430.0,3.0,12.76
2025-12-02 16:43:00+00:00,12.92,12.92,12.92,12.92,100.0,1.0,12.92
2025-12-02 17:53:00+00:00,12.755,12.755,12.755,12.755,100.0,1.0,12.755
2025-12-02 18:18:00+00:00,12.835,12.835,12.835,12.835,185.0,1.0,12.835
2025-12-02 18:21:00+00:00,12.845,12.845,12.845,12.845,240.0,3.0,12.845
2025-12-02 18:27:00+00:00,12.88,12.88,12.88,12.88,100.0,1.0,12.88
2025-12-02 18:30:00+00:00,12.975,12.975,12.975,12.975,117.0,3.0,12.975
2025-12-02 18:33:00+00:00,12.92,12.92,12.92,12.92,140.0,2.0,12.92
2025-12-02 20:05:00+00:00,12.95,12.95,12.94,12.94,200.0,2.0,12.945
2025-12-02 20:10:00+00:00,12.86,12.88,12.86,12.88,273.0,3.0,12.87
2025-12-02 20:23:00+00:00,12.825,12.825,12.825,12.825,100.0,1.0,12.825
2025-12-02 20:24:00+00:00,12.84,12.86,12.825,12.84,730.0,9.0,12.841995
2025-12-02 20:25:00+00:00,12.835,12.835,12.835,12.835,100.0,1.0,12.835
2025-12-02 20:26:00+00:00,12.84,12.85,12.83,12.83,466.0,7.0,12.840052
2025-12-02 20:34:00+00:00,12.81,12.81,12.81,12.81,100.0,1.0,12.81
2025-12-02 20:38:00+00:00,12.8,12.8,12.8,12.8,216.0,11.0,12.8
2025-12-02 20:40:00+00:00,12.82,12.82,12.82,12.82,105.0,2.0,12.82
2025-12-02 20:43:00+00:00,12.81,12.81,12.81,12.81,115.0,4.0,12.81
2025-12-02 20:44:00+00:00,12.82,12.82,12.82,12.82,200.0,3.0,12.82
2025-12-02 20:47:00+00:00,12.815,12.815,12.815,12.815,220.0,5.0,12.815
2025-12-02 20:48:00+00:00,12.82,12.82,12.82,12.82,126.0,4.0,12.82
2025-12-02 20:52:00+00:00,12.81,12.81,12.81,12.81,125.0,6.0,12.81
2025-12-02 20:56:00+00:00,12.8,12.805,12.8,12.805,287.0,9.0,12.8025
2025-12-02 20:58:00+00:00,12.81,12.81,12.81,12.81,739.0,19.0,12.81
2025-12-02 20:59:00+00:00,12.83,12.83,12.8,12.8,337.0,6.0,12.815
2025-12-03 14:39:00+00:00,13.06,13.06,13.06,13.06,101.0,2.0,13.06
2025-12-03 14:44:00+00:00,12.965,12.965,12.965,12.965,301.0,4.0,12.965
2025-12-03 14:45:00+00:00,12.965,12.965,12.965,12.965,100.0,1.0,12.965
2025-12-03 14:46:00+00:00,12.965,12.965,12.965,12.965,400.0,3.0,12.965
2025-12-03 14:47:00+00:00,12.965,12.965,12.965,12.965,200.0,2.0,12.965
2025-12-03 14:51:00+00:00,13.06,13.06,13.045,13.05,1007.0,14.0,13.051703
2025-12-03 14:52:00+00:00,13.05,13.05,13.05,13.05,101.0,2.0,13.05
2025-12-03 15:03:00+00:00,13.1,13.1,13.1,13.1,192.0,2.0,13.1
2025-12-03 15:09:00+00:00,13.17,13.17,13.17,13.17,100.0,1.0,13.17
2025-12-03 15:23:00+00:00,13.35,13.35,13.35,13.35,332.0,9.0,13.35
2025-12-03 15:26:00+00:00,13.4,13.4,13.4,13.4,100.0,1.0,13.4
2025-12-03 15:33:00+00:00,13.4,13.4,13.4,13.4,100.0,1.0,13.4
2025-12-03 15:44:00+00:00,13.475,13.475,13.475,13.475,487.0,6.0,13.475
2025-12-03 15:48:00+00:00,13.555,13.555,13.555,13.555,190.0,2.0,13.555
2025-12-03 16:06:00+00:00,13.55,13.55,13.55,13.55,586.0,6.0,13.55
2025-12-03 16:08:00+00:00,13.555,13.555,13.555,13.555,100.0,1.0,13.555
2025-12-03 16:17:00+00:00,13.65,13.65,13.635,13.65,475.0,4.0,13.646644
2025-12-03 16:48:00+00:00,13.285,13.285,13.285,13.285,136.0,2.0,13.285
2025-12-03 17:54:00+00:00,13.4,13.4,13.4,13.4,137.0,3.0,13.4
2025-12-03 17:55:00+00:00,13.39,13.39,13.39,13.39,100.0,1.0,13.39
2025-12-03 19:09:00+00:00,13.42,13.42,13.42,13.42,164.0,3.0,13.42
2025-12-03 19:13:00+00:00,13.42,13.42,13.42,13.42,100.0,1.0,13.42
2025-12-03 19:23:00+00:00,13.43,13.43,13.43,13.43,134.0,4.0,13.43
2025-12-03 19:27:00+00:00,13.39,13.39,13.39,13.39,100.0,1.0,13.39
2025-12-03 19:49:00+00:00,13.39,13.41,13.39,13.4,1144.0,13.0,13.400931
2025-12-03 19:52:00+00:00,13.41,13.41,13.41,13.41,200.0,3.0,13.41
2025-12-03 19:54:00+00:00,13.41,13.49,13.41,13.49,1180.0,14.0,13.461111
2025-12-03 20:04:00+00:00,13.385,13.47,13.385,13.47,1433.0,7.0,13.402857
2025-12-03 20:33:00+00:00,13.4,13.44,13.4,13.42,917.0,9.0,13.410741
2025-12-03 20:51:00+00:00,13.395,13.395,13.395,13.395,209.0,2.0,13.395
2025-12-03 20:57:00+00:00,13.39,13.39,13.39,13.39,100.0,1.0,13.39
2025-12-03 20:59:00+00:00,13.39,13.39,13.39,13.39,531.0,7.0,13.39
2025-12-04 15:41:00+00:00,13.39,13.39,13.39,13.39,100.0,1.0,13.39
2025-12-04 15:58:00+00:00,13.335,13.335,13.335,13.335,100.0,1.0,13.335
2025-12-04 15:59:00+00:00,13.345,13.345,13.345,13.345,117.0,2.0,13.345
2025-12-04 16:21:00+00:00,13.32,13.32,13.32,13.32,296.0,3.0,13.32
2025-12-04 16:23:00+00:00,13.32,13.32,13.32,13.32,103.0,2.0,13.32
2025-12-04 16:32:00+00:00,13.3,13.3,13.3,13.3,100.0,1.0,13.3
2025-12-04 16:37:00+00:00,13.305,13.305,13.305,13.305,108.0,2.0,13.305
2025-12-04 16:40:00+00:00,13.31,13.31,13.31,13.31,200.0,2.0,13.31
2025-12-04 16:46:00+00:00,13.225,13.225,13.225,13.225,100.0,1.0,13.225
2025-12-04 16:47:00+00:00,13.29,13.29,13.29,13.29,155.0,2.0,13.29
2025-12-04 17:23:00+00:00,13.41,13.42,13.41,13.42,1137.0,15.0,13.415608
2025-12-04 17:25:00+00:00,13.415,13.415,13.415,13.415,421.0,6.0,13.415
2025-12-04 17:26:00+00:00,13.48,13.48,13.48,13.48,108.0,5.0,13.48
2025-12-04 17:30:00+00:00,13.46,13.46,13.46,13.46,180.0,1.0,13.46
2025-12-04 18:00:00+00:00,13.41,13.41,13.41,13.41,310.0,5.0,13.41
2025-12-04 18:02:00+00:00,13.41,13.43,13.41,13.42,1100.0,11.0,13.417273
2025-12-04 18:03:00+00:00,13.425,13.47,13.425,13.47,942.0,7.0,13.443938
2025-12-04 18:04:00+00:00,13.475,13.51,13.475,13.51,224.0,3.0,13.4925
2025-12-04 18:05:00+00:00,13.45,13.45,13.45,13.45,100.0,1.0,13.45
2025-12-04 18:09:00+00:00,13.44,13.45,13.44,13.44,337.0,5.0,13.443333
2025-12-04 18:10:00+00:00,13.43,13.43,13.43,13.43,200.0,3.0,13.43
2025-12-04 18:37:00+00:00,13.43,13.43,13.43,13.43,214.0,3.0,13.43
2025-12-04 19:13:00+00:00,13.35,13.35,13.35,13.35,100.0,1.0,13.35
2025-12-04 19:32:00+00:00,13.33,13.33,13.33,13.33,100.0,1.0,13.33
2025-12-04 20:37:00+00:00,13.4,13.4,13.4,13.4,100.0,1.0,13.4
2025-12-04 20:47:00+00:00,13.43,13.43,13.43,13.43,437.0,7.0,13.43
2025-12-04 20:48:00+00:00,13.44,13.44,13.44,13.44,100.0,1.0,13.44
2025-12-04 20:50:00+00:00,13.435,13.435,13.435,13.435,154.0,5.0,13.435
2025-12-04 20:54:00+00:00,13.38,13.38,13.38,13.38,328.0,6.0,13.38
2025-12-04 20:56:00+00:00,13.39,13.39,13.39,13.39,184.0,3.0,13.39
2025-12-04 20:58:00+00:00,13.4,13.4,13.395,13.395,300.0,3.0,13.398333
2025-12-05 14:30:00+00:00,13.43,13.43,13.43,13.43,116.0,2.0,13.43
2025-12-05 14:32:00+00:00,13.315,13.315,13.315,13.315,135.0,1.0,13.315
2025-12-05 14:38:00+00:00,13.29,13.29,13.29,13.29,200.0,2.0,13.29
2025-12-05 14:55:00+00:00,13.305,13.305,13.305,13.305,100.0,1.0,13.305
2025-12-05 14:56:00+00:00,13.31,13.31,13.31,13.31,100.0,1.0,13.31
2025-12-05 15:00:00+00:00,13.315,13.315,13.315,13.315,100.0,1.0,13.315
2025-12-05 15:13:00+00:00,13.355,13.355,13.355,13.355,120.0,2.0,13.355
2025-12-05 15:14:00+00:00,13.41,13.445,13.41,13.445,300.0,2.0,13.433333
2025-12-05 15:15:00+00:00,13.52,13.52,13.52,13.52,711.0,9.0,13.52
2025-12-05 15:17:00+00:00,13.44,13.44,13.44,13.44,100.0,1.0,13.44
2025-12-05 15:18:00+00:00,13.47,13.47,13.44,13.44,600.0,5.0,13.455
2025-12-05 15:19:00+00:00,13.51,13.51,13.455,13.47,584.0,10.0,13.48625
2025-12-05 15:20:00+00:00,13.51,13.51,13.51,13.51,223.0,2.0,13.51
2025-12-05 15:26:00+00:00,13.46,13.46,13.46,13.46,100.0,1.0,13.46
2025-12-05 15:36:00+00:00,13.45,13.46,13.45,13.46,300.0,2.0,13.453333
2025-12-05 15:37:00+00:00,13.475,13.475,13.47,13.47,254.0,5.0,13.4725
2025-12-05 15:41:00+00:00,13.32,13.32,13.31,13.31,304.0,4.0,13.313333
2025-12-05 15:44:00+00:00,13.4,13.4,13.4,13.4,114.0,2.0,13.4
2025-12-05 15:56:00+00:00,13.415,13.415,13.415,13.415,100.0,1.0,13.415
2025-12-05 15:57:00+00:00,13.415,13.415,13.415,13.415,100.0,1.0,13.415
2025-12-05 16:16:00+00:00,13.295,13.295,13.295,13.295,150.0,2.0,13.295
2025-12-05 16:18:00+00:00,13.385,13.385,13.385,13.385,100.0,1.0,13.385
2025-12-05 16:23:00+00:00,13.385,13.385,13.385,13.385,113.0,2.0,13.385
2025-12-05 17:03:00+00:00,13.445,13.445,13.445,13.445,210.0,4.0,13.445
2025-12-05 17:54:00+00:00,13.455,13.455,13.455,13.455,170.0,2.0,13.455
2025-12-05 18:23:00+00:00,13.44,13.44,13.44,13.44,100.0,1.0,13.44
2025-12-05 19:14:00+00:00,13.42,13.42,13.42,13.42,200.0,2.0,13.42
2025-12-05 19:24:00+00:00,13.44,13.44,13.44,13.44,100.0,1.0,13.44
2025-12-05 19:25:00+00:00,13.44,13.44,13.44,13.44,100.0,1.0,13.44
2025-12-05 19:50:00+00:00,13.435,13.435,13.435,13.435,200.0,1.0,13.435
2025-12-05 19:59:00+00:00,13.435,13.455,13.435,13.455,302.0,7.0,13.445
2025-12-05 20:15:00+00:00,13.44,13.44,13.44,13.44,435.0,7.0,13.44
2025-12-05 20:23:00+00:00,13.44,13.44,13.44,13.44,160.0,7.0,13.44
2025-12-05 20:24:00+00:00,13.435,13.435,13.43,13.43,297.0,4.0,13.431712
2025-12-05 20:31:00+00:00,13.43,13.43,13.43,13.43,108.0,1.0,13.43
2025-12-05 20:35:00+00:00,13.43,13.43,13.43,13.43,136.0,2.0,13.43
2025-12-05 20:39:00+00:00,13.42,13.42,13.42,13.42,127.0,4.0,13.42
2025-12-05 20:42:00+00:00,13.44,13.44,13.44,13.44,200.0,1.0,13.44
2025-12-05 20:50:00+00:00,13.44,13.44,13.44,13.44,200.0,2.0,13.44
2025-12-05 20:51:00+00:00,13.44,13.44,13.44,13.44,100.0,1.0,13.44
2025-12-05 20:55:00+00:00,13.44,13.44,13.44,13.44,542.0,4.0,13.44
2025-12-05 20:58:00+00:00,13.44,13.44,13.44,13.44,937.0,14.0,13.44
2025-12-05 20:59:00+00:00,13.44,13.44,13.44,13.44,1043.0,12.0,13.44
2025-12-08 14:30:00+00:00,13.74,13.74,13.74,13.74,100.0,1.0,13.74
2025-12-08 14:36:00+00:00,13.685,13.7,13.685,13.7,561.0,6.0,13.694024
2025-12-08 14:41:00+00:00,13.835,13.835,13.835,13.835,101.0,2.0,13.835
2025-12-08 14:47:00+00:00,13.84,13.84,13.84,13.84,100.0,1.0,13.84
2025-12-08 14:52:00+00:00,13.865,13.865,13.865,13.865,200.0,2.0,13.865
2025-12-08 15:05:00+00:00,13.785,13.785,13.785,13.785,117.0,3.0,13.785
2025-12-08 15:21:00+00:00,14.05,14.05,14.05,14.05,288.0,3.0,14.05
2025-12-08 15:22:00+00:00,14.05,14.05,14.05,14.05,164.0,1.0,14.05
2025-12-08 15:41:00+00:00,14.215,14.215,14.215,14.215,100.0,1.0,14.215
2025-12-08 15:56:00+00:00,14.15,14.15,14.15,14.15,166.0,2.0,14.15
2025-12-08 15:57:00+00:00,14.145,14.145,14.145,14.145,160.0,2.0,14.145
2025-12-08 16:04:00+00:00,13.86,13.86,13.86,13.86,200.0,1.0,13.86
2025-12-08 16:19:00+00:00,13.955,13.955,13.955,13.955,142.0,11.0,13.955
2025-12-08 16:41:00+00:00,13.965,13.965,13.965,13.965,415.0,8.0,13.965
2025-12-08 16:43:00+00:00,13.975,13.975,13.975,13.975,146.0,8.0,13.975
2025-12-08 16:54:00+00:00,14.0,14.0,14.0,14.0,120.0,4.0,14.0
2025-12-08 16:55:00+00:00,14.0,14.0,14.0,14.0,100.0,1.0,14.0
2025-12-08 16:57:00+00:00,14.02,14.02,14.02,14.02,318.0,13.0,14.02
2025-12-08 17:02:00+00:00,14.085,14.085,14.085,14.085,100.0,1.0,14.085
2025-12-08 17:12:00+00:00,13.96,13.96,13.96,13.96,140.0,2.0,13.96
2025-12-08 17:15:00+00:00,14.015,14.025,14.015,14.025,400.0,4.0,14.01875
2025-12-08 17:21:00+00:00,14.01,14.01,14.01,14.01,259.0,4.0,14.01
2025-12-08 17:24:00+00:00,14.005,14.005,14.005,14.005,102.0,2.0,14.005
2025-12-08 17:25:00+00:00,14.005,14.005,14.005,14.005,100.0,1.0,14.005
2025-12-08 17:26:00+00:00,14.01,14.06,14.01,14.06,300.0,3.0,14.033333
2025-12-08 17:29:00+00:00,14.075,14.075,14.075,14.075,100.0,1.0,14.075
2025-12-08 17:38:00+00:00,14.07,14.09,14.07,14.075,804.0,10.0,14.073571
2025-12-08 17:43:00+00:00,14.05,14.05,14.04,14.04,384.0,5.0,14.043333
2025-12-08 17:44:00+00:00,14.065,14.075,14.065,14.075,327.0,4.0,14.068333
2025-12-08 17:45:00+00:00,14.075,14.075,14.075,14.075,121.0,1.0,14.075
2025-12-08 17:50:00+00:00,14.07,14.07,14.07,14.07,198.0,2.0,14.07
2025-12-08 17:59:00+00:00,14.08,14.08,14.08,14.08,100.0,1.0,14.08
2025-12-08 18:06:00+00:00,14.08,14.08,14.08,14.08,200.0,2.0,14.08
2025-12-08 18:10:00+00:00,14.06,14.06,14.06,14.06,114.0,2.0,14.06
2025-12-08 18:12:00+00:00,14.055,14.055,14.055,14.055,100.0,1.0,14.055
2025-12-08 18:24:00+00:00,14.025,14.025,14.025,14.025,300.0,2.0,14.025
2025-12-08 18:32:00+00:00,14.025,14.025,14.025,14.025,180.0,1.0,14.025
2025-12-08 18:33:00+00:00,14.025,14.025,14.025,14.025,100.0,1.0,14.025
2025-12-08 18:35:00+00:00,14.02,14.02,14.02,14.02,100.0,1.0,14.02
2025-12-08 18:36:00+00:00,14.0,14.0,14.0,14.0,100.0,1.0,14.0
2025-12-08 18:48:00+00:00,14.02,14.02,14.02,14.02,203.0,4.0,14.02
2025-12-08 18:51:00+00:00,14.03,14.03,14.03,14.03,100.0,1.0,14.03
2025-12-08 19:16:00+00:00,13.97,13.97,13.97,13.97,110.0,2.0,13.97
2025-12-08 19:39:00+00:00,13.985,13.985,13.97,13.97,280.0,2.0,13.979643
2025-12-08 19:44:00+00:00,13.96,13.96,13.96,13.96,100.0,1.0,13.96
2025-12-08 19:50:00+00:00,13.96,13.96,13.96,13.96,101.0,2.0,13.96
2025-12-08 20:05:00+00:00,13.915,13.915,13.915,13.915,208.0,3.0,13.915
2025-12-08 20:08:00+00:00,13.97,13.97,13.97,13.97,100.0,1.0,13.97
2025-12-08 20:11:00+00:00,13.965,13.965,13.965,13.965,100.0,1.0,13.965
2025-12-08 20:23:00+00:00,13.94,13.94,13.94,13.94,155.0,3.0,13.94
2025-12-08 20:29:00+00:00,13.92,13.92,13.92,13.92,168.0,3.0,13.92
2025-12-08 20:35:00+00:00,13.93,13.93,13.93,13.93,307.0,5.0,13.93
2025-12-08 20:51:00+00:00,13.955,13.955,13.955,13.955,100.0,1.0,13.955
2025-12-08 20:52:00+00:00,13.925,13.925,13.925,13.925,100.0,1.0,13.925
2025-12-08 20:55:00+00:00,13.915,13.915,13.915,13.915,100.0,1.0,13.915
2025-12-08 20:56:00+00:00,13.915,13.915,13.915,13.915,489.0,10.0,13.915
2025-12-08 20:59:00+00:00,13.86,13.86,13.86,13.86,327.0,9.0,13.86
2025-12-09 14:33:00+00:00,13.12,13.12,13.12,13.12,100.0,1.0,13.12
2025-12-09 15:25:00+00:00,12.995,12.995,12.995,12.995,100.0,1.0,12.995
2025-12-09 15:37:00+00:00,13.14,13.14,13.14,13.14,100.0,1.0,13.14
2025-12-09 16:14:00+00:00,13.085,13.085,13.085,13.085,100.0,1.0,13.085
2025-12-09 16:23:00+00:00,13.15,13.15,13.15,13.15,100.0,1.0,13.15
2025-12-09 16:42:00+00:00,13.14,13.14,13.14,13.14,100.0,1.0,13.14
2025-12-09 17:14:00+00:00,13.03,13.13,13.03,13.13,230.0,3.0,13.08
2025-12-09 17:15:00+00:00,13.155,13.155,13.155,13.155,240.0,5.0,13.155
2025-12-09 17:39:00+00:00,13.12,13.12,13.12,13.12,143.0,3.0,13.12
2025-12-09 18:04:00+00:00,13.23,13.23,13.23,13.23,200.0,1.0,13.23
2025-12-09 18:23:00+00:00,13.12,13.12,13.12,13.12,100.0,1.0,13.12
2025-12-09 18:24:00+00:00,13.12,13.12,13.12,13.12,100.0,1.0,13.12
2025-12-09 19:01:00+00:00,13.11,13.11,13.11,13.11,100.0,1.0,13.11
2025-12-09 19:11:00+00:00,13.14,13.14,13.14,13.14,226.0,5.0,13.14
2025-12-09 19:16:00+00:00,13.195,13.195,13.195,13.195,200.0,2.0,13.195
2025-12-09 19:57:00+00:00,13.22,13.22,13.22,13.22,100.0,1.0,13.22
2025-12-09 20:42:00+00:00,13.22,13.22,13.22,13.22,226.0,4.0,13.22
2025-12-09 20:44:00+00:00,13.24,13.24,13.19,13.19,600.0,8.0,13.22
2025-12-09 20:51:00+00:00,13.2,13.2,13.2,13.2,208.0,3.0,13.2
2025-12-09 20:54:00+00:00,13.21,13.21,13.21,13.21,118.0,2.0,13.21
2025-12-09 20:55:00+00:00,13.185,13.185,13.185,13.185,104.0,2.0,13.185
2025-12-09 20:58:00+00:00,13.17,13.19,13.17,13.19,400.0,5.0,13.176667
2025-12-09 20:59:00+00:00,13.21,13.21,13.21,13.21,453.0,10.0,13.21
2025-12-10 14:48:00+00:00,13.09,13.09,13.09,13.09,315.0,3.0,13.09
2025-12-10 14:57:00+00:00,13.145,13.145,13.145,13.145,161.0,4.0,13.145
2025-12-10 15:00:00+00:00,13.245,13.245,13.245,13.245,381.0,4.0,13.245
2025-12-10 15:03:00+00:00,13.245,13.245,13.245,13.245,194.0,1.0,13.245
2025-12-10 15:20:00+00:00,13.065,13.065,13.065,13.065,131.0,1.0,13.065
2025-12-10 15:30:00+00:00,13.2,13.2,13.2,13.2,155.0,5.0,13.2
2025-12-10 15:31:00+00:00,13.19,13.19,13.19,13.19,113.0,7.0,13.19
2025-12-10 15:49:00+00:00,13.175,13.175,13.175,13.175,104.0,2.0,13.175
2025-12-10 15:52:00+00:00,13.175,13.175,13.175,13.175,100.0,1.0,13.175
2025-12-10 16:25:00+00:00,13.19,13.19,13.19,13.19,214.0,5.0,13.19
2025-12-10 16:27:00+00:00,13.17,13.17,13.17,13.17,103.0,2.0,13.17
2025-12-10 16:38:00+00:00,13.27,13.27,13.27,13.27,396.0,10.0,13.27
2025-12-10 16:50:00+00:00,13.28,13.28,13.28,13.28,176.0,3.0,13.28
2025-12-10 16:51:00+00:00,13.29,13.29,13.29,13.29,100.0,1.0,13.29
2025-12-10 16:55:00+00:00,13.295,13.295,13.295,13.295,302.0,4.0,13.295
2025-12-10 17:27:00+00:00,13.08,13.08,13.08,13.08,465.0,9.0,13.08
2025-12-10 17:42:00+00:00,13.055,13.055,13.055,13.055,100.0,1.0,13.055
2025-12-10 17:44:00+00:00,13.05,13.05,13.05,13.05,100.0,1.0,13.05
2025-12-10 17:57:00+00:00,13.18,13.18,13.18,13.18,100.0,1.0,13.18
2025-12-10 18:06:00+00:00,13.205,13.205,13.205,13.205,200.0,2.0,13.205
2025-12-10 18:32:00+00:00,13.63,13.63,13.63,13.63,170.0,4.0,13.63
2025-12-10 18:37:00+00:00,13.67,13.67,13.67,13.67,220.0,4.0,13.67
2025-12-10 18:42:00+00:00,13.69,13.69,13.69,13.69,197.0,3.0,13.69
2025-12-10 18:43:00+00:00,13.7,13.7,13.7,13.7,100.0,1.0,13.7
2025-12-10 18:49:00+00:00,13.64,13.705,13.64,13.705,519.0,7.0,13.687215
2025-12-10 18:50:00+00:00,13.7,13.7,13.7,13.7,200.0,2.0,13.7
2025-12-10 18:55:00+00:00,13.685,13.685,13.685,13.685,356.0,11.0,13.685
2025-12-10 19:07:00+00:00,13.77,13.77,13.77,13.77,136.0,3.0,13.77
2025-12-10 19:08:00+00:00,13.88,13.88,13.81,13.81,565.0,6.0,13.834911
2025-12-10 19:10:00+00:00,13.905,13.905,13.905,13.905,640.0,23.0,13.905
2025-12-10 19:13:00+00:00,13.9,13.9,13.9,13.9,100.0,1.0,13.9
2025-12-10 19:15:00+00:00,13.9,13.9,13.9,13.9,463.0,6.0,13.9
2025-12-10 19:16:00+00:00,13.835,13.835,13.835,13.835,190.0,3.0,13.835
2025-12-10 19:17:00+00:00,13.89,13.89,13.89,13.89,248.0,3.0,13.89
2025-12-10 19:18:00+00:00,13.8,13.8,13.8,13.8,102.0,3.0,13.8
2025-12-10 19:46:00+00:00,13.62,13.62,13.62,13.62,200.0,3.0,13.62
2025-12-10 19:52:00+00:00,13.685,13.7,13.685,13.7,247.0,4.0,13.6925
2025-12-10 19:57:00+00:00,13.86,13.86,13.86,13.86,211.0,6.0,13.86
2025-12-10 20:00:00+00:00,13.93,13.93,13.925,13.93,540.0,7.0,13.929057
2025-12-10 20:02:00+00:00,14.06,14.06,14.06,14.06,329.0,4.0,14.06
2025-12-10 20:11:00+00:00,14.035,14.035,14.035,14.035,112.0,2.0,14.035
2025-12-10 20:12:00+00:00,14.035,14.035,14.035,14.035,159.0,3.0,14.035
2025-12-10 20:21:00+00:00,14.065,14.065,14.065,14.065,100.0,1.0,14.065
2025-12-10 20:26:00+00:00,14.075,14.075,14.075,14.075,143.0,4.0,14.075
2025-12-10 20:41:00+00:00,14.17,14.17,14.17,14.17,128.0,3.0,14.17
2025-12-10 20:43:00+00:00,14.24,14.24,14.24,14.24,138.0,2.0,14.24
2025-12-10 20:44:00+00:00,14.29,14.29,14.29,14.29,133.0,4.0,14.29
2025-12-10 20:45:00+00:00,14.295,14.32,14.295,14.32,256.0,4.0,14.3075
2025-12-10 20:48:00+00:00,14.32,14.32,14.32,14.32,138.0,2.0,14.32
2025-12-10 20:49:00+00:00,14.295,14.295,14.295,14.295,143.0,5.0,14.295
2025-12-10 20:50:00+00:00,14.29,14.305,14.29,14.305,314.0,7.0,14.295
2025-12-10 20:53:00+00:00,14.28,14.28,14.28,14.28,142.0,3.0,14.28
2025-12-10 20:56:00+00:00,14.205,14.205,14.205,14.205,256.0,3.0,14.205
2025-12-11 14:30:00+00:00,14.21,14.21,14.21,14.21,200.0,2.0,14.21
2025-12-11 14:46:00+00:00,14.19,14.19,14.19,14.19,102.0,2.0,14.19
2025-12-11 14:55:00+00:00,14.22,14.22,14.22,14.22,100.0,1.0,14.22
2025-12-11 15:17:00+00:00,14.72,14.72,14.72,14.72,100.0,1.0,14.72
2025-12-11 15:18:00+00:00,14.72,14.72,14.72,14.72,100.0,1.0,14.72
2025-12-11 15:20:00+00:00,14.74,14.74,14.74,14.74,245.0,4.0,14.74
2025-12-11 16:45:00+00:00,15.13,15.13,15.13,15.13,100.0,1.0,15.13
2025-12-11 16:57:00+00:00,15.08,15.08,15.08,15.08,100.0,1.0,15.08
