timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-27 15:17:00+00:00,1.92,1.92,1.92,1.92,200.0,2.0,1.92
2025-10-27 15:18:00+00:00,1.92,1.92,1.92,1.92,782.0,8.0,1.92
2025-10-27 15:19:00+00:00,1.92,1.92,1.92,1.92,770.0,11.0,1.92
2025-10-27 15:20:00+00:00,1.92,1.92,1.92,1.92,391.0,6.0,1.92
2025-10-27 15:21:00+00:00,1.92,1.92,1.92,1.92,307.0,5.0,1.92
2025-10-27 15:22:00+00:00,1.92,1.92,1.92,1.92,255.0,5.0,1.92
2025-10-27 15:23:00+00:00,1.92,1.92,1.92,1.92,293.0,6.0,1.92
2025-10-27 15:25:00+00:00,1.92,1.92,1.92,1.92,312.0,7.0,1.92
2025-10-27 15:26:00+00:00,1.92,1.92,1.92,1.92,477.0,8.0,1.92
2025-10-27 15:27:00+00:00,1.92,1.92,1.92,1.92,511.0,10.0,1.92
2025-10-27 15:28:00+00:00,1.92,1.92,1.92,1.92,500.0,8.0,1.92
2025-10-27 15:29:00+00:00,1.92,1.92,1.92,1.92,611.0,8.0,1.92
2025-10-27 15:30:00+00:00,1.92,1.92,1.91,1.91,446.0,4.0,1.9175
2025-10-27 15:31:00+00:00,1.91,1.91,1.91,1.91,300.0,3.0,1.91
2025-10-27 15:34:00+00:00,1.92,1.92,1.92,1.92,1339.0,12.0,1.92
2025-10-27 15:35:00+00:00,1.92,1.92,1.92,1.92,1349.0,10.0,1.92
2025-10-27 15:36:00+00:00,1.92,1.92,1.92,1.92,833.0,7.0,1.92
2025-10-27 15:37:00+00:00,1.92,1.92,1.92,1.92,800.0,8.0,1.92
2025-10-27 15:38:00+00:00,1.92,1.92,1.92,1.92,514.0,5.0,1.92
2025-10-27 15:39:00+00:00,1.92,1.92,1.92,1.92,100.0,1.0,1.92
2025-10-27 15:41:00+00:00,1.93,1.93,1.93,1.93,645.0,10.0,1.93
2025-10-27 15:42:00+00:00,1.93,1.93,1.93,1.93,859.0,11.0,1.93
2025-10-27 15:43:00+00:00,1.93,1.93,1.93,1.93,861.0,10.0,1.93
2025-10-27 15:44:00+00:00,1.93,1.93,1.93,1.93,925.0,13.0,1.93
2025-10-27 15:45:00+00:00,1.93,1.93,1.93,1.93,577.0,7.0,1.93
2025-10-27 15:46:00+00:00,1.93,1.93,1.93,1.93,500.0,5.0,1.93
2025-10-27 15:47:00+00:00,1.93,1.93,1.93,1.93,1143.0,8.0,1.93
2025-10-27 15:48:00+00:00,1.93,1.93,1.93,1.93,500.0,4.0,1.93
2025-10-27 15:49:00+00:00,1.93,1.93,1.93,1.93,578.0,5.0,1.93
2025-10-27 15:50:00+00:00,1.93,1.93,1.93,1.93,908.0,8.0,1.93
2025-10-27 15:51:00+00:00,1.93,1.93,1.93,1.93,476.0,7.0,1.93
2025-10-27 15:53:00+00:00,1.93,1.93,1.93,1.93,1626.0,13.0,1.93
2025-10-27 15:54:00+00:00,1.93,1.935,1.93,1.93,1583.0,9.0,1.931595
2025-10-27 15:55:00+00:00,1.93,1.93,1.93,1.93,600.0,4.0,1.93
2025-10-27 15:56:00+00:00,1.93,1.93,1.93,1.93,784.0,12.0,1.93
2025-10-27 15:57:00+00:00,1.93,1.93,1.93,1.93,412.0,9.0,1.93
2025-10-27 15:58:00+00:00,1.93,1.93,1.93,1.93,775.0,10.0,1.93
2025-10-27 15:59:00+00:00,1.93,1.93,1.93,1.93,128.0,2.0,1.93
2025-10-27 16:01:00+00:00,1.94,1.94,1.94,1.94,766.0,9.0,1.94
2025-10-27 16:02:00+00:00,1.94,1.94,1.94,1.94,300.0,2.0,1.94
2025-10-27 16:04:00+00:00,1.93,1.93,1.93,1.93,473.0,6.0,1.93
2025-10-27 16:05:00+00:00,1.93,1.93,1.93,1.93,597.0,6.0,1.93
2025-10-27 16:06:00+00:00,1.93,1.93,1.93,1.93,635.0,6.0,1.93
2025-10-27 16:07:00+00:00,1.93,1.93,1.93,1.93,491.0,7.0,1.93
2025-10-27 16:08:00+00:00,1.93,1.93,1.93,1.93,400.0,4.0,1.93
2025-10-27 16:09:00+00:00,1.93,1.93,1.93,1.93,201.0,3.0,1.93
2025-10-27 16:10:00+00:00,1.93,1.93,1.93,1.93,199.0,2.0,1.93
2025-10-27 16:12:00+00:00,1.93,1.93,1.93,1.93,260.0,2.0,1.93
2025-10-27 16:13:00+00:00,1.93,1.93,1.93,1.93,953.0,11.0,1.93
2025-10-27 16:14:00+00:00,1.93,1.93,1.93,1.93,1179.0,11.0,1.93
2025-10-27 16:15:00+00:00,1.93,1.93,1.925,1.93,858.0,7.0,1.929376
2025-10-27 16:16:00+00:00,1.93,1.93,1.93,1.93,359.0,5.0,1.93
2025-10-27 16:17:00+00:00,1.93,1.93,1.93,1.93,716.0,8.0,1.93
2025-10-27 16:18:00+00:00,1.93,1.93,1.93,1.93,440.0,5.0,1.93
2025-10-27 16:23:00+00:00,1.93,1.93,1.93,1.93,632.0,6.0,1.93
2025-10-27 16:24:00+00:00,1.93,1.93,1.93,1.93,500.0,5.0,1.93
2025-10-27 16:25:00+00:00,1.93,1.93,1.93,1.93,775.0,10.0,1.93
2025-10-27 16:26:00+00:00,1.93,1.93,1.93,1.93,779.0,9.0,1.93
2025-10-27 16:31:00+00:00,1.92,1.92,1.92,1.92,616.0,9.0,1.92
2025-10-27 16:32:00+00:00,1.92,1.92,1.92,1.92,503.0,3.0,1.92
2025-10-27 16:34:00+00:00,1.91,1.91,1.91,1.91,204.0,3.0,1.91
2025-10-27 16:35:00+00:00,1.91,1.91,1.91,1.91,601.0,7.0,1.91
2025-10-27 16:36:00+00:00,1.91,1.91,1.91,1.91,841.0,8.0,1.91
2025-10-27 16:37:00+00:00,1.91,1.91,1.91,1.91,1041.0,12.0,1.91
2025-10-27 16:38:00+00:00,1.91,1.91,1.91,1.91,1041.0,10.0,1.91
2025-10-27 16:39:00+00:00,1.91,1.91,1.91,1.91,1129.0,10.0,1.91
2025-10-27 16:40:00+00:00,1.91,1.91,1.91,1.91,631.0,7.0,1.91
2025-10-27 16:41:00+00:00,1.91,1.91,1.91,1.91,628.0,8.0,1.91
2025-10-27 16:42:00+00:00,1.91,1.91,1.91,1.91,497.0,6.0,1.91
2025-10-27 16:43:00+00:00,1.91,1.91,1.91,1.91,612.0,7.0,1.91
2025-10-27 16:44:00+00:00,1.91,1.91,1.91,1.91,303.0,5.0,1.91
2025-10-27 16:45:00+00:00,1.91,1.91,1.91,1.91,232.0,4.0,1.91
2025-10-27 16:46:00+00:00,1.91,1.91,1.91,1.91,397.0,6.0,1.91
2025-10-27 16:47:00+00:00,1.91,1.91,1.91,1.91,195.0,2.0,1.91
2025-10-27 16:48:00+00:00,1.91,1.91,1.91,1.91,523.0,7.0,1.91
2025-10-27 16:49:00+00:00,1.91,1.91,1.91,1.91,386.0,4.0,1.91
2025-10-27 16:50:00+00:00,1.91,1.91,1.91,1.91,400.0,4.0,1.91
2025-10-27 16:51:00+00:00,1.91,1.91,1.91,1.91,300.0,3.0,1.91
2025-10-27 16:52:00+00:00,1.91,1.91,1.91,1.91,300.0,3.0,1.91
2025-10-27 16:53:00+00:00,1.91,1.91,1.91,1.91,700.0,6.0,1.91
2025-10-27 16:54:00+00:00,1.91,1.91,1.91,1.91,400.0,4.0,1.91
2025-10-27 16:55:00+00:00,1.91,1.91,1.91,1.91,800.0,9.0,1.91
2025-10-27 16:56:00+00:00,1.91,1.91,1.91,1.91,692.0,6.0,1.91
2025-10-27 16:58:00+00:00,1.91,1.91,1.91,1.91,200.0,3.0,1.91
2025-10-27 16:59:00+00:00,1.91,1.91,1.91,1.91,100.0,1.0,1.91
2025-10-27 17:00:00+00:00,1.91,1.91,1.91,1.91,474.0,5.0,1.91
2025-10-27 17:02:00+00:00,1.91,1.91,1.91,1.91,546.0,5.0,1.91
2025-10-27 17:03:00+00:00,1.91,1.91,1.91,1.91,500.0,4.0,1.91
2025-10-27 17:05:00+00:00,1.92,1.92,1.92,1.92,439.0,4.0,1.92
2025-10-27 17:06:00+00:00,1.92,1.92,1.92,1.92,635.0,5.0,1.92
2025-10-27 17:07:00+00:00,1.92,1.92,1.92,1.92,276.0,3.0,1.92
2025-10-27 17:08:00+00:00,1.92,1.92,1.92,1.92,1163.0,12.0,1.92
2025-10-27 17:15:00+00:00,1.91,1.91,1.91,1.91,449.0,5.0,1.91
2025-10-27 17:16:00+00:00,1.91,1.91,1.91,1.91,535.0,6.0,1.91
2025-10-27 17:17:00+00:00,1.91,1.91,1.91,1.91,693.0,8.0,1.91
2025-10-27 17:18:00+00:00,1.91,1.91,1.91,1.91,563.0,6.0,1.91
2025-10-27 17:19:00+00:00,1.91,1.91,1.91,1.91,713.0,8.0,1.91
2025-10-27 17:21:00+00:00,1.91,1.91,1.91,1.91,200.0,2.0,1.91
2025-10-27 17:22:00+00:00,1.91,1.91,1.91,1.91,300.0,3.0,1.91
2025-10-27 17:23:00+00:00,1.91,1.91,1.91,1.91,200.0,3.0,1.91
2025-10-27 17:24:00+00:00,1.91,1.91,1.91,1.91,400.0,4.0,1.91
2025-10-27 17:25:00+00:00,1.91,1.91,1.91,1.91,200.0,2.0,1.91
2025-10-27 17:26:00+00:00,1.91,1.91,1.91,1.91,500.0,5.0,1.91
2025-10-27 17:27:00+00:00,1.91,1.91,1.91,1.91,644.0,7.0,1.91
2025-10-27 17:28:00+00:00,1.91,1.91,1.91,1.91,606.0,9.0,1.91
2025-10-27 17:29:00+00:00,1.91,1.91,1.91,1.91,741.0,9.0,1.91
2025-10-27 17:33:00+00:00,1.91,1.91,1.91,1.91,517.0,6.0,1.91
2025-10-27 17:34:00+00:00,1.91,1.91,1.91,1.91,500.0,5.0,1.91
2025-10-27 17:35:00+00:00,1.91,1.91,1.91,1.91,529.0,8.0,1.91
2025-10-27 17:36:00+00:00,1.91,1.91,1.91,1.91,402.0,6.0,1.91
2025-10-27 17:37:00+00:00,1.91,1.91,1.91,1.91,487.0,7.0,1.91
2025-10-27 17:40:00+00:00,1.91,1.91,1.91,1.91,237.0,5.0,1.91
2025-10-27 17:44:00+00:00,1.92,1.92,1.92,1.92,188.0,1.0,1.92
2025-10-27 17:57:00+00:00,1.92,1.92,1.92,1.92,466.0,5.0,1.92
2025-10-27 17:58:00+00:00,1.92,1.92,1.92,1.92,483.0,5.0,1.92
2025-10-27 17:59:00+00:00,1.92,1.92,1.92,1.92,223.0,2.0,1.92
2025-10-27 18:02:00+00:00,1.92,1.92,1.92,1.92,218.0,2.0,1.92
2025-10-27 18:03:00+00:00,1.92,1.92,1.92,1.92,283.0,4.0,1.92
2025-10-27 18:04:00+00:00,1.92,1.92,1.92,1.92,571.0,6.0,1.92
2025-10-27 18:05:00+00:00,1.92,1.92,1.92,1.92,900.0,7.0,1.92
2025-10-27 18:06:00+00:00,1.92,1.92,1.92,1.92,1050.0,8.0,1.92
2025-10-27 18:07:00+00:00,1.92,1.92,1.92,1.92,700.0,6.0,1.92
2025-10-27 18:08:00+00:00,1.92,1.92,1.92,1.92,518.0,8.0,1.92
2025-10-27 18:09:00+00:00,1.92,1.92,1.92,1.92,471.0,6.0,1.92
2025-10-27 18:10:00+00:00,1.92,1.92,1.92,1.92,400.0,4.0,1.92
2025-10-27 18:11:00+00:00,1.92,1.92,1.92,1.92,100.0,1.0,1.92
2025-10-27 18:12:00+00:00,1.92,1.92,1.92,1.92,400.0,4.0,1.92
2025-10-27 18:17:00+00:00,1.92,1.92,1.92,1.92,178.0,3.0,1.92
2025-10-27 18:22:00+00:00,1.92,1.92,1.92,1.92,196.0,1.0,1.92
2025-10-27 18:23:00+00:00,1.92,1.92,1.92,1.92,870.0,9.0,1.92
2025-10-27 18:24:00+00:00,1.92,1.92,1.92,1.92,382.0,2.0,1.92
2025-10-27 18:25:00+00:00,1.92,1.92,1.92,1.92,859.0,4.0,1.92
2025-10-27 18:26:00+00:00,1.92,1.92,1.92,1.92,900.0,3.0,1.92
2025-10-27 18:27:00+00:00,1.92,1.92,1.92,1.92,996.0,3.0,1.92
2025-10-27 18:28:00+00:00,1.92,1.92,1.92,1.92,1064.0,4.0,1.92
2025-10-27 18:29:00+00:00,1.92,1.92,1.92,1.92,668.0,5.0,1.92
2025-10-27 18:30:00+00:00,1.92,1.92,1.92,1.92,255.0,1.0,1.92
2025-10-27 18:32:00+00:00,1.92,1.92,1.92,1.92,414.0,4.0,1.92
2025-10-27 18:33:00+00:00,1.92,1.92,1.92,1.92,227.0,4.0,1.92
2025-10-27 18:35:00+00:00,1.92,1.92,1.92,1.92,391.0,6.0,1.92
2025-10-27 18:36:00+00:00,1.92,1.92,1.92,1.92,216.0,3.0,1.92
2025-10-27 18:37:00+00:00,1.92,1.92,1.92,1.92,399.0,3.0,1.92
2025-10-27 18:38:00+00:00,1.92,1.92,1.92,1.92,263.0,2.0,1.92
2025-10-27 18:39:00+00:00,1.92,1.92,1.92,1.92,208.0,3.0,1.92
2025-10-27 18:48:00+00:00,1.91,1.91,1.91,1.91,1648.0,11.0,1.91
2025-10-27 18:49:00+00:00,1.91,1.91,1.91,1.91,1372.0,4.0,1.91
2025-10-27 18:50:00+00:00,1.91,1.91,1.91,1.91,1168.0,5.0,1.91
2025-10-27 18:51:00+00:00,1.91,1.91,1.91,1.91,982.0,8.0,1.91
2025-10-27 18:52:00+00:00,1.91,1.91,1.91,1.91,846.0,5.0,1.91
2025-10-27 18:53:00+00:00,1.91,1.91,1.91,1.91,818.0,7.0,1.91
2025-10-27 18:54:00+00:00,1.91,1.91,1.91,1.91,961.0,9.0,1.91
2025-10-27 18:55:00+00:00,1.91,1.91,1.91,1.91,626.0,5.0,1.91
2025-10-27 18:56:00+00:00,1.91,1.91,1.91,1.91,575.0,5.0,1.91
2025-10-27 18:57:00+00:00,1.91,1.91,1.91,1.91,206.0,2.0,1.91
2025-10-27 18:58:00+00:00,1.91,1.91,1.91,1.91,265.0,1.0,1.91
2025-10-27 18:59:00+00:00,1.91,1.91,1.91,1.91,417.0,2.0,1.91
2025-10-27 19:09:00+00:00,1.92,1.92,1.92,1.92,398.0,2.0,1.92
2025-10-27 19:10:00+00:00,1.92,1.92,1.92,1.92,462.0,6.0,1.92
2025-10-27 19:11:00+00:00,1.92,1.92,1.92,1.92,149.0,2.0,1.92
2025-10-27 19:12:00+00:00,1.92,1.92,1.92,1.92,445.0,4.0,1.92
2025-10-27 19:13:00+00:00,1.92,1.92,1.92,1.92,304.0,2.0,1.92
2025-10-27 19:14:00+00:00,1.92,1.92,1.92,1.92,268.0,3.0,1.92
2025-10-27 19:31:00+00:00,1.915,1.915,1.915,1.915,100.0,1.0,1.915
2025-10-27 19:35:00+00:00,1.915,1.915,1.915,1.915,100.0,1.0,1.915
2025-10-27 19:40:00+00:00,1.91,1.91,1.91,1.91,420.0,5.0,1.91
2025-10-27 19:41:00+00:00,1.91,1.91,1.91,1.91,215.0,3.0,1.91
2025-10-27 19:44:00+00:00,1.91,1.91,1.91,1.91,1025.0,7.0,1.91
2025-10-27 19:45:00+00:00,1.91,1.91,1.91,1.91,700.0,6.0,1.91
2025-10-27 19:46:00+00:00,1.91,1.91,1.91,1.91,918.0,9.0,1.91
2025-10-27 19:47:00+00:00,1.91,1.91,1.91,1.91,751.0,6.0,1.91
2025-10-27 19:48:00+00:00,1.91,1.91,1.91,1.91,999.0,9.0,1.91
2025-10-27 19:49:00+00:00,1.91,1.91,1.91,1.91,296.0,2.0,1.91
2025-10-27 19:53:00+00:00,1.91,1.91,1.91,1.91,500.0,3.0,1.91
2025-10-27 19:54:00+00:00,1.905,1.905,1.9,1.9,1823.0,8.0,1.900846
2025-10-27 19:55:00+00:00,1.9,1.905,1.9,1.905,1283.0,6.0,1.900829
2025-10-27 19:57:00+00:00,1.905,1.905,1.9,1.9,881.0,9.0,1.902149
2025-10-27 19:59:00+00:00,1.905,1.915,1.905,1.915,1240.0,5.0,1.912984
2025-10-28 13:30:00+00:00,1.87,1.92,1.865,1.92,586.0,4.0,1.889
2025-10-28 13:32:00+00:00,1.88,1.89,1.88,1.89,1057.0,2.0,1.888108
2025-10-28 13:34:00+00:00,1.87,1.87,1.86,1.86,207.0,3.0,1.865
2025-10-28 13:35:00+00:00,1.85,1.85,1.85,1.85,172.0,2.0,1.85
2025-10-28 13:37:00+00:00,1.86,1.88,1.86,1.88,1402.0,6.0,1.864438
2025-10-28 13:38:00+00:00,1.885,1.885,1.885,1.885,300.0,3.0,1.885
2025-10-28 13:39:00+00:00,1.875,1.875,1.875,1.875,580.0,2.0,1.875
2025-10-28 13:40:00+00:00,1.88,1.88,1.88,1.88,100.0,1.0,1.88
2025-10-28 13:41:00+00:00,1.895,1.895,1.89,1.895,1281.0,9.0,1.89257
2025-10-28 13:42:00+00:00,1.895,1.895,1.89,1.89,700.0,5.0,1.891429
2025-10-28 13:44:00+00:00,1.89,1.89,1.89,1.89,420.0,4.0,1.89
2025-10-28 13:46:00+00:00,1.91,1.915,1.91,1.91,1265.0,12.0,1.912248
2025-10-28 13:51:00+00:00,1.91,1.91,1.91,1.91,400.0,3.0,1.91
2025-10-28 13:53:00+00:00,1.92,1.925,1.92,1.925,716.0,3.0,1.923603
2025-10-28 13:54:00+00:00,1.92,1.92,1.92,1.92,649.0,4.0,1.92
2025-10-28 13:56:00+00:00,1.93,1.93,1.93,1.93,1200.0,11.0,1.93
2025-10-28 13:57:00+00:00,1.93,1.93,1.92,1.92,641.0,5.0,1.926546
2025-10-28 14:00:00+00:00,1.92,1.92,1.915,1.92,300.0,3.0,1.918333
2025-10-28 14:01:00+00:00,1.91,1.91,1.91,1.91,200.0,2.0,1.91
2025-10-28 14:02:00+00:00,1.91,1.91,1.91,1.91,100.0,1.0,1.91
2025-10-28 14:05:00+00:00,1.91,1.91,1.91,1.91,200.0,2.0,1.91
2025-10-28 14:06:00+00:00,1.9,1.9,1.9,1.9,211.0,3.0,1.9
2025-10-28 14:09:00+00:00,1.89,1.89,1.88,1.88,2215.0,8.0,1.884959
2025-10-28 14:10:00+00:00,1.89,1.89,1.89,1.89,300.0,3.0,1.89
2025-10-28 14:13:00+00:00,1.89,1.89,1.89,1.89,700.0,7.0,1.89
2025-10-28 14:14:00+00:00,1.89,1.895,1.89,1.895,1080.0,6.0,1.893075
2025-10-28 14:16:00+00:00,1.915,1.915,1.915,1.915,1278.0,12.0,1.915
2025-10-28 14:17:00+00:00,1.915,1.915,1.915,1.915,100.0,1.0,1.915
2025-10-28 14:18:00+00:00,1.91,1.91,1.91,1.91,420.0,4.0,1.91
2025-10-28 14:19:00+00:00,1.915,1.915,1.91,1.91,557.0,7.0,1.912
2025-10-28 14:20:00+00:00,1.91,1.91,1.91,1.91,100.0,1.0,1.91
2025-10-28 14:21:00+00:00,1.91,1.91,1.91,1.91,127.0,2.0,1.91
2025-10-28 14:23:00+00:00,1.915,1.915,1.915,1.915,330.0,2.0,1.915
2025-10-28 14:30:00+00:00,1.925,1.925,1.925,1.925,1243.0,6.0,1.925
2025-10-28 14:31:00+00:00,1.92,1.92,1.92,1.92,913.0,5.0,1.92
2025-10-28 14:32:00+00:00,1.92,1.92,1.92,1.92,540.0,4.0,1.92
2025-10-28 14:33:00+00:00,1.92,1.92,1.92,1.92,767.0,7.0,1.92
2025-10-28 14:34:00+00:00,1.92,1.92,1.92,1.92,791.0,5.0,1.92
2025-10-28 14:35:00+00:00,1.92,1.925,1.92,1.925,888.0,5.0,1.923232
2025-10-28 14:38:00+00:00,1.92,1.92,1.92,1.92,100.0,1.0,1.92
2025-10-28 14:40:00+00:00,1.915,1.915,1.91,1.91,1756.0,14.0,1.912966
2025-10-28 14:41:00+00:00,1.915,1.915,1.91,1.91,600.0,4.0,1.9125
2025-10-28 14:42:00+00:00,1.9,1.9,1.9,1.9,1300.0,9.0,1.9
2025-10-28 14:44:00+00:00,1.895,1.895,1.895,1.895,100.0,1.0,1.895
2025-10-28 14:53:00+00:00,1.905,1.905,1.9,1.905,1297.0,12.0,1.903676
2025-10-28 14:54:00+00:00,1.9,1.9,1.9,1.9,100.0,1.0,1.9
2025-10-28 14:55:00+00:00,1.9,1.905,1.9,1.905,300.0,3.0,1.903333
2025-10-28 14:56:00+00:00,1.905,1.905,1.905,1.905,605.0,3.0,1.905
2025-10-28 14:57:00+00:00,1.9,1.9,1.9,1.9,455.0,5.0,1.9
2025-10-28 14:58:00+00:00,1.905,1.905,1.905,1.905,136.0,2.0,1.905
2025-10-28 14:59:00+00:00,1.905,1.905,1.905,1.905,400.0,2.0,1.905
2025-10-28 15:01:00+00:00,1.905,1.905,1.905,1.905,909.0,5.0,1.905
2025-10-28 15:02:00+00:00,1.9,1.905,1.9,1.905,300.0,2.0,1.903333
2025-10-28 15:05:00+00:00,1.9,1.905,1.9,1.905,556.0,4.0,1.904
2025-10-28 15:08:00+00:00,1.905,1.905,1.905,1.905,425.0,3.0,1.905
2025-10-28 15:10:00+00:00,1.905,1.905,1.905,1.905,950.0,7.0,1.905
2025-10-28 15:11:00+00:00,1.905,1.905,1.905,1.905,200.0,1.0,1.905
2025-10-28 15:14:00+00:00,1.905,1.905,1.905,1.905,800.0,4.0,1.905
2025-10-28 15:20:00+00:00,1.9,1.905,1.9,1.905,1164.0,9.0,1.903155
2025-10-28 15:27:00+00:00,1.92,1.925,1.92,1.92,915.0,8.0,1.922253
2025-10-28 15:28:00+00:00,1.92,1.92,1.92,1.92,564.0,7.0,1.92
2025-10-28 15:29:00+00:00,1.92,1.92,1.92,1.92,100.0,1.0,1.92
2025-10-28 15:35:00+00:00,1.91,1.915,1.91,1.915,686.0,7.0,1.9125
2025-10-28 15:36:00+00:00,1.91,1.91,1.91,1.91,420.0,6.0,1.91
2025-10-28 15:45:00+00:00,1.905,1.905,1.905,1.905,1081.0,7.0,1.905
2025-10-28 15:46:00+00:00,1.9,1.9,1.9,1.9,400.0,3.0,1.9
2025-10-28 15:48:00+00:00,1.9,1.905,1.9,1.905,1481.0,6.0,1.903113
2025-10-28 15:50:00+00:00,1.9,1.9,1.9,1.9,194.0,1.0,1.9
2025-10-28 15:52:00+00:00,1.9,1.9,1.9,1.9,1446.0,4.0,1.9
2025-10-28 15:53:00+00:00,1.9,1.9,1.9,1.9,1052.0,5.0,1.9
2025-10-28 15:54:00+00:00,1.9,1.9,1.9,1.9,1049.0,6.0,1.9
2025-10-28 15:55:00+00:00,1.9,1.9,1.9,1.9,736.0,4.0,1.9
2025-10-28 15:56:00+00:00,1.9,1.9,1.9,1.9,476.0,2.0,1.9
2025-10-28 15:57:00+00:00,1.9,1.9,1.9,1.9,176.0,1.0,1.9
2025-10-28 15:58:00+00:00,1.9,1.905,1.9,1.905,817.0,5.0,1.90306
2025-10-28 15:59:00+00:00,1.905,1.905,1.905,1.905,306.0,2.0,1.905
2025-10-28 16:00:00+00:00,1.9,1.905,1.9,1.905,684.0,5.0,1.902924
2025-10-28 16:30:00+00:00,1.915,1.915,1.915,1.915,1080.0,5.0,1.915
2025-10-28 16:31:00+00:00,1.915,1.915,1.91,1.91,1811.0,11.0,1.914129
2025-10-28 16:32:00+00:00,1.91,1.915,1.91,1.91,774.0,5.0,1.911786
2025-10-28 16:33:00+00:00,1.91,1.91,1.91,1.91,422.0,5.0,1.91
2025-10-28 16:49:00+00:00,1.91,1.91,1.91,1.91,200.0,2.0,1.91
2025-10-28 18:26:00+00:00,1.92,1.92,1.92,1.92,131.0,2.0,1.92
2025-10-28 18:46:00+00:00,1.94,1.94,1.94,1.94,252.0,2.0,1.94
2025-10-28 18:51:00+00:00,1.945,1.945,1.945,1.945,1120.0,6.0,1.945
2025-10-28 18:56:00+00:00,1.94,1.94,1.94,1.94,851.0,5.0,1.94
2025-10-28 18:58:00+00:00,1.945,1.945,1.945,1.945,753.0,4.0,1.945
2025-10-28 19:28:00+00:00,1.94,1.94,1.94,1.94,820.0,2.0,1.94
2025-10-28 19:29:00+00:00,1.94,1.94,1.94,1.94,967.0,4.0,1.94
2025-10-28 19:30:00+00:00,1.945,1.945,1.945,1.945,1106.0,5.0,1.945
2025-10-28 19:36:00+00:00,1.945,1.945,1.945,1.945,100.0,1.0,1.945
2025-10-28 19:38:00+00:00,1.94,1.94,1.94,1.94,762.0,4.0,1.94
2025-10-28 19:49:00+00:00,1.94,1.94,1.94,1.94,4652.0,12.0,1.94
2025-10-28 19:52:00+00:00,1.94,1.945,1.94,1.945,4080.0,11.0,1.940247
2025-10-28 19:53:00+00:00,1.94,1.945,1.94,1.94,2638.0,24.0,1.942263
2025-10-28 19:54:00+00:00,1.94,1.94,1.94,1.94,2357.0,12.0,1.94
2025-10-28 19:55:00+00:00,1.94,1.94,1.935,1.935,1879.0,6.0,1.937809
2025-10-28 19:56:00+00:00,1.93,1.93,1.93,1.93,200.0,2.0,1.93
2025-10-28 19:57:00+00:00,1.92,1.92,1.92,1.92,1400.0,5.0,1.92
2025-10-28 19:59:00+00:00,1.92,1.92,1.91,1.915,1077.0,9.0,1.913813
2025-10-29 13:32:00+00:00,1.91,1.91,1.91,1.91,760.0,2.0,1.91
2025-10-29 13:34:00+00:00,1.905,1.905,1.905,1.905,634.0,1.0,1.905
2025-10-29 13:35:00+00:00,1.91,1.91,1.91,1.91,625.0,1.0,1.91
2025-10-29 13:36:00+00:00,1.91,1.91,1.91,1.91,444.0,1.0,1.91
2025-10-29 13:37:00+00:00,1.91,1.91,1.91,1.91,170.0,1.0,1.91
2025-10-29 13:38:00+00:00,1.91,1.93,1.91,1.93,730.0,3.0,1.92226
2025-10-29 13:39:00+00:00,1.925,1.925,1.925,1.925,707.0,1.0,1.925
2025-10-29 13:40:00+00:00,1.925,1.925,1.925,1.925,340.0,1.0,1.925
2025-10-29 13:41:00+00:00,1.925,1.925,1.925,1.925,680.0,2.0,1.925
2025-10-29 13:46:00+00:00,1.91,1.91,1.91,1.91,600.0,3.0,1.91
2025-10-29 13:47:00+00:00,1.91,1.93,1.91,1.93,999.0,7.0,1.918297
2025-10-29 13:49:00+00:00,1.91,1.92,1.91,1.92,367.0,4.0,1.916479
2025-10-29 13:50:00+00:00,1.92,1.92,1.92,1.92,100.0,1.0,1.92
2025-10-29 13:51:00+00:00,1.93,1.93,1.93,1.93,100.0,1.0,1.93
2025-10-29 13:59:00+00:00,1.92,1.925,1.92,1.92,1503.0,6.0,1.921397
2025-10-29 14:01:00+00:00,1.91,1.915,1.91,1.915,200.0,2.0,1.9125
2025-10-29 14:05:00+00:00,1.91,1.91,1.91,1.91,198.0,2.0,1.91
2025-10-29 14:06:00+00:00,1.915,1.915,1.91,1.915,539.0,7.0,1.912555
2025-10-29 14:07:00+00:00,1.91,1.91,1.91,1.91,200.0,2.0,1.91
2025-10-29 14:08:00+00:00,1.91,1.91,1.91,1.91,200.0,3.0,1.91
2025-10-29 14:09:00+00:00,1.905,1.905,1.905,1.905,345.0,3.0,1.905
2025-10-29 14:16:00+00:00,1.91,1.91,1.91,1.91,300.0,2.0,1.91
2025-10-29 14:18:00+00:00,1.91,1.91,1.91,1.91,130.0,2.0,1.91
2025-10-29 14:25:00+00:00,1.91,1.91,1.91,1.91,182.0,3.0,1.91
2025-10-29 14:26:00+00:00,1.91,1.91,1.91,1.91,310.0,3.0,1.91
2025-10-29 14:27:00+00:00,1.91,1.91,1.91,1.91,263.0,3.0,1.91
2025-10-29 14:31:00+00:00,1.91,1.91,1.91,1.91,100.0,1.0,1.91
2025-10-29 14:34:00+00:00,1.9,1.9,1.9,1.9,100.0,1.0,1.9
2025-10-29 14:36:00+00:00,1.89,1.89,1.89,1.89,100.0,1.0,1.89
2025-10-29 14:39:00+00:00,1.885,1.885,1.885,1.885,515.0,2.0,1.885
2025-10-29 14:40:00+00:00,1.885,1.885,1.885,1.885,685.0,2.0,1.885
