timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-21 17:45:00+00:00,2.85,2.85,2.85,2.85,200.0,1.0,2.85
2025-11-21 17:50:00+00:00,2.83,2.83,2.83,2.83,200.0,1.0,2.83
2025-11-21 18:04:00+00:00,2.8,2.8,2.8,2.8,200.0,1.0,2.8
2025-11-21 18:09:00+00:00,2.78,2.78,2.78,2.78,150.0,1.0,2.78
2025-11-21 18:20:00+00:00,2.78,2.78,2.78,2.78,200.0,1.0,2.78
2025-11-21 18:22:00+00:00,2.78,2.78,2.78,2.78,100.0,1.0,2.78
2025-11-21 18:27:00+00:00,2.78,2.78,2.78,2.78,200.0,1.0,2.78
2025-11-21 18:50:00+00:00,2.86,2.86,2.86,2.86,600.0,4.0,2.86
2025-11-21 18:57:00+00:00,2.81,2.81,2.81,2.81,252.0,1.0,2.81
2025-11-21 18:58:00+00:00,2.82,2.82,2.82,2.82,200.0,1.0,2.82
2025-11-21 19:04:00+00:00,2.86,2.86,2.86,2.86,150.0,1.0,2.86
2025-11-21 19:06:00+00:00,2.86,2.86,2.86,2.86,150.0,1.0,2.86
2025-11-21 19:43:00+00:00,2.83,2.83,2.83,2.83,200.0,1.0,2.83
2025-11-21 20:05:00+00:00,2.84,2.84,2.84,2.84,200.0,1.0,2.84
2025-11-21 20:06:00+00:00,2.86,2.86,2.86,2.86,150.0,1.0,2.86
2025-11-21 20:23:00+00:00,2.83,2.83,2.83,2.83,1000.0,1.0,2.83
2025-11-21 20:44:00+00:00,2.83,2.83,2.83,2.83,2100.0,4.0,2.83
2025-11-21 20:50:00+00:00,2.85,2.85,2.85,2.85,1200.0,4.0,2.85
2025-11-21 20:53:00+00:00,2.84,2.84,2.84,2.84,400.0,3.0,2.84
2025-11-21 20:55:00+00:00,2.83,2.83,2.83,2.83,640.0,1.0,2.83
2025-11-24 14:42:00+00:00,2.92,2.92,2.92,2.92,100.0,1.0,2.92
2025-11-24 14:54:00+00:00,2.88,2.88,2.88,2.88,100.0,1.0,2.88
2025-11-24 14:55:00+00:00,2.85,2.85,2.85,2.85,300.0,1.0,2.85
2025-11-24 15:08:00+00:00,2.9,2.9,2.9,2.9,200.0,1.0,2.9
2025-11-24 15:12:00+00:00,2.89,2.89,2.87,2.87,1352.0,3.0,2.874438
2025-11-24 15:20:00+00:00,2.87,2.87,2.87,2.87,200.0,1.0,2.87
2025-11-24 15:22:00+00:00,2.895,2.895,2.895,2.895,100.0,1.0,2.895
2025-11-24 15:51:00+00:00,2.88,2.88,2.88,2.88,100.0,1.0,2.88
2025-11-24 15:54:00+00:00,2.88,2.88,2.88,2.88,200.0,1.0,2.88
2025-11-24 16:20:00+00:00,2.905,2.905,2.905,2.905,100.0,1.0,2.905
2025-11-24 16:33:00+00:00,2.895,2.895,2.895,2.895,100.0,1.0,2.895
2025-11-24 16:37:00+00:00,2.92,2.92,2.92,2.92,130.0,2.0,2.92
2025-11-24 16:47:00+00:00,2.92,2.92,2.92,2.92,100.0,1.0,2.92
2025-11-24 17:37:00+00:00,2.97,2.97,2.97,2.97,300.0,1.0,2.97
2025-11-24 17:42:00+00:00,2.99,2.99,2.99,2.99,200.0,1.0,2.99
2025-11-24 17:51:00+00:00,2.98,2.98,2.98,2.98,100.0,1.0,2.98
2025-11-24 18:58:00+00:00,2.93,2.93,2.93,2.93,100.0,1.0,2.93
2025-11-24 19:09:00+00:00,2.93,2.93,2.93,2.93,100.0,1.0,2.93
2025-11-24 19:16:00+00:00,2.92,2.92,2.92,2.92,100.0,1.0,2.92
2025-11-24 19:19:00+00:00,2.96,2.96,2.96,2.96,200.0,1.0,2.96
2025-11-25 14:31:00+00:00,2.91,2.91,2.91,2.91,200.0,1.0,2.91
2025-11-25 14:33:00+00:00,2.93,2.93,2.93,2.93,300.0,1.0,2.93
2025-11-25 14:34:00+00:00,2.94,2.94,2.94,2.94,600.0,2.0,2.94
2025-11-25 14:35:00+00:00,2.93,2.93,2.93,2.93,300.0,1.0,2.93
2025-11-25 14:42:00+00:00,2.9,2.9,2.9,2.9,300.0,1.0,2.9
2025-11-25 14:50:00+00:00,2.86,2.86,2.86,2.86,300.0,2.0,2.86
2025-11-25 14:57:00+00:00,2.92,2.92,2.92,2.92,200.0,2.0,2.92
2025-11-25 15:03:00+00:00,2.92,2.92,2.92,2.92,200.0,1.0,2.92
2025-11-25 15:04:00+00:00,2.91,2.91,2.91,2.91,200.0,1.0,2.91
2025-11-25 15:14:00+00:00,2.89,2.89,2.89,2.89,100.0,1.0,2.89
2025-11-25 15:30:00+00:00,2.91,2.91,2.91,2.91,300.0,2.0,2.91
2025-11-25 15:41:00+00:00,2.9,2.9,2.9,2.9,200.0,1.0,2.9
2025-11-25 17:17:00+00:00,2.97,2.97,2.97,2.97,100.0,1.0,2.97
2025-11-25 17:24:00+00:00,3.01,3.01,3.01,3.01,100.0,1.0,3.01
2025-11-25 18:12:00+00:00,3.02,3.02,3.02,3.02,200.0,1.0,3.02
2025-11-25 18:30:00+00:00,3.04,3.04,3.04,3.04,200.0,2.0,3.04
2025-11-25 18:37:00+00:00,3.02,3.02,3.02,3.02,100.0,1.0,3.02
2025-11-25 18:59:00+00:00,3.02,3.02,3.02,3.02,193.0,1.0,3.02
2025-11-25 19:04:00+00:00,3.01,3.01,3.01,3.01,200.0,1.0,3.01
2025-11-25 19:05:00+00:00,2.99,2.99,2.99,2.99,100.0,1.0,2.99
2025-11-25 19:15:00+00:00,3.0,3.0,3.0,3.0,200.0,1.0,3.0
2025-11-25 19:19:00+00:00,2.99,2.99,2.99,2.99,200.0,2.0,2.99
2025-11-25 20:04:00+00:00,3.02,3.02,3.02,3.02,100.0,1.0,3.02
2025-11-25 20:32:00+00:00,3.04,3.04,3.04,3.04,3600.0,1.0,3.04
2025-11-25 20:46:00+00:00,3.05,3.05,3.05,3.05,100.0,1.0,3.05
2025-11-25 20:55:00+00:00,3.05,3.05,3.05,3.05,300.0,2.0,3.05
2025-11-26 14:30:00+00:00,3.05,3.05,3.05,3.05,193.0,1.0,3.05
2025-11-26 14:39:00+00:00,3.07,3.07,3.07,3.07,100.0,1.0,3.07
2025-11-26 14:40:00+00:00,3.08,3.08,3.08,3.08,300.0,2.0,3.08
2025-11-26 14:42:00+00:00,3.09,3.09,3.09,3.09,200.0,2.0,3.09
2025-11-26 15:19:00+00:00,3.07,3.07,3.07,3.07,200.0,1.0,3.07
2025-11-26 15:49:00+00:00,3.07,3.07,3.07,3.07,400.0,4.0,3.07
2025-11-26 15:53:00+00:00,3.06,3.06,3.06,3.06,200.0,1.0,3.06
2025-11-26 17:11:00+00:00,3.08,3.08,3.08,3.08,200.0,1.0,3.08
2025-11-26 17:13:00+00:00,3.07,3.07,3.07,3.07,100.0,1.0,3.07
2025-11-26 17:16:00+00:00,3.07,3.07,3.07,3.07,125.0,2.0,3.07
2025-11-26 17:45:00+00:00,3.12,3.12,3.12,3.12,100.0,1.0,3.12
2025-11-26 17:55:00+00:00,3.13,3.13,3.13,3.13,100.0,1.0,3.13
2025-11-26 17:59:00+00:00,3.19,3.19,3.19,3.19,200.0,1.0,3.19
2025-11-26 18:09:00+00:00,3.2,3.2,3.2,3.2,600.0,1.0,3.2
2025-11-26 18:14:00+00:00,3.26,3.26,3.26,3.26,200.0,1.0,3.26
2025-11-26 18:16:00+00:00,3.23,3.23,3.23,3.23,200.0,1.0,3.23
2025-11-26 18:17:00+00:00,3.24,3.24,3.24,3.24,100.0,1.0,3.24
2025-11-26 18:19:00+00:00,3.23,3.23,3.23,3.23,200.0,2.0,3.23
2025-11-26 18:30:00+00:00,3.24,3.24,3.24,3.24,200.0,1.0,3.24
2025-11-26 18:48:00+00:00,3.23,3.23,3.23,3.23,100.0,1.0,3.23
2025-11-26 18:55:00+00:00,3.24,3.24,3.24,3.24,200.0,1.0,3.24
2025-11-26 19:02:00+00:00,3.26,3.26,3.26,3.26,300.0,2.0,3.26
2025-11-26 19:51:00+00:00,3.24,3.24,3.24,3.24,300.0,3.0,3.24
2025-11-26 20:47:00+00:00,3.25,3.25,3.25,3.25,100.0,1.0,3.25
2025-11-28 14:30:00+00:00,3.3,3.32,3.3,3.32,296.0,3.0,3.31
2025-11-28 14:33:00+00:00,3.38,3.38,3.38,3.38,200.0,1.0,3.38
2025-11-28 14:35:00+00:00,3.42,3.42,3.42,3.42,100.0,1.0,3.42
2025-11-28 14:37:00+00:00,3.39,3.39,3.39,3.39,100.0,1.0,3.39
2025-11-28 14:43:00+00:00,3.4,3.4,3.4,3.4,100.0,1.0,3.4
2025-11-28 15:00:00+00:00,3.53,3.53,3.53,3.53,200.0,1.0,3.53
2025-11-28 15:10:00+00:00,3.58,3.58,3.58,3.58,200.0,1.0,3.58
2025-11-28 15:11:00+00:00,3.57,3.57,3.57,3.57,300.0,1.0,3.57
2025-11-28 15:18:00+00:00,3.58,3.58,3.58,3.58,300.0,2.0,3.58
2025-11-28 15:59:00+00:00,3.54,3.54,3.54,3.54,1096.0,2.0,3.54
2025-11-28 16:09:00+00:00,3.59,3.59,3.59,3.59,100.0,1.0,3.59
2025-11-28 16:11:00+00:00,3.57,3.57,3.57,3.57,200.0,1.0,3.57
2025-11-28 16:21:00+00:00,3.58,3.58,3.58,3.58,250.0,2.0,3.58
2025-11-28 17:07:00+00:00,3.53,3.53,3.53,3.53,200.0,1.0,3.53
2025-11-28 17:59:00+00:00,3.5,3.5,3.49,3.49,836.0,4.0,3.4975
2025-12-01 14:30:00+00:00,3.3,3.3,3.235,3.235,500.0,4.0,3.254
2025-12-01 14:31:00+00:00,3.2,3.2,3.2,3.2,824.0,2.0,3.2
2025-12-01 14:33:00+00:00,3.235,3.235,3.235,3.235,200.0,1.0,3.235
2025-12-01 14:35:00+00:00,3.24,3.24,3.23,3.23,200.0,2.0,3.235
2025-12-01 14:36:00+00:00,3.25,3.25,3.25,3.25,100.0,1.0,3.25
2025-12-01 14:40:00+00:00,3.21,3.21,3.21,3.21,300.0,1.0,3.21
2025-12-01 14:43:00+00:00,3.26,3.26,3.26,3.26,1100.0,3.0,3.26
2025-12-01 14:47:00+00:00,3.255,3.255,3.255,3.255,100.0,1.0,3.255
2025-12-01 14:56:00+00:00,3.27,3.27,3.27,3.27,200.0,2.0,3.27
2025-12-01 15:00:00+00:00,3.255,3.255,3.255,3.255,200.0,1.0,3.255
2025-12-01 15:03:00+00:00,3.26,3.26,3.26,3.26,300.0,1.0,3.26
2025-12-01 15:07:00+00:00,3.2,3.2,3.2,3.2,200.0,1.0,3.2
2025-12-01 15:08:00+00:00,3.19,3.19,3.19,3.19,100.0,1.0,3.19
2025-12-01 15:09:00+00:00,3.2,3.2,3.2,3.2,200.0,1.0,3.2
2025-12-01 15:13:00+00:00,3.2,3.2,3.2,3.2,200.0,1.0,3.2
2025-12-01 15:15:00+00:00,3.19,3.19,3.19,3.19,300.0,3.0,3.19
2025-12-01 15:23:00+00:00,3.1,3.1,3.1,3.1,200.0,1.0,3.1
2025-12-01 15:36:00+00:00,3.05,3.05,3.05,3.05,100.0,1.0,3.05
2025-12-01 15:38:00+00:00,3.08,3.08,3.08,3.08,100.0,1.0,3.08
2025-12-01 15:39:00+00:00,3.075,3.075,3.075,3.075,100.0,1.0,3.075
2025-12-01 16:06:00+00:00,3.08,3.08,3.08,3.08,200.0,2.0,3.08
2025-12-01 16:07:00+00:00,3.05,3.05,3.05,3.05,400.0,2.0,3.05
2025-12-01 16:13:00+00:00,3.13,3.13,3.13,3.13,200.0,1.0,3.13
2025-12-01 16:16:00+00:00,3.1,3.1,3.1,3.1,200.0,1.0,3.1
2025-12-01 16:51:00+00:00,3.19,3.19,3.19,3.19,100.0,1.0,3.19
2025-12-01 17:14:00+00:00,3.17,3.17,3.17,3.17,100.0,1.0,3.17
2025-12-01 17:42:00+00:00,3.19,3.19,3.19,3.19,100.0,1.0,3.19
2025-12-01 17:43:00+00:00,3.19,3.19,3.19,3.19,100.0,1.0,3.19
2025-12-01 18:30:00+00:00,3.245,3.245,3.245,3.245,100.0,1.0,3.245
2025-12-01 18:37:00+00:00,3.22,3.22,3.22,3.22,100.0,1.0,3.22
2025-12-01 19:14:00+00:00,3.2,3.2,3.2,3.2,200.0,1.0,3.2
2025-12-01 19:16:00+00:00,3.2,3.2,3.2,3.2,200.0,2.0,3.2
2025-12-01 19:47:00+00:00,3.17,3.17,3.17,3.17,200.0,1.0,3.17
2025-12-01 19:49:00+00:00,3.17,3.17,3.17,3.17,300.0,1.0,3.17
2025-12-01 19:50:00+00:00,3.17,3.17,3.17,3.17,300.0,1.0,3.17
2025-12-01 20:01:00+00:00,3.185,3.185,3.185,3.185,100.0,1.0,3.185
2025-12-01 20:41:00+00:00,3.18,3.18,3.18,3.18,200.0,2.0,3.18
2025-12-01 20:53:00+00:00,3.155,3.155,3.155,3.155,200.0,1.0,3.155
2025-12-01 20:59:00+00:00,3.115,3.115,3.115,3.115,256.0,2.0,3.115
2025-12-02 14:35:00+00:00,3.11,3.11,3.11,3.11,1200.0,3.0,3.11
2025-12-02 14:41:00+00:00,3.13,3.13,3.13,3.13,125.0,1.0,3.13
2025-12-02 15:13:00+00:00,3.21,3.21,3.21,3.21,700.0,3.0,3.21
2025-12-02 15:16:00+00:00,3.24,3.24,3.24,3.24,600.0,2.0,3.24
2025-12-02 15:22:00+00:00,3.29,3.29,3.29,3.29,400.0,2.0,3.29
2025-12-02 15:30:00+00:00,3.24,3.24,3.24,3.24,300.0,1.0,3.24
2025-12-02 16:05:00+00:00,3.27,3.27,3.27,3.27,300.0,1.0,3.27
2025-12-02 16:13:00+00:00,3.24,3.24,3.24,3.24,100.0,1.0,3.24
2025-12-02 16:23:00+00:00,3.2,3.2,3.2,3.2,200.0,1.0,3.2
2025-12-02 16:30:00+00:00,3.19,3.19,3.19,3.19,300.0,1.0,3.19
2025-12-02 16:32:00+00:00,3.18,3.18,3.18,3.18,200.0,1.0,3.18
2025-12-02 16:34:00+00:00,3.18,3.18,3.18,3.18,300.0,1.0,3.18
2025-12-02 16:45:00+00:00,3.17,3.17,3.17,3.17,200.0,1.0,3.17
2025-12-02 16:56:00+00:00,3.19,3.19,3.19,3.19,600.0,2.0,3.19
2025-12-02 17:26:00+00:00,3.21,3.21,3.21,3.21,200.0,3.0,3.21
2025-12-02 17:27:00+00:00,3.21,3.21,3.21,3.21,200.0,1.0,3.21
2025-12-02 17:33:00+00:00,3.22,3.22,3.22,3.22,200.0,2.0,3.22
2025-12-02 17:36:00+00:00,3.21,3.21,3.21,3.21,200.0,1.0,3.21
2025-12-02 17:38:00+00:00,3.22,3.22,3.22,3.22,100.0,1.0,3.22
2025-12-02 17:40:00+00:00,3.22,3.22,3.22,3.22,100.0,1.0,3.22
2025-12-02 17:52:00+00:00,3.22,3.22,3.22,3.22,200.0,1.0,3.22
2025-12-02 18:03:00+00:00,3.21,3.21,3.21,3.21,200.0,1.0,3.21
2025-12-02 18:36:00+00:00,3.17,3.17,3.17,3.17,200.0,1.0,3.17
2025-12-02 18:39:00+00:00,3.18,3.18,3.18,3.18,200.0,1.0,3.18
2025-12-02 20:00:00+00:00,3.25,3.25,3.25,3.25,200.0,1.0,3.25
2025-12-02 20:49:00+00:00,3.26,3.26,3.26,3.26,200.0,1.0,3.26
2025-12-02 20:59:00+00:00,3.27,3.27,3.27,3.27,200.0,1.0,3.27
2025-12-03 14:31:00+00:00,3.25,3.25,3.25,3.25,375.0,3.0,3.25
2025-12-03 14:38:00+00:00,3.33,3.33,3.33,3.33,200.0,1.0,3.33
2025-12-03 14:42:00+00:00,3.36,3.36,3.36,3.36,125.0,1.0,3.36
2025-12-03 14:48:00+00:00,3.28,3.28,3.28,3.28,200.0,1.0,3.28
2025-12-03 15:14:00+00:00,3.26,3.26,3.26,3.26,500.0,1.0,3.26
2025-12-03 15:24:00+00:00,3.2,3.2,3.2,3.2,1000.0,1.0,3.2
2025-12-03 15:53:00+00:00,3.2,3.2,3.2,3.2,200.0,1.0,3.2
2025-12-03 16:07:00+00:00,3.22,3.22,3.22,3.22,275.0,1.0,3.22
2025-12-03 16:08:00+00:00,3.22,3.22,3.22,3.22,200.0,1.0,3.22
2025-12-03 17:22:00+00:00,3.24,3.24,3.24,3.24,100.0,1.0,3.24
2025-12-03 17:36:00+00:00,3.24,3.24,3.24,3.24,100.0,1.0,3.24
2025-12-03 17:55:00+00:00,3.3,3.3,3.3,3.3,300.0,2.0,3.3
2025-12-03 18:57:00+00:00,3.3,3.3,3.3,3.3,200.0,1.0,3.3
2025-12-03 19:51:00+00:00,3.33,3.33,3.33,3.33,200.0,1.0,3.33
2025-12-03 19:52:00+00:00,3.34,3.34,3.34,3.34,100.0,1.0,3.34
2025-12-03 20:10:00+00:00,3.38,3.38,3.38,3.38,100.0,1.0,3.38
2025-12-03 20:13:00+00:00,3.41,3.41,3.41,3.41,200.0,1.0,3.41
2025-12-03 20:40:00+00:00,3.41,3.41,3.41,3.41,3900.0,10.0,3.41
2025-12-03 20:53:00+00:00,3.44,3.44,3.44,3.44,200.0,1.0,3.44
2025-12-03 20:59:00+00:00,3.45,3.45,3.45,3.45,2700.0,5.0,3.45
2025-12-04 14:30:00+00:00,3.42,3.42,3.42,3.42,200.0,1.0,3.42
2025-12-04 14:43:00+00:00,3.4,3.4,3.4,3.4,200.0,1.0,3.4
2025-12-04 14:47:00+00:00,3.39,3.39,3.39,3.39,200.0,1.0,3.39
2025-12-04 14:51:00+00:00,3.38,3.38,3.36,3.36,239.0,2.0,3.368368
2025-12-04 14:56:00+00:00,3.355,3.355,3.355,3.355,100.0,1.0,3.355
2025-12-04 15:00:00+00:00,3.34,3.34,3.34,3.34,277.0,1.0,3.34
2025-12-04 15:08:00+00:00,3.39,3.39,3.39,3.39,313.0,1.0,3.39
2025-12-04 15:19:00+00:00,3.38,3.38,3.38,3.38,100.0,1.0,3.38
2025-12-04 15:20:00+00:00,3.39,3.39,3.39,3.39,100.0,1.0,3.39
2025-12-04 15:21:00+00:00,3.4,3.4,3.4,3.4,125.0,1.0,3.4
2025-12-04 15:38:00+00:00,3.445,3.445,3.445,3.445,200.0,2.0,3.445
2025-12-04 15:46:00+00:00,3.44,3.44,3.44,3.44,100.0,1.0,3.44
2025-12-04 16:05:00+00:00,3.51,3.51,3.51,3.51,300.0,2.0,3.51
2025-12-04 16:06:00+00:00,3.52,3.52,3.52,3.52,300.0,1.0,3.52
2025-12-04 16:07:00+00:00,3.545,3.56,3.545,3.56,200.0,2.0,3.5525
2025-12-04 16:09:00+00:00,3.57,3.57,3.56,3.56,300.0,2.0,3.566667
2025-12-04 16:13:00+00:00,3.585,3.585,3.585,3.585,500.0,2.0,3.585
2025-12-04 16:18:00+00:00,3.56,3.56,3.56,3.56,200.0,1.0,3.56
2025-12-04 16:31:00+00:00,3.575,3.575,3.575,3.575,300.0,3.0,3.575
2025-12-04 17:17:00+00:00,3.57,3.57,3.57,3.57,100.0,1.0,3.57
2025-12-04 17:44:00+00:00,3.61,3.61,3.61,3.61,100.0,1.0,3.61
2025-12-04 18:09:00+00:00,3.635,3.635,3.635,3.635,100.0,1.0,3.635
2025-12-04 18:21:00+00:00,3.64,3.64,3.64,3.64,200.0,1.0,3.64
2025-12-04 18:22:00+00:00,3.635,3.635,3.635,3.635,100.0,1.0,3.635
2025-12-04 18:38:00+00:00,3.64,3.64,3.64,3.64,100.0,1.0,3.64
2025-12-04 18:52:00+00:00,3.635,3.635,3.635,3.635,100.0,1.0,3.635
2025-12-04 19:15:00+00:00,3.605,3.605,3.605,3.605,100.0,1.0,3.605
2025-12-04 19:22:00+00:00,3.58,3.58,3.58,3.58,100.0,1.0,3.58
2025-12-04 19:41:00+00:00,3.61,3.61,3.61,3.61,100.0,1.0,3.61
2025-12-04 20:05:00+00:00,3.62,3.62,3.62,3.62,200.0,2.0,3.62
2025-12-04 20:06:00+00:00,3.61,3.61,3.61,3.61,100.0,1.0,3.61
2025-12-04 20:16:00+00:00,3.62,3.62,3.62,3.62,200.0,1.0,3.62
2025-12-04 20:19:00+00:00,3.63,3.63,3.63,3.63,300.0,2.0,3.63
2025-12-04 20:44:00+00:00,3.61,3.61,3.61,3.61,200.0,1.0,3.61
2025-12-04 20:59:00+00:00,3.62,3.62,3.62,3.62,1870.0,1.0,3.62
2025-12-05 14:42:00+00:00,3.5,3.5,3.5,3.5,700.0,2.0,3.5
2025-12-05 14:43:00+00:00,3.51,3.51,3.51,3.51,100.0,1.0,3.51
2025-12-05 14:55:00+00:00,3.495,3.495,3.495,3.495,100.0,1.0,3.495
2025-12-05 15:04:00+00:00,3.49,3.49,3.49,3.49,100.0,1.0,3.49
2025-12-05 16:34:00+00:00,3.4,3.4,3.4,3.4,100.0,1.0,3.4
2025-12-05 16:42:00+00:00,3.38,3.38,3.38,3.38,500.0,2.0,3.38
2025-12-05 16:45:00+00:00,3.37,3.37,3.37,3.37,500.0,2.0,3.37
2025-12-05 16:48:00+00:00,3.37,3.37,3.37,3.37,300.0,1.0,3.37
2025-12-05 16:59:00+00:00,3.4,3.4,3.4,3.4,200.0,1.0,3.4
2025-12-05 17:09:00+00:00,3.37,3.37,3.37,3.37,100.0,1.0,3.37
2025-12-05 17:10:00+00:00,3.34,3.34,3.34,3.34,100.0,1.0,3.34
2025-12-05 17:23:00+00:00,3.405,3.405,3.405,3.405,100.0,1.0,3.405
2025-12-05 17:24:00+00:00,3.44,3.58,3.44,3.575,1800.0,7.0,3.523611
2025-12-05 17:25:00+00:00,3.47,3.47,3.43,3.43,500.0,3.0,3.444
2025-12-05 17:26:00+00:00,3.475,3.475,3.43,3.43,200.0,2.0,3.4525
2025-12-05 17:27:00+00:00,3.415,3.415,3.415,3.415,100.0,1.0,3.415
2025-12-05 17:29:00+00:00,3.52,3.52,3.52,3.52,400.0,2.0,3.52
2025-12-05 17:30:00+00:00,3.45,3.47,3.44,3.47,800.0,4.0,3.45875
2025-12-05 17:31:00+00:00,3.55,3.55,3.51,3.51,1200.0,5.0,3.516667
2025-12-05 17:33:00+00:00,3.51,3.51,3.51,3.51,200.0,1.0,3.51
2025-12-05 17:34:00+00:00,3.48,3.48,3.48,3.48,900.0,3.0,3.48
2025-12-05 17:35:00+00:00,3.445,3.445,3.445,3.445,100.0,1.0,3.445
2025-12-05 17:36:00+00:00,3.445,3.445,3.445,3.445,100.0,1.0,3.445
2025-12-05 17:37:00+00:00,3.455,3.455,3.455,3.455,100.0,1.0,3.455
2025-12-05 17:43:00+00:00,3.43,3.43,3.43,3.43,300.0,2.0,3.43
2025-12-05 17:44:00+00:00,3.43,3.43,3.43,3.43,200.0,1.0,3.43
2025-12-05 17:45:00+00:00,3.45,3.45,3.45,3.45,200.0,2.0,3.45
2025-12-05 17:47:00+00:00,3.44,3.44,3.44,3.44,200.0,1.0,3.44
2025-12-05 17:50:00+00:00,3.43,3.43,3.43,3.43,800.0,4.0,3.43
2025-12-05 17:51:00+00:00,3.45,3.47,3.45,3.47,300.0,2.0,3.463333
2025-12-05 17:52:00+00:00,3.47,3.47,3.47,3.47,100.0,1.0,3.47
2025-12-05 17:58:00+00:00,3.45,3.45,3.45,3.45,200.0,1.0,3.45
2025-12-05 18:00:00+00:00,3.46,3.46,3.46,3.46,300.0,3.0,3.46
2025-12-05 18:19:00+00:00,3.375,3.38,3.375,3.38,600.0,2.0,3.379167
2025-12-05 18:50:00+00:00,3.38,3.38,3.38,3.38,100.0,1.0,3.38
2025-12-05 18:52:00+00:00,3.38,3.38,3.38,3.38,200.0,1.0,3.38
2025-12-05 19:26:00+00:00,3.39,3.39,3.39,3.39,100.0,1.0,3.39
2025-12-05 19:42:00+00:00,3.405,3.405,3.405,3.405,100.0,1.0,3.405
2025-12-05 20:16:00+00:00,3.42,3.42,3.42,3.42,100.0,1.0,3.42
2025-12-05 20:31:00+00:00,3.33,3.33,3.33,3.33,300.0,1.0,3.33
2025-12-05 20:53:00+00:00,3.335,3.335,3.335,3.335,200.0,1.0,3.335
2025-12-05 20:54:00+00:00,3.32,3.32,3.32,3.32,800.0,4.0,3.32
2025-12-05 20:55:00+00:00,3.34,3.34,3.34,3.34,300.0,3.0,3.34
2025-12-05 20:59:00+00:00,3.345,3.35,3.34,3.35,1860.0,12.0,3.342222
2025-12-08 14:30:00+00:00,3.375,3.375,3.35,3.35,1762.0,18.0,3.36722
2025-12-08 14:31:00+00:00,3.33,3.33,3.31,3.31,300.0,3.0,3.323333
2025-12-08 14:38:00+00:00,3.28,3.28,3.28,3.28,100.0,1.0,3.28
2025-12-08 14:39:00+00:00,3.27,3.27,3.27,3.27,100.0,1.0,3.27
2025-12-08 14:43:00+00:00,3.275,3.275,3.275,3.275,100.0,1.0,3.275
2025-12-08 14:48:00+00:00,3.34,3.34,3.34,3.34,420.0,3.0,3.34
2025-12-08 15:03:00+00:00,3.315,3.315,3.315,3.315,100.0,1.0,3.315
2025-12-08 15:26:00+00:00,3.23,3.23,3.23,3.23,200.0,1.0,3.23
2025-12-08 15:27:00+00:00,3.21,3.21,3.21,3.21,336.0,1.0,3.21
2025-12-08 15:44:00+00:00,3.185,3.185,3.185,3.185,100.0,1.0,3.185
2025-12-08 17:39:00+00:00,3.2,3.2,3.2,3.2,1100.0,2.0,3.2
2025-12-08 18:16:00+00:00,3.225,3.225,3.225,3.225,100.0,1.0,3.225
2025-12-08 18:21:00+00:00,3.2,3.2,3.2,3.2,100.0,1.0,3.2
2025-12-08 18:33:00+00:00,3.175,3.175,3.175,3.175,100.0,1.0,3.175
2025-12-08 18:34:00+00:00,3.175,3.175,3.175,3.175,100.0,1.0,3.175
2025-12-08 19:10:00+00:00,3.165,3.2,3.165,3.2,300.0,2.0,3.188333
2025-12-08 19:30:00+00:00,3.19,3.19,3.19,3.19,200.0,1.0,3.19
2025-12-08 20:59:00+00:00,3.19,3.19,3.19,3.19,1345.0,7.0,3.19
2025-12-09 14:42:00+00:00,3.2,3.2,3.2,3.2,200.0,1.0,3.2
2025-12-09 14:49:00+00:00,3.21,3.21,3.21,3.21,200.0,1.0,3.21
2025-12-09 15:05:00+00:00,3.23,3.23,3.23,3.23,200.0,1.0,3.23
2025-12-09 15:10:00+00:00,3.23,3.23,3.23,3.23,200.0,1.0,3.23
2025-12-09 15:13:00+00:00,3.23,3.23,3.23,3.23,100.0,1.0,3.23
2025-12-09 15:30:00+00:00,3.22,3.22,3.22,3.22,200.0,1.0,3.22
2025-12-09 15:39:00+00:00,3.26,3.26,3.26,3.26,100.0,1.0,3.26
2025-12-09 15:41:00+00:00,3.26,3.26,3.26,3.26,300.0,2.0,3.26
2025-12-09 15:49:00+00:00,3.25,3.25,3.25,3.25,200.0,1.0,3.25
2025-12-09 16:14:00+00:00,3.29,3.29,3.29,3.29,200.0,2.0,3.29
2025-12-09 16:37:00+00:00,3.37,3.37,3.37,3.37,300.0,3.0,3.37
2025-12-09 17:15:00+00:00,3.34,3.34,3.34,3.34,100.0,1.0,3.34
2025-12-09 17:40:00+00:00,3.3,3.3,3.3,3.3,300.0,3.0,3.3
2025-12-09 17:52:00+00:00,3.26,3.26,3.26,3.26,100.0,1.0,3.26
2025-12-09 18:12:00+00:00,3.3,3.3,3.3,3.3,300.0,2.0,3.3
2025-12-09 18:15:00+00:00,3.31,3.31,3.31,3.31,300.0,2.0,3.31
2025-12-09 18:27:00+00:00,3.33,3.33,3.33,3.33,200.0,4.0,3.33
2025-12-09 18:38:00+00:00,3.33,3.33,3.33,3.33,200.0,2.0,3.33
2025-12-09 18:45:00+00:00,3.33,3.33,3.33,3.33,200.0,1.0,3.33
2025-12-09 19:50:00+00:00,3.34,3.35,3.34,3.35,400.0,3.0,3.3425
2025-12-09 20:56:00+00:00,3.3,3.3,3.3,3.3,200.0,1.0,3.3
