timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-20 20:41:00+00:00,0.266,0.266,0.266,0.266,200.0,2.0,0.266
2025-11-20 20:43:00+00:00,0.2707,0.2707,0.2707,0.2707,200.0,1.0,0.2707
2025-11-20 20:47:00+00:00,0.2724,0.2724,0.2724,0.2724,100.0,1.0,0.2724
2025-11-20 20:48:00+00:00,0.2727,0.2727,0.2727,0.2727,200.0,1.0,0.2727
2025-11-20 20:52:00+00:00,0.2695,0.2695,0.2695,0.2695,231.0,2.0,0.2695
2025-11-20 20:55:00+00:00,0.2734,0.2734,0.2734,0.2734,100.0,1.0,0.2734
2025-11-20 20:56:00+00:00,0.2722,0.2722,0.2722,0.2722,278.0,2.0,0.2722
2025-11-20 20:57:00+00:00,0.2733,0.2733,0.2727,0.2727,600.0,5.0,0.272975
2025-11-20 20:58:00+00:00,0.2734,0.2734,0.2734,0.2734,282.0,2.0,0.2734
2025-11-20 20:59:00+00:00,0.2734,0.2734,0.2734,0.2734,178.0,2.0,0.2734
2025-11-21 14:51:00+00:00,0.2753,0.2753,0.2753,0.2753,300.0,3.0,0.2753
2025-11-21 14:52:00+00:00,0.2765,0.2765,0.2765,0.2765,100.0,1.0,0.2765
2025-11-21 15:02:00+00:00,0.2712,0.2712,0.2712,0.2712,300.0,3.0,0.2712
2025-11-21 15:03:00+00:00,0.2691,0.2691,0.2691,0.2691,100.0,1.0,0.2691
2025-11-21 15:07:00+00:00,0.2685,0.2685,0.2685,0.2685,219.0,3.0,0.2685
2025-11-21 15:08:00+00:00,0.2685,0.2685,0.2685,0.2685,100.0,1.0,0.2685
2025-11-21 15:10:00+00:00,0.2703,0.2703,0.2703,0.2703,100.0,1.0,0.2703
2025-11-21 15:11:00+00:00,0.2722,0.2722,0.2722,0.2722,100.0,1.0,0.2722
2025-11-21 15:25:00+00:00,0.2704,0.2704,0.2691,0.2691,200.0,2.0,0.26975
2025-11-21 15:30:00+00:00,0.2674,0.2674,0.2674,0.2674,100.0,1.0,0.2674
2025-11-21 15:31:00+00:00,0.2672,0.2672,0.2672,0.2672,100.0,1.0,0.2672
2025-11-21 15:38:00+00:00,0.2651,0.2651,0.2606,0.2606,700.0,3.0,0.261529
2025-11-21 15:39:00+00:00,0.2606,0.2606,0.2604,0.2606,450.0,5.0,0.26055
2025-11-21 15:40:00+00:00,0.261,0.261,0.261,0.261,1400.0,3.0,0.261
2025-11-21 15:51:00+00:00,0.2604,0.2615,0.2604,0.2615,200.0,2.0,0.26095
2025-11-21 15:55:00+00:00,0.2626,0.2626,0.2626,0.2626,499.0,7.0,0.2626
2025-11-21 16:05:00+00:00,0.2615,0.2615,0.2615,0.2615,100.0,1.0,0.2615
2025-11-21 16:08:00+00:00,0.26,0.26,0.26,0.26,100.0,1.0,0.26
2025-11-21 16:31:00+00:00,0.2627,0.265,0.2627,0.265,400.0,4.0,0.263275
2025-11-21 16:52:00+00:00,0.2614,0.2615,0.2614,0.2615,720.0,9.0,0.261479
2025-11-21 16:56:00+00:00,0.2627,0.2627,0.2627,0.2627,260.0,3.0,0.2627
2025-11-21 17:07:00+00:00,0.264,0.264,0.264,0.264,100.0,1.0,0.264
2025-11-21 17:09:00+00:00,0.264,0.264,0.264,0.264,390.0,4.0,0.264
2025-11-21 17:10:00+00:00,0.264,0.264,0.264,0.264,100.0,1.0,0.264
2025-11-21 17:26:00+00:00,0.2644,0.2644,0.2644,0.2644,100.0,1.0,0.2644
2025-11-21 17:48:00+00:00,0.2673,0.2673,0.2673,0.2673,280.0,1.0,0.2673
2025-11-21 18:02:00+00:00,0.2655,0.2655,0.2655,0.2655,345.0,5.0,0.2655
2025-11-21 18:32:00+00:00,0.2626,0.2626,0.2626,0.2626,880.0,11.0,0.2626
2025-11-21 18:38:00+00:00,0.265,0.265,0.265,0.265,300.0,1.0,0.265
2025-11-21 18:47:00+00:00,0.2642,0.2642,0.2642,0.2642,100.0,1.0,0.2642
2025-11-21 19:01:00+00:00,0.2658,0.2658,0.2658,0.2658,100.0,1.0,0.2658
2025-11-21 19:15:00+00:00,0.2657,0.2657,0.2657,0.2657,100.0,1.0,0.2657
2025-11-21 19:16:00+00:00,0.2657,0.2657,0.2657,0.2657,1320.0,11.0,0.2657
2025-11-21 19:21:00+00:00,0.2671,0.2671,0.2671,0.2671,288.0,2.0,0.2671
2025-11-21 19:32:00+00:00,0.268,0.268,0.268,0.268,860.0,1.0,0.268
2025-11-24 15:10:00+00:00,0.2607,0.2607,0.2607,0.2607,150.0,1.0,0.2607
2025-11-24 15:27:00+00:00,0.2607,0.2607,0.2607,0.2607,426.0,3.0,0.2607
2025-11-24 15:56:00+00:00,0.268,0.268,0.268,0.268,100.0,1.0,0.268
2025-11-24 16:00:00+00:00,0.268,0.268,0.268,0.268,100.0,1.0,0.268
2025-11-24 16:22:00+00:00,0.2653,0.2653,0.2653,0.2653,200.0,2.0,0.2653
2025-11-24 16:42:00+00:00,0.265,0.265,0.265,0.265,520.0,3.0,0.265
2025-11-24 17:12:00+00:00,0.265,0.265,0.265,0.265,600.0,1.0,0.265
2025-11-24 17:23:00+00:00,0.2652,0.2652,0.2652,0.2652,300.0,3.0,0.2652
2025-11-24 17:28:00+00:00,0.2667,0.2667,0.2667,0.2667,220.0,1.0,0.2667
2025-11-24 20:28:00+00:00,0.2617,0.2617,0.2617,0.2617,100.0,1.0,0.2617
2025-11-24 20:58:00+00:00,0.265,0.265,0.265,0.265,138.0,1.0,0.265
2025-11-24 20:59:00+00:00,0.2647,0.2647,0.2647,0.2647,2353.0,10.0,0.2647
2025-11-25 14:33:00+00:00,0.261,0.261,0.261,0.261,700.0,2.0,0.261
2025-11-25 14:34:00+00:00,0.2604,0.2604,0.2604,0.2604,100.0,1.0,0.2604
2025-11-25 14:38:00+00:00,0.2575,0.2575,0.2575,0.2575,100.0,1.0,0.2575
2025-11-25 14:50:00+00:00,0.2508,0.2508,0.2508,0.2508,100.0,1.0,0.2508
2025-11-25 15:09:00+00:00,0.2474,0.2474,0.2474,0.2474,194.0,2.0,0.2474
2025-11-25 15:10:00+00:00,0.2466,0.2466,0.2466,0.2466,300.0,1.0,0.2466
2025-11-25 15:13:00+00:00,0.2459,0.2459,0.2459,0.2459,100.0,1.0,0.2459
2025-11-25 15:14:00+00:00,0.2447,0.2447,0.2447,0.2447,700.0,2.0,0.2447
2025-11-25 15:53:00+00:00,0.2434,0.2434,0.2434,0.2434,100.0,1.0,0.2434
2025-11-25 16:24:00+00:00,0.2422,0.2422,0.2417,0.2417,200.0,2.0,0.24195
2025-11-25 16:27:00+00:00,0.2416,0.2416,0.2416,0.2416,100.0,1.0,0.2416
2025-11-25 16:38:00+00:00,0.2421,0.2421,0.2421,0.2421,929.0,9.0,0.2421
2025-11-25 16:45:00+00:00,0.2421,0.2421,0.2421,0.2421,100.0,1.0,0.2421
2025-11-25 17:18:00+00:00,0.2421,0.2421,0.2421,0.2421,100.0,1.0,0.2421
2025-11-25 18:16:00+00:00,0.2447,0.2456,0.2447,0.2456,800.0,8.0,0.245488
2025-11-25 18:29:00+00:00,0.2451,0.2454,0.2451,0.2454,700.0,6.0,0.245186
2025-11-25 18:44:00+00:00,0.245,0.245,0.244,0.245,700.0,4.0,0.244857
2025-11-25 18:47:00+00:00,0.2454,0.2454,0.2454,0.2454,100.0,1.0,0.2454
2025-11-25 18:57:00+00:00,0.2412,0.2412,0.2411,0.2412,1300.0,8.0,0.241166
2025-11-25 18:59:00+00:00,0.2405,0.2405,0.2405,0.2405,1300.0,13.0,0.2405
2025-11-25 19:01:00+00:00,0.2403,0.2403,0.2403,0.2403,2174.0,5.0,0.2403
2025-11-25 19:03:00+00:00,0.24,0.24,0.24,0.24,400.0,3.0,0.24
2025-11-25 19:06:00+00:00,0.2366,0.2366,0.2358,0.2358,283.0,4.0,0.2362
2025-11-25 19:27:00+00:00,0.2376,0.2376,0.2376,0.2376,100.0,1.0,0.2376
2025-11-25 19:29:00+00:00,0.2378,0.2378,0.2378,0.2378,190.0,3.0,0.2378
2025-11-25 19:39:00+00:00,0.2358,0.2358,0.2358,0.2358,100.0,1.0,0.2358
2025-11-25 19:51:00+00:00,0.2375,0.2375,0.2375,0.2375,200.0,1.0,0.2375
2025-11-25 19:56:00+00:00,0.2367,0.2367,0.2367,0.2367,130.0,2.0,0.2367
2025-11-25 20:11:00+00:00,0.2425,0.2425,0.2425,0.2425,200.0,2.0,0.2425
2025-11-25 20:12:00+00:00,0.2427,0.2427,0.2417,0.2417,200.0,2.0,0.2422
2025-11-25 20:15:00+00:00,0.2415,0.2415,0.2414,0.2414,700.0,6.0,0.241483
2025-11-25 20:45:00+00:00,0.2419,0.2419,0.2415,0.2415,900.0,3.0,0.241811
2025-11-25 20:46:00+00:00,0.2416,0.2416,0.2386,0.2386,527.0,3.0,0.240998
2025-11-25 20:50:00+00:00,0.2385,0.2385,0.2385,0.2385,100.0,1.0,0.2385
2025-11-25 20:51:00+00:00,0.2385,0.2385,0.2385,0.2385,185.0,2.0,0.2385
2025-11-25 20:54:00+00:00,0.2385,0.2391,0.2385,0.2391,400.0,3.0,0.2389
2025-11-25 20:55:00+00:00,0.242,0.242,0.242,0.242,231.0,2.0,0.242
2025-11-25 20:56:00+00:00,0.2421,0.2421,0.2421,0.2421,230.0,2.0,0.2421
2025-11-25 20:57:00+00:00,0.242,0.242,0.242,0.242,200.0,1.0,0.242
2025-11-26 14:54:00+00:00,0.2546,0.2546,0.2546,0.2546,250.0,1.0,0.2546
2025-11-26 15:20:00+00:00,0.2495,0.2511,0.2495,0.2511,200.0,2.0,0.2503
2025-11-26 15:53:00+00:00,0.2455,0.2455,0.2455,0.2455,100.0,1.0,0.2455
2025-11-26 16:19:00+00:00,0.2464,0.2464,0.2464,0.2464,100.0,1.0,0.2464
2025-11-26 16:21:00+00:00,0.2468,0.2468,0.2468,0.2468,200.0,1.0,0.2468
2025-11-26 16:33:00+00:00,0.2483,0.2483,0.2483,0.2483,200.0,1.0,0.2483
2025-11-26 17:29:00+00:00,0.2483,0.2485,0.2483,0.2485,300.0,2.0,0.248367
2025-11-26 17:38:00+00:00,0.2479,0.2479,0.2479,0.2479,100.0,1.0,0.2479
2025-11-26 17:39:00+00:00,0.2479,0.2479,0.2479,0.2479,100.0,1.0,0.2479
2025-11-26 17:43:00+00:00,0.2479,0.2479,0.2479,0.2479,100.0,1.0,0.2479
2025-11-26 17:51:00+00:00,0.2486,0.2486,0.2486,0.2486,200.0,2.0,0.2486
2025-11-26 17:57:00+00:00,0.2484,0.2494,0.2484,0.2492,700.0,4.0,0.249013
2025-11-26 17:58:00+00:00,0.2505,0.2512,0.2505,0.2512,200.0,2.0,0.25085
2025-11-26 18:17:00+00:00,0.2504,0.2504,0.2504,0.2504,105.0,2.0,0.2504
2025-11-26 18:18:00+00:00,0.2505,0.2514,0.2497,0.2514,1200.0,5.0,0.250558
2025-11-26 18:23:00+00:00,0.251,0.251,0.251,0.251,100.0,1.0,0.251
2025-11-26 18:26:00+00:00,0.2511,0.2511,0.2511,0.2511,200.0,1.0,0.2511
2025-11-26 18:55:00+00:00,0.2493,0.2493,0.2493,0.2493,100.0,1.0,0.2493
2025-11-26 19:24:00+00:00,0.2513,0.2519,0.2513,0.2519,200.0,2.0,0.2516
2025-11-26 19:40:00+00:00,0.2534,0.2534,0.2534,0.2534,100.0,1.0,0.2534
2025-11-26 19:41:00+00:00,0.2533,0.2534,0.2533,0.2534,200.0,2.0,0.25335
2025-11-26 20:08:00+00:00,0.255,0.2551,0.255,0.2551,200.0,2.0,0.25505
2025-11-26 20:15:00+00:00,0.2547,0.2551,0.2546,0.2551,1098.0,6.0,0.2548
2025-11-26 20:34:00+00:00,0.2553,0.2553,0.2553,0.2553,100.0,1.0,0.2553
2025-11-26 20:48:00+00:00,0.2571,0.2571,0.2571,0.2571,143.0,1.0,0.2571
2025-11-26 20:50:00+00:00,0.254,0.2541,0.2538,0.2541,980.0,3.0,0.253936
2025-11-26 20:52:00+00:00,0.2563,0.2563,0.2563,0.2563,268.0,1.0,0.2563
2025-11-26 20:57:00+00:00,0.2547,0.2547,0.2547,0.2547,112.0,2.0,0.2547
2025-11-26 20:58:00+00:00,0.2527,0.2527,0.2513,0.2513,700.0,4.0,0.252257
2025-11-28 14:55:00+00:00,0.2641,0.2641,0.2641,0.2641,130.0,1.0,0.2641
2025-11-28 15:24:00+00:00,0.2627,0.2627,0.2627,0.2627,106.0,2.0,0.2627
2025-11-28 16:20:00+00:00,0.2596,0.2596,0.2596,0.2596,300.0,3.0,0.2596
2025-11-28 16:21:00+00:00,0.2596,0.2596,0.2596,0.2596,1000.0,1.0,0.2596
2025-11-28 16:30:00+00:00,0.2591,0.2591,0.2591,0.2591,100.0,1.0,0.2591
2025-11-28 16:31:00+00:00,0.2588,0.2588,0.2588,0.2588,100.0,1.0,0.2588
2025-11-28 16:51:00+00:00,0.2591,0.2591,0.2591,0.2591,100.0,1.0,0.2591
2025-11-28 16:59:00+00:00,0.2598,0.2598,0.2598,0.2598,300.0,1.0,0.2598
2025-11-28 17:02:00+00:00,0.259,0.259,0.259,0.259,1300.0,7.0,0.259
2025-11-28 17:34:00+00:00,0.2553,0.2554,0.2553,0.2554,490.0,2.0,0.255333
2025-11-28 17:36:00+00:00,0.2553,0.2553,0.2553,0.2553,1560.0,7.0,0.2553
2025-11-28 17:49:00+00:00,0.2562,0.2562,0.2562,0.2562,255.0,1.0,0.2562
2025-11-28 17:50:00+00:00,0.2565,0.2565,0.2565,0.2565,100.0,1.0,0.2565
2025-11-28 17:57:00+00:00,0.2575,0.2575,0.2575,0.2575,390.0,1.0,0.2575
2025-11-28 17:59:00+00:00,0.2583,0.2583,0.2583,0.2583,241.0,3.0,0.2583
2025-12-01 14:36:00+00:00,0.2598,0.2598,0.2598,0.2598,145.0,2.0,0.2598
2025-12-01 15:32:00+00:00,0.266,0.266,0.266,0.266,200.0,1.0,0.266
2025-12-01 15:33:00+00:00,0.2651,0.2651,0.2651,0.2651,189.0,2.0,0.2651
2025-12-01 15:37:00+00:00,0.2632,0.2632,0.2632,0.2632,174.0,2.0,0.2632
2025-12-01 15:45:00+00:00,0.2573,0.2578,0.2573,0.2578,362.0,4.0,0.257467
2025-12-01 15:53:00+00:00,0.2613,0.2613,0.2613,0.2613,134.0,1.0,0.2613
2025-12-01 16:20:00+00:00,0.2602,0.2602,0.2602,0.2602,200.0,1.0,0.2602
2025-12-01 16:31:00+00:00,0.2575,0.2575,0.2557,0.2563,500.0,4.0,0.25666
2025-12-01 16:49:00+00:00,0.2539,0.2539,0.2539,0.2539,100.0,1.0,0.2539
2025-12-01 16:50:00+00:00,0.2537,0.2537,0.2525,0.2525,200.0,2.0,0.2531
2025-12-01 17:01:00+00:00,0.254,0.254,0.254,0.254,100.0,1.0,0.254
2025-12-01 17:09:00+00:00,0.2531,0.2531,0.2531,0.2531,100.0,1.0,0.2531
2025-12-01 17:42:00+00:00,0.251,0.251,0.251,0.251,200.0,2.0,0.251
2025-12-01 18:48:00+00:00,0.2497,0.2497,0.2497,0.2497,100.0,1.0,0.2497
2025-12-01 18:49:00+00:00,0.2516,0.2516,0.2516,0.2516,100.0,1.0,0.2516
2025-12-01 18:57:00+00:00,0.252,0.252,0.252,0.252,200.0,2.0,0.252
2025-12-01 19:09:00+00:00,0.252,0.252,0.252,0.252,166.0,2.0,0.252
2025-12-01 19:10:00+00:00,0.2511,0.2511,0.2511,0.2511,100.0,1.0,0.2511
2025-12-01 19:56:00+00:00,0.2516,0.2516,0.2516,0.2516,100.0,1.0,0.2516
2025-12-01 20:07:00+00:00,0.253,0.253,0.2523,0.2523,200.0,2.0,0.25265
2025-12-01 20:46:00+00:00,0.2579,0.2579,0.2579,0.2579,400.0,1.0,0.2579
2025-12-01 20:58:00+00:00,0.2615,0.2615,0.2615,0.2615,400.0,1.0,0.2615
2025-12-01 20:59:00+00:00,0.2615,0.2615,0.2615,0.2615,208.0,1.0,0.2615
2025-12-02 15:43:00+00:00,0.2587,0.2587,0.2587,0.2587,293.0,3.0,0.2587
2025-12-02 16:08:00+00:00,0.2622,0.2622,0.2622,0.2622,100.0,1.0,0.2622
2025-12-02 16:25:00+00:00,0.2571,0.2571,0.2571,0.2571,100.0,1.0,0.2571
2025-12-02 16:59:00+00:00,0.2563,0.2563,0.2563,0.2563,100.0,1.0,0.2563
2025-12-02 17:12:00+00:00,0.2584,0.2584,0.2584,0.2584,212.0,1.0,0.2584
2025-12-02 18:52:00+00:00,0.2578,0.2578,0.2578,0.2578,120.0,1.0,0.2578
2025-12-02 19:02:00+00:00,0.2577,0.2577,0.2577,0.2577,240.0,2.0,0.2577
2025-12-02 19:39:00+00:00,0.2597,0.2597,0.2597,0.2597,204.0,1.0,0.2597
2025-12-02 19:46:00+00:00,0.2612,0.2612,0.2612,0.2612,2705.0,1.0,0.2612
2025-12-02 19:59:00+00:00,0.2596,0.2596,0.2582,0.2582,320.0,3.0,0.258881
2025-12-02 20:03:00+00:00,0.2576,0.2576,0.2576,0.2576,100.0,1.0,0.2576
2025-12-02 20:18:00+00:00,0.2594,0.2594,0.2594,0.2594,150.0,1.0,0.2594
2025-12-02 20:52:00+00:00,0.2588,0.2588,0.2588,0.2588,100.0,1.0,0.2588
2025-12-02 20:58:00+00:00,0.2565,0.2565,0.2539,0.2539,5087.0,19.0,0.256353
2025-12-02 20:59:00+00:00,0.2565,0.2565,0.2565,0.2565,1197.0,4.0,0.2565
2025-12-03 15:42:00+00:00,0.2548,0.2557,0.2548,0.2557,583.0,5.0,0.255339
2025-12-03 16:25:00+00:00,0.2539,0.2539,0.2539,0.2539,100.0,1.0,0.2539
2025-12-03 16:35:00+00:00,0.2553,0.2553,0.2553,0.2553,167.0,2.0,0.2553
2025-12-03 17:01:00+00:00,0.2533,0.2533,0.2533,0.2533,100.0,1.0,0.2533
2025-12-03 17:37:00+00:00,0.2543,0.2543,0.2543,0.2543,500.0,5.0,0.2543
2025-12-03 17:57:00+00:00,0.2577,0.2577,0.2577,0.2577,100.0,1.0,0.2577
2025-12-03 18:36:00+00:00,0.258,0.258,0.258,0.258,150.0,1.0,0.258
2025-12-03 18:37:00+00:00,0.258,0.258,0.258,0.258,100.0,1.0,0.258
2025-12-03 20:53:00+00:00,0.2672,0.2672,0.2672,0.2672,232.0,2.0,0.2672
2025-12-03 20:55:00+00:00,0.2682,0.2682,0.2682,0.2682,172.0,1.0,0.2682
2025-12-03 20:56:00+00:00,0.2687,0.2687,0.2677,0.2677,443.0,3.0,0.268381
2025-12-04 14:45:00+00:00,0.271,0.271,0.271,0.271,600.0,3.0,0.271
2025-12-04 14:49:00+00:00,0.2723,0.273,0.2723,0.273,500.0,3.0,0.27286
2025-12-04 15:24:00+00:00,0.2683,0.2683,0.2683,0.2683,100.0,1.0,0.2683
2025-12-04 15:32:00+00:00,0.2706,0.2736,0.2706,0.2736,200.0,2.0,0.2721
2025-12-04 15:35:00+00:00,0.2751,0.2767,0.2751,0.276,600.0,6.0,0.275967
2025-12-04 15:37:00+00:00,0.2776,0.2817,0.2776,0.2817,700.0,6.0,0.278186
2025-12-04 15:38:00+00:00,0.278,0.278,0.278,0.278,100.0,1.0,0.278
2025-12-04 15:39:00+00:00,0.279,0.279,0.279,0.279,600.0,2.0,0.279
2025-12-04 15:41:00+00:00,0.2743,0.2743,0.274,0.274,2200.0,13.0,0.274055
2025-12-04 15:42:00+00:00,0.2763,0.2785,0.2763,0.2785,900.0,4.0,0.277722
2025-12-04 16:02:00+00:00,0.2788,0.2806,0.2788,0.2806,700.0,5.0,0.279829
2025-12-04 16:10:00+00:00,0.2849,0.2849,0.2849,0.2849,1600.0,5.0,0.2849
2025-12-04 16:24:00+00:00,0.2867,0.2867,0.2867,0.2867,100.0,1.0,0.2867
2025-12-04 16:36:00+00:00,0.2856,0.2856,0.2856,0.2856,1045.0,1.0,0.2856
2025-12-04 16:48:00+00:00,0.282,0.282,0.282,0.282,200.0,1.0,0.282
2025-12-04 16:49:00+00:00,0.282,0.282,0.282,0.282,200.0,1.0,0.282
2025-12-04 16:50:00+00:00,0.282,0.282,0.282,0.282,200.0,1.0,0.282
2025-12-04 16:51:00+00:00,0.282,0.282,0.282,0.282,600.0,3.0,0.282
2025-12-04 16:53:00+00:00,0.282,0.282,0.282,0.282,200.0,2.0,0.282
2025-12-04 16:54:00+00:00,0.282,0.282,0.282,0.282,200.0,1.0,0.282
2025-12-04 16:55:00+00:00,0.2829,0.2829,0.2829,0.2829,200.0,1.0,0.2829
2025-12-04 17:08:00+00:00,0.2829,0.2829,0.2829,0.2829,200.0,2.0,0.2829
2025-12-04 17:12:00+00:00,0.2789,0.2789,0.2789,0.2789,165.0,2.0,0.2789
2025-12-04 17:30:00+00:00,0.2845,0.2845,0.2845,0.2845,100.0,1.0,0.2845
2025-12-04 17:49:00+00:00,0.2809,0.2809,0.2809,0.2809,195.0,1.0,0.2809
2025-12-04 18:17:00+00:00,0.2811,0.2811,0.2811,0.2811,181.0,1.0,0.2811
2025-12-04 18:33:00+00:00,0.2824,0.2824,0.2824,0.2824,267.0,2.0,0.2824
2025-12-04 19:04:00+00:00,0.2806,0.2806,0.2806,0.2806,100.0,1.0,0.2806
2025-12-04 19:07:00+00:00,0.2794,0.2794,0.2794,0.2794,100.0,1.0,0.2794
2025-12-04 19:16:00+00:00,0.2729,0.2729,0.2723,0.2723,644.0,5.0,0.2726
2025-12-04 19:17:00+00:00,0.2721,0.2721,0.2721,0.2721,400.0,3.0,0.2721
2025-12-04 19:18:00+00:00,0.2721,0.2721,0.2721,0.2721,400.0,4.0,0.2721
2025-12-04 19:19:00+00:00,0.2721,0.2721,0.2721,0.2721,200.0,2.0,0.2721
2025-12-04 19:41:00+00:00,0.2708,0.2708,0.2708,0.2708,100.0,1.0,0.2708
2025-12-04 19:55:00+00:00,0.2734,0.2734,0.2734,0.2734,100.0,1.0,0.2734
2025-12-04 20:11:00+00:00,0.2736,0.2736,0.2736,0.2736,159.0,2.0,0.2736
2025-12-04 20:34:00+00:00,0.2711,0.2717,0.2711,0.2717,200.0,2.0,0.2714
2025-12-04 20:35:00+00:00,0.2731,0.2731,0.2731,0.2731,100.0,1.0,0.2731
2025-12-04 20:42:00+00:00,0.271,0.2728,0.271,0.2728,400.0,3.0,0.27145
2025-12-04 20:44:00+00:00,0.2716,0.2716,0.2703,0.2703,1712.0,6.0,0.270429
2025-12-04 20:45:00+00:00,0.2701,0.2701,0.2701,0.2701,100.0,1.0,0.2701
2025-12-04 20:49:00+00:00,0.2699,0.2699,0.2699,0.2699,567.0,4.0,0.2699
2025-12-04 20:50:00+00:00,0.2701,0.2701,0.2701,0.2701,100.0,1.0,0.2701
2025-12-04 20:57:00+00:00,0.2731,0.2731,0.2731,0.2731,400.0,2.0,0.2731
2025-12-04 20:58:00+00:00,0.2731,0.2731,0.2731,0.2731,200.0,1.0,0.2731
2025-12-05 14:44:00+00:00,0.2721,0.2721,0.2721,0.2721,100.0,1.0,0.2721
2025-12-05 16:03:00+00:00,0.2745,0.2748,0.2745,0.2748,323.0,2.0,0.274614
2025-12-05 16:04:00+00:00,0.2745,0.2745,0.2745,0.2745,142.0,2.0,0.2745
2025-12-05 16:32:00+00:00,0.2764,0.2764,0.2764,0.2764,292.0,1.0,0.2764
2025-12-05 16:43:00+00:00,0.2734,0.2734,0.2734,0.2734,258.0,2.0,0.2734
2025-12-05 16:58:00+00:00,0.2725,0.2748,0.2725,0.2748,481.0,3.0,0.273075
2025-12-05 18:13:00+00:00,0.2745,0.2745,0.2745,0.2745,200.0,1.0,0.2745
2025-12-05 19:13:00+00:00,0.2764,0.2764,0.2764,0.2764,100.0,1.0,0.2764
2025-12-05 19:33:00+00:00,0.2742,0.2742,0.2742,0.2742,200.0,2.0,0.2742
2025-12-05 20:29:00+00:00,0.2711,0.2711,0.2711,0.2711,1000.0,1.0,0.2711
2025-12-05 20:33:00+00:00,0.2695,0.2734,0.2695,0.2734,400.0,4.0,0.27145
2025-12-05 20:37:00+00:00,0.2735,0.2735,0.2735,0.2735,100.0,1.0,0.2735
2025-12-05 20:44:00+00:00,0.2735,0.2735,0.2735,0.2735,100.0,1.0,0.2735
2025-12-05 20:55:00+00:00,0.2733,0.2733,0.2733,0.2733,200.0,2.0,0.2733
2025-12-05 20:58:00+00:00,0.275,0.2754,0.275,0.2754,566.0,3.0,0.27516
2025-12-05 20:59:00+00:00,0.2754,0.2766,0.2754,0.2766,2503.0,13.0,0.275528
2025-12-08 15:22:00+00:00,0.2762,0.2762,0.2762,0.2762,263.0,2.0,0.2762
2025-12-08 15:44:00+00:00,0.2749,0.2749,0.2716,0.2716,900.0,3.0,0.272922
2025-12-08 16:41:00+00:00,0.27,0.27,0.27,0.27,1756.0,1.0,0.27
2025-12-08 17:02:00+00:00,0.2727,0.2727,0.2727,0.2727,131.0,1.0,0.2727
2025-12-08 17:09:00+00:00,0.2727,0.2727,0.2727,0.2727,136.0,1.0,0.2727
2025-12-08 18:37:00+00:00,0.2755,0.2755,0.2755,0.2755,100.0,1.0,0.2755
2025-12-08 19:11:00+00:00,0.2758,0.2765,0.2758,0.2765,400.0,3.0,0.275975
2025-12-08 19:33:00+00:00,0.2767,0.2767,0.2767,0.2767,126.0,1.0,0.2767
2025-12-08 19:39:00+00:00,0.2775,0.2775,0.2775,0.2775,200.0,1.0,0.2775
2025-12-08 20:10:00+00:00,0.281,0.2813,0.281,0.2813,1050.0,2.0,0.281214
2025-12-08 20:22:00+00:00,0.2796,0.2796,0.2796,0.2796,205.0,2.0,0.2796
2025-12-08 20:38:00+00:00,0.281,0.2814,0.281,0.2813,500.0,4.0,0.28126
2025-12-08 20:39:00+00:00,0.2813,0.2813,0.2801,0.2801,500.0,2.0,0.28034
2025-12-08 20:40:00+00:00,0.281,0.281,0.281,0.281,100.0,1.0,0.281
2025-12-08 20:41:00+00:00,0.2806,0.2806,0.2806,0.2806,100.0,1.0,0.2806
2025-12-08 20:43:00+00:00,0.28,0.28,0.28,0.28,309.0,1.0,0.28
2025-12-08 20:49:00+00:00,0.2806,0.2806,0.2806,0.2806,200.0,1.0,0.2806
2025-12-08 20:55:00+00:00,0.2813,0.2813,0.2813,0.2813,456.0,4.0,0.2813
2025-12-08 20:56:00+00:00,0.2813,0.2813,0.2813,0.2813,300.0,3.0,0.2813
2025-12-08 20:57:00+00:00,0.2816,0.2825,0.2816,0.2825,600.0,4.0,0.2818
2025-12-08 20:59:00+00:00,0.2815,0.2836,0.2815,0.2836,1200.0,2.0,0.2829
2025-12-09 15:29:00+00:00,0.2764,0.2764,0.2764,0.2764,100.0,1.0,0.2764
2025-12-09 15:34:00+00:00,0.2808,0.2808,0.2808,0.2808,400.0,3.0,0.2808
2025-12-09 15:43:00+00:00,0.2812,0.2812,0.2812,0.2812,200.0,1.0,0.2812
2025-12-09 15:49:00+00:00,0.2812,0.2812,0.2812,0.2812,100.0,1.0,0.2812
2025-12-09 15:52:00+00:00,0.2812,0.2812,0.2812,0.2812,200.0,2.0,0.2812
2025-12-09 15:58:00+00:00,0.2821,0.2821,0.2813,0.2813,500.0,4.0,0.2817
2025-12-09 16:00:00+00:00,0.2839,0.2839,0.2839,0.2839,100.0,1.0,0.2839
2025-12-09 16:22:00+00:00,0.2846,0.2846,0.2846,0.2846,300.0,1.0,0.2846
2025-12-09 16:25:00+00:00,0.2846,0.2846,0.2846,0.2846,400.0,2.0,0.2846
2025-12-09 16:31:00+00:00,0.2858,0.2858,0.2858,0.2858,100.0,1.0,0.2858
2025-12-09 16:34:00+00:00,0.2858,0.2858,0.2858,0.2858,100.0,1.0,0.2858
2025-12-09 16:40:00+00:00,0.2858,0.2858,0.2858,0.2858,100.0,1.0,0.2858
