timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-06 20:34:00+00:00,5.07,5.07,5.07,5.07,169.0,2.0,5.07
2025-11-06 20:40:00+00:00,5.09,5.09,5.09,5.09,317.0,2.0,5.09
2025-11-06 20:42:00+00:00,5.075,5.075,5.075,5.075,233.0,4.0,5.075
2025-11-06 20:44:00+00:00,5.075,5.075,5.075,5.075,100.0,1.0,5.075
2025-11-06 20:46:00+00:00,5.07,5.07,5.07,5.07,200.0,2.0,5.07
2025-11-06 20:47:00+00:00,5.065,5.065,5.06,5.06,568.0,8.0,5.06108
2025-11-06 20:50:00+00:00,5.05,5.07,5.05,5.07,1097.0,9.0,5.061111
2025-11-06 20:53:00+00:00,5.075,5.075,5.075,5.075,200.0,1.0,5.075
2025-11-06 20:54:00+00:00,5.07,5.07,5.07,5.07,100.0,1.0,5.07
2025-11-06 20:55:00+00:00,5.075,5.075,5.075,5.075,226.0,4.0,5.075
2025-11-06 20:56:00+00:00,5.075,5.075,5.075,5.075,138.0,2.0,5.075
2025-11-06 20:57:00+00:00,5.095,5.095,5.095,5.095,300.0,2.0,5.095
2025-11-06 20:58:00+00:00,5.085,5.085,5.085,5.085,100.0,1.0,5.085
2025-11-06 20:59:00+00:00,5.13,5.13,5.13,5.13,549.0,9.0,5.13
2025-11-07 14:32:00+00:00,5.02,5.02,5.02,5.02,100.0,1.0,5.02
2025-11-07 14:33:00+00:00,5.04,5.065,5.04,5.065,225.0,3.0,5.0525
2025-11-07 14:35:00+00:00,5.085,5.085,5.07,5.07,200.0,2.0,5.0775
2025-11-07 14:36:00+00:00,5.065,5.065,5.065,5.065,100.0,1.0,5.065
2025-11-07 14:37:00+00:00,5.04,5.04,5.04,5.04,100.0,1.0,5.04
2025-11-07 14:44:00+00:00,5.07,5.07,5.07,5.07,100.0,1.0,5.07
2025-11-07 14:46:00+00:00,5.1,5.1,5.1,5.1,100.0,1.0,5.1
2025-11-07 14:48:00+00:00,5.07,5.07,5.07,5.07,100.0,1.0,5.07
2025-11-07 14:49:00+00:00,5.05,5.05,5.045,5.045,400.0,4.0,5.0475
2025-11-07 14:50:00+00:00,5.06,5.06,5.06,5.06,100.0,1.0,5.06
2025-11-07 15:03:00+00:00,4.99,4.99,4.99,4.99,200.0,2.0,4.99
2025-11-07 15:04:00+00:00,4.95,4.95,4.95,4.95,400.0,3.0,4.95
2025-11-07 15:06:00+00:00,4.96,4.96,4.96,4.96,232.0,6.0,4.96
2025-11-07 15:09:00+00:00,5.03,5.04,5.03,5.04,379.0,6.0,5.034286
2025-11-07 15:10:00+00:00,5.04,5.12,5.04,5.12,800.0,8.0,5.069375
2025-11-07 15:11:00+00:00,5.13,5.14,5.12,5.14,1276.0,16.0,5.126
2025-11-07 15:12:00+00:00,5.19,5.22,5.19,5.22,265.0,6.0,5.205
2025-11-07 15:13:00+00:00,5.26,5.3,5.26,5.29,500.0,5.0,5.286
2025-11-07 15:14:00+00:00,5.31,5.31,5.31,5.31,147.0,2.0,5.31
2025-11-07 15:15:00+00:00,5.31,5.31,5.31,5.31,179.0,2.0,5.31
2025-11-07 15:16:00+00:00,5.26,5.26,5.25,5.25,200.0,2.0,5.255
2025-11-07 15:18:00+00:00,5.23,5.23,5.23,5.23,100.0,1.0,5.23
2025-11-07 15:19:00+00:00,5.27,5.27,5.27,5.27,296.0,3.0,5.27
2025-11-07 15:21:00+00:00,5.3,5.3,5.3,5.3,247.0,3.0,5.3
2025-11-07 15:22:00+00:00,5.4,5.4,5.4,5.4,184.0,2.0,5.4
2025-11-07 15:23:00+00:00,5.37,5.37,5.35,5.35,348.0,5.0,5.36
2025-11-07 15:24:00+00:00,5.335,5.37,5.335,5.37,652.0,9.0,5.350455
2025-11-07 15:25:00+00:00,5.39,5.41,5.39,5.41,717.0,9.0,5.4
2025-11-07 15:26:00+00:00,5.465,5.49,5.465,5.47,375.0,5.0,5.473571
2025-11-07 15:27:00+00:00,5.46,5.46,5.445,5.46,450.0,4.0,5.454375
2025-11-07 15:30:00+00:00,5.45,5.45,5.45,5.45,602.0,7.0,5.45
2025-11-07 15:33:00+00:00,5.47,5.47,5.47,5.47,200.0,4.0,5.47
2025-11-07 15:35:00+00:00,5.415,5.415,5.415,5.415,199.0,2.0,5.415
2025-11-07 15:36:00+00:00,5.4,5.4,5.4,5.4,300.0,3.0,5.4
2025-11-07 15:37:00+00:00,5.39,5.39,5.39,5.39,100.0,1.0,5.39
2025-11-07 15:38:00+00:00,5.32,5.32,5.32,5.32,100.0,1.0,5.32
2025-11-07 15:39:00+00:00,5.365,5.365,5.365,5.365,171.0,2.0,5.365
2025-11-07 15:42:00+00:00,5.355,5.355,5.355,5.355,116.0,2.0,5.355
2025-11-07 15:43:00+00:00,5.35,5.35,5.35,5.35,100.0,1.0,5.35
2025-11-07 15:44:00+00:00,5.335,5.335,5.335,5.335,198.0,4.0,5.335
2025-11-07 15:47:00+00:00,5.33,5.33,5.32,5.32,200.0,2.0,5.325
2025-11-07 15:48:00+00:00,5.33,5.33,5.32,5.32,371.0,5.0,5.325
2025-11-07 15:50:00+00:00,5.33,5.33,5.33,5.33,100.0,1.0,5.33
2025-11-07 15:51:00+00:00,5.31,5.31,5.305,5.305,200.0,2.0,5.3075
2025-11-07 15:54:00+00:00,5.3,5.3,5.3,5.3,100.0,1.0,5.3
2025-11-07 15:58:00+00:00,5.25,5.25,5.25,5.25,100.0,1.0,5.25
2025-11-07 15:59:00+00:00,5.225,5.225,5.225,5.225,108.0,1.0,5.225
2025-11-07 16:03:00+00:00,5.2,5.21,5.2,5.21,200.0,2.0,5.205
2025-11-07 16:04:00+00:00,5.215,5.215,5.215,5.215,100.0,1.0,5.215
2025-11-07 16:05:00+00:00,5.2,5.23,5.2,5.23,600.0,3.0,5.209583
2025-11-07 16:06:00+00:00,5.25,5.25,5.24,5.24,500.0,5.0,5.245556
2025-11-07 16:07:00+00:00,5.2,5.2,5.2,5.2,100.0,1.0,5.2
2025-11-07 16:13:00+00:00,5.17,5.17,5.145,5.145,300.0,4.0,5.1575
2025-11-07 16:15:00+00:00,5.13,5.13,5.13,5.13,100.0,1.0,5.13
2025-11-07 16:21:00+00:00,5.15,5.15,5.15,5.15,100.0,1.0,5.15
2025-11-07 16:25:00+00:00,5.16,5.16,5.16,5.16,150.0,2.0,5.16
2025-11-07 16:26:00+00:00,5.17,5.17,5.16,5.16,596.0,6.0,5.168
2025-11-07 16:28:00+00:00,5.16,5.16,5.16,5.16,200.0,2.0,5.16
2025-11-07 16:32:00+00:00,5.11,5.11,5.11,5.11,197.0,3.0,5.11
2025-11-07 16:33:00+00:00,5.08,5.08,5.07,5.07,300.0,3.0,5.076
2025-11-07 16:40:00+00:00,5.1,5.1,5.1,5.1,100.0,1.0,5.1
2025-11-07 16:41:00+00:00,5.11,5.11,5.11,5.11,200.0,3.0,5.11
2025-11-07 16:43:00+00:00,5.1,5.1,5.1,5.1,100.0,1.0,5.1
2025-11-07 16:44:00+00:00,5.1,5.1,5.1,5.1,200.0,3.0,5.1
2025-11-07 16:45:00+00:00,5.09,5.09,5.09,5.09,100.0,1.0,5.09
2025-11-07 16:47:00+00:00,5.09,5.09,5.09,5.09,246.0,2.0,5.09
2025-11-07 16:48:00+00:00,5.09,5.09,5.09,5.09,100.0,1.0,5.09
2025-11-07 16:54:00+00:00,5.11,5.11,5.11,5.11,169.0,2.0,5.11
2025-11-07 16:59:00+00:00,5.095,5.095,5.095,5.095,200.0,3.0,5.095
2025-11-07 17:04:00+00:00,5.09,5.09,5.09,5.09,109.0,2.0,5.09
2025-11-07 17:06:00+00:00,5.09,5.09,5.09,5.09,110.0,1.0,5.09
2025-11-07 17:12:00+00:00,5.08,5.08,5.08,5.08,100.0,1.0,5.08
2025-11-07 17:13:00+00:00,5.095,5.095,5.095,5.095,110.0,1.0,5.095
2025-11-07 17:44:00+00:00,5.1,5.1,5.1,5.1,122.0,2.0,5.1
2025-11-07 17:49:00+00:00,5.09,5.09,5.09,5.09,200.0,3.0,5.09
2025-11-07 18:10:00+00:00,5.13,5.13,5.13,5.13,209.0,3.0,5.13
2025-11-07 18:15:00+00:00,5.11,5.11,5.11,5.11,101.0,2.0,5.11
2025-11-07 18:22:00+00:00,5.11,5.11,5.11,5.11,100.0,1.0,5.11
2025-11-07 18:29:00+00:00,5.11,5.11,5.11,5.11,100.0,1.0,5.11
2025-11-07 18:32:00+00:00,5.16,5.16,5.16,5.16,100.0,1.0,5.16
2025-11-07 18:42:00+00:00,5.205,5.205,5.205,5.205,110.0,1.0,5.205
2025-11-07 18:45:00+00:00,5.21,5.21,5.21,5.21,100.0,1.0,5.21
2025-11-07 18:49:00+00:00,5.19,5.19,5.19,5.19,200.0,1.0,5.19
2025-11-07 18:50:00+00:00,5.165,5.165,5.165,5.165,213.0,3.0,5.165
2025-11-07 18:55:00+00:00,5.16,5.16,5.16,5.16,100.0,1.0,5.16
2025-11-07 19:11:00+00:00,5.18,5.18,5.18,5.18,100.0,1.0,5.18
2025-11-07 19:32:00+00:00,5.21,5.21,5.21,5.21,100.0,1.0,5.21
2025-11-07 19:35:00+00:00,5.215,5.22,5.215,5.22,480.0,6.0,5.218333
2025-11-07 19:36:00+00:00,5.245,5.255,5.245,5.255,240.0,2.0,5.25
2025-11-07 19:38:00+00:00,5.255,5.255,5.255,5.255,100.0,1.0,5.255
2025-11-07 19:46:00+00:00,5.29,5.29,5.29,5.29,102.0,3.0,5.29
2025-11-07 19:53:00+00:00,5.3,5.3,5.3,5.3,200.0,2.0,5.3
2025-11-07 19:58:00+00:00,5.31,5.31,5.31,5.31,109.0,2.0,5.31
2025-11-07 20:01:00+00:00,5.32,5.32,5.32,5.32,192.0,3.0,5.32
2025-11-07 20:03:00+00:00,5.365,5.365,5.365,5.365,200.0,3.0,5.365
2025-11-07 20:04:00+00:00,5.365,5.365,5.365,5.365,400.0,4.0,5.365
2025-11-07 20:05:00+00:00,5.36,5.36,5.36,5.36,150.0,1.0,5.36
2025-11-07 20:08:00+00:00,5.335,5.335,5.335,5.335,187.0,2.0,5.335
2025-11-07 20:15:00+00:00,5.31,5.31,5.31,5.31,100.0,1.0,5.31
2025-11-07 20:16:00+00:00,5.32,5.33,5.32,5.33,283.0,3.0,5.325
2025-11-07 20:17:00+00:00,5.31,5.31,5.31,5.31,182.0,3.0,5.31
2025-11-07 20:18:00+00:00,5.3,5.3,5.3,5.3,185.0,2.0,5.3
2025-11-07 20:23:00+00:00,5.275,5.275,5.275,5.275,100.0,1.0,5.275
2025-11-07 20:24:00+00:00,5.265,5.265,5.265,5.265,290.0,3.0,5.265
2025-11-07 20:25:00+00:00,5.265,5.265,5.265,5.265,100.0,1.0,5.265
2025-11-07 20:26:00+00:00,5.26,5.26,5.26,5.26,100.0,1.0,5.26
2025-11-07 20:27:00+00:00,5.27,5.27,5.27,5.27,200.0,3.0,5.27
2025-11-07 20:28:00+00:00,5.27,5.27,5.27,5.27,213.0,3.0,5.27
2025-11-07 20:30:00+00:00,5.28,5.28,5.28,5.28,195.0,3.0,5.28
2025-11-07 20:32:00+00:00,5.29,5.29,5.29,5.29,125.0,2.0,5.29
2025-11-07 20:34:00+00:00,5.28,5.28,5.28,5.28,100.0,1.0,5.28
2025-11-07 20:35:00+00:00,5.27,5.275,5.27,5.275,200.0,2.0,5.2725
2025-11-07 20:39:00+00:00,5.29,5.29,5.29,5.29,100.0,1.0,5.29
2025-11-07 20:42:00+00:00,5.275,5.275,5.275,5.275,280.0,2.0,5.275
2025-11-07 20:43:00+00:00,5.27,5.27,5.27,5.27,300.0,3.0,5.27
2025-11-07 20:46:00+00:00,5.28,5.28,5.28,5.28,125.0,2.0,5.28
2025-11-07 20:48:00+00:00,5.3,5.3,5.3,5.3,200.0,2.0,5.3
2025-11-07 20:49:00+00:00,5.29,5.29,5.26,5.26,784.0,8.0,5.271864
2025-11-07 20:53:00+00:00,5.29,5.29,5.29,5.29,393.0,5.0,5.29
2025-11-07 20:56:00+00:00,5.29,5.3,5.29,5.29,477.0,5.0,5.2925
2025-11-07 20:57:00+00:00,5.29,5.3,5.29,5.3,473.0,7.0,5.296349
2025-11-07 20:59:00+00:00,5.35,5.36,5.35,5.355,1130.0,63.0,5.354167
2025-11-10 14:30:00+00:00,5.28,5.28,5.28,5.28,100.0,1.0,5.28
2025-11-10 14:32:00+00:00,5.37,5.37,5.335,5.335,300.0,2.0,5.358333
2025-11-10 14:39:00+00:00,5.465,5.465,5.465,5.465,200.0,2.0,5.465
2025-11-10 14:42:00+00:00,5.48,5.48,5.48,5.48,164.0,2.0,5.48
2025-11-10 14:51:00+00:00,5.385,5.385,5.385,5.385,150.0,3.0,5.385
2025-11-10 14:53:00+00:00,5.38,5.38,5.38,5.38,100.0,1.0,5.38
2025-11-10 14:57:00+00:00,5.39,5.39,5.39,5.39,100.0,1.0,5.39
2025-11-10 15:01:00+00:00,5.375,5.375,5.375,5.375,100.0,1.0,5.375
2025-11-10 15:02:00+00:00,5.36,5.36,5.36,5.36,200.0,2.0,5.36
2025-11-10 15:07:00+00:00,5.345,5.345,5.345,5.345,101.0,2.0,5.345
2025-11-10 15:13:00+00:00,5.35,5.35,5.35,5.35,100.0,1.0,5.35
2025-11-10 15:35:00+00:00,5.25,5.25,5.25,5.25,100.0,1.0,5.25
2025-11-10 15:38:00+00:00,5.28,5.28,5.28,5.28,100.0,1.0,5.28
2025-11-10 15:39:00+00:00,5.26,5.26,5.26,5.26,100.0,1.0,5.26
2025-11-10 15:41:00+00:00,5.245,5.245,5.245,5.245,100.0,1.0,5.245
2025-11-10 15:44:00+00:00,5.26,5.26,5.26,5.26,100.0,1.0,5.26
2025-11-10 15:51:00+00:00,5.2,5.205,5.15,5.15,1800.0,15.0,5.165833
2025-11-10 15:52:00+00:00,5.15,5.15,5.15,5.15,150.0,1.0,5.15
2025-11-10 15:55:00+00:00,5.17,5.18,5.17,5.18,389.0,4.0,5.174286
2025-11-10 16:02:00+00:00,5.21,5.21,5.21,5.21,120.0,1.0,5.21
2025-11-10 16:03:00+00:00,5.2,5.2,5.2,5.2,200.0,2.0,5.2
2025-11-10 16:04:00+00:00,5.21,5.21,5.21,5.21,205.0,3.0,5.21
2025-11-10 16:15:00+00:00,5.23,5.23,5.23,5.23,150.0,1.0,5.23
2025-11-10 16:23:00+00:00,5.23,5.23,5.23,5.23,100.0,1.0,5.23
2025-11-10 16:24:00+00:00,5.26,5.26,5.26,5.26,150.0,1.0,5.26
2025-11-10 16:25:00+00:00,5.26,5.26,5.26,5.26,185.0,3.0,5.26
2025-11-10 16:26:00+00:00,5.265,5.265,5.265,5.265,150.0,1.0,5.265
2025-11-10 16:34:00+00:00,5.48,5.48,5.475,5.475,275.0,4.0,5.477
2025-11-10 16:35:00+00:00,5.465,5.465,5.465,5.465,100.0,1.0,5.465
2025-11-10 16:39:00+00:00,5.49,5.49,5.49,5.49,200.0,2.0,5.49
2025-11-10 16:46:00+00:00,5.48,5.48,5.48,5.48,100.0,1.0,5.48
2025-11-10 16:52:00+00:00,5.5,5.5,5.5,5.5,100.0,1.0,5.5
2025-11-10 16:56:00+00:00,5.49,5.49,5.49,5.49,100.0,1.0,5.49
2025-11-10 17:10:00+00:00,5.47,5.47,5.47,5.47,100.0,1.0,5.47
2025-11-10 17:36:00+00:00,5.45,5.45,5.45,5.45,5973.0,8.0,5.45
2025-11-10 17:55:00+00:00,5.49,5.49,5.49,5.49,501.0,5.0,5.49
2025-11-10 17:56:00+00:00,5.5,5.51,5.5,5.51,761.0,4.0,5.508619
2025-11-10 18:01:00+00:00,5.54,5.54,5.54,5.54,100.0,1.0,5.54
2025-11-10 18:02:00+00:00,5.54,5.54,5.54,5.54,217.0,4.0,5.54
2025-11-10 18:05:00+00:00,5.51,5.51,5.51,5.51,150.0,1.0,5.51
2025-11-10 18:10:00+00:00,5.55,5.55,5.55,5.55,201.0,3.0,5.55
2025-11-10 18:11:00+00:00,5.55,5.55,5.55,5.55,808.0,4.0,5.55
2025-11-10 18:18:00+00:00,5.61,5.61,5.61,5.61,100.0,1.0,5.61
2025-11-10 18:19:00+00:00,5.63,5.63,5.62,5.62,300.0,2.0,5.626667
2025-11-10 18:26:00+00:00,5.625,5.625,5.625,5.625,500.0,1.0,5.625
2025-11-10 18:35:00+00:00,5.59,5.59,5.59,5.59,150.0,1.0,5.59
2025-11-10 18:42:00+00:00,5.57,5.57,5.57,5.57,100.0,1.0,5.57
2025-11-10 18:43:00+00:00,5.56,5.56,5.56,5.56,100.0,1.0,5.56
2025-11-10 18:48:00+00:00,5.56,5.56,5.56,5.56,150.0,3.0,5.56
2025-11-10 18:50:00+00:00,5.56,5.56,5.56,5.56,100.0,1.0,5.56
2025-11-10 18:52:00+00:00,5.56,5.56,5.56,5.56,219.0,3.0,5.56
2025-11-10 18:58:00+00:00,5.54,5.54,5.54,5.54,300.0,4.0,5.54
2025-11-10 18:59:00+00:00,5.55,5.56,5.55,5.55,317.0,3.0,5.553155
2025-11-10 19:07:00+00:00,5.55,5.55,5.55,5.55,100.0,1.0,5.55
2025-11-10 19:10:00+00:00,5.59,5.59,5.59,5.59,200.0,2.0,5.59
2025-11-10 19:13:00+00:00,5.6,5.6,5.6,5.6,100.0,1.0,5.6
2025-11-10 19:20:00+00:00,5.605,5.605,5.605,5.605,113.0,2.0,5.605
2025-11-10 19:25:00+00:00,5.51,5.51,5.49,5.49,428.0,4.0,5.504286
2025-11-10 19:32:00+00:00,5.545,5.545,5.545,5.545,120.0,1.0,5.545
2025-11-10 19:42:00+00:00,5.62,5.62,5.62,5.62,400.0,4.0,5.62
2025-11-10 19:43:00+00:00,5.61,5.635,5.61,5.635,420.0,4.0,5.620472
2025-11-10 19:45:00+00:00,5.63,5.63,5.63,5.63,120.0,1.0,5.63
2025-11-10 19:46:00+00:00,5.62,5.62,5.62,5.62,400.0,5.0,5.62
2025-11-10 19:49:00+00:00,5.63,5.63,5.63,5.63,301.0,4.0,5.63
2025-11-10 19:51:00+00:00,5.6,5.6,5.59,5.59,220.0,2.0,5.595455
2025-11-10 19:55:00+00:00,5.6,5.6,5.59,5.59,476.0,5.0,5.593333
2025-11-10 19:58:00+00:00,5.59,5.59,5.59,5.59,200.0,2.0,5.59
2025-11-10 19:59:00+00:00,5.58,5.58,5.58,5.58,113.0,2.0,5.58
2025-11-10 20:07:00+00:00,5.57,5.57,5.57,5.57,225.0,2.0,5.57
2025-11-10 20:10:00+00:00,5.57,5.57,5.57,5.57,100.0,1.0,5.57
2025-11-10 20:12:00+00:00,5.56,5.56,5.4,5.44,1950.0,22.0,5.441707
2025-11-10 20:13:00+00:00,5.45,5.5,5.06,5.47,10666.0,109.0,5.28955
2025-11-10 20:14:00+00:00,5.47,5.47,5.47,5.47,200.0,2.0,5.47
2025-11-10 20:15:00+00:00,5.48,5.5,5.48,5.5,775.0,7.0,5.490968
2025-11-10 20:16:00+00:00,5.45,5.45,5.21,5.21,1750.0,12.0,5.361429
2025-11-10 20:17:00+00:00,5.15,5.21,5.09,5.21,2145.0,21.0,5.152813
2025-11-10 20:18:00+00:00,5.24,5.24,5.18,5.18,296.0,9.0,5.209851
2025-11-10 20:20:00+00:00,5.155,5.155,5.155,5.155,100.0,1.0,5.155
2025-11-10 20:21:00+00:00,5.19,5.27,5.19,5.27,559.0,4.0,5.215455
2025-11-10 20:22:00+00:00,5.3,5.3,5.3,5.3,180.0,2.0,5.3
2025-11-10 20:25:00+00:00,5.31,5.31,5.27,5.27,450.0,4.0,5.293333
2025-11-10 20:26:00+00:00,5.25,5.25,5.25,5.25,400.0,3.0,5.25
2025-11-10 20:29:00+00:00,5.36,5.365,5.34,5.34,600.0,6.0,5.351
2025-11-10 20:30:00+00:00,5.315,5.315,5.315,5.315,180.0,2.0,5.315
2025-11-10 20:33:00+00:00,5.32,5.32,5.31,5.32,553.0,4.0,5.314575
2025-11-10 20:34:00+00:00,5.29,5.29,5.28,5.28,250.0,2.0,5.286
2025-11-10 20:35:00+00:00,5.29,5.29,5.29,5.29,127.0,3.0,5.29
2025-11-10 20:40:00+00:00,5.39,5.39,5.39,5.39,102.0,2.0,5.39
2025-11-10 20:41:00+00:00,5.38,5.38,5.38,5.38,335.0,5.0,5.38
2025-11-10 20:42:00+00:00,5.41,5.415,5.41,5.415,332.0,6.0,5.412242
2025-11-10 20:43:00+00:00,5.43,5.43,5.42,5.42,434.0,8.0,5.426865
2025-11-10 20:45:00+00:00,5.39,5.39,5.39,5.39,310.0,4.0,5.39
2025-11-10 20:47:00+00:00,5.39,5.39,5.39,5.39,300.0,3.0,5.39
2025-11-10 20:48:00+00:00,5.39,5.39,5.39,5.39,325.0,2.0,5.39
2025-11-10 20:53:00+00:00,5.42,5.42,5.42,5.42,143.0,2.0,5.42
2025-11-10 20:54:00+00:00,5.43,5.45,5.42,5.45,890.0,10.0,5.431159
2025-11-10 20:55:00+00:00,5.43,5.43,5.42,5.42,327.0,6.0,5.426667
2025-11-10 20:56:00+00:00,5.425,5.425,5.395,5.395,666.0,7.0,5.4075
2025-11-10 20:57:00+00:00,5.35,5.35,5.35,5.35,134.0,4.0,5.35
2025-11-10 20:58:00+00:00,5.33,5.33,5.31,5.31,381.0,8.0,5.318333
2025-11-10 20:59:00+00:00,5.3,5.3,5.285,5.285,763.0,11.0,5.292117
2025-11-11 14:36:00+00:00,5.18,5.18,5.18,5.18,100.0,1.0,5.18
2025-11-11 14:45:00+00:00,5.24,5.24,5.24,5.24,152.0,4.0,5.24
2025-11-11 14:53:00+00:00,5.25,5.25,5.25,5.25,100.0,1.0,5.25
2025-11-11 14:58:00+00:00,5.32,5.32,5.32,5.32,207.0,4.0,5.32
2025-11-11 15:05:00+00:00,5.37,5.37,5.37,5.37,200.0,2.0,5.37
2025-11-11 15:06:00+00:00,5.39,5.39,5.39,5.39,100.0,1.0,5.39
2025-11-11 15:12:00+00:00,5.31,5.31,5.31,5.31,275.0,5.0,5.31
2025-11-11 15:21:00+00:00,5.295,5.295,5.295,5.295,128.0,3.0,5.295
2025-11-11 15:30:00+00:00,5.29,5.29,5.29,5.29,100.0,1.0,5.29
2025-11-11 15:44:00+00:00,5.325,5.325,5.325,5.325,120.0,2.0,5.325
2025-11-11 15:50:00+00:00,5.31,5.31,5.31,5.31,166.0,1.0,5.31
2025-11-11 15:56:00+00:00,5.28,5.28,5.28,5.28,100.0,1.0,5.28
2025-11-11 16:25:00+00:00,5.385,5.385,5.385,5.385,204.0,5.0,5.385
2025-11-11 16:30:00+00:00,5.37,5.37,5.37,5.37,166.0,2.0,5.37
2025-11-11 16:54:00+00:00,5.43,5.43,5.43,5.43,250.0,4.0,5.43
2025-11-11 16:56:00+00:00,5.46,5.46,5.46,5.46,100.0,1.0,5.46
2025-11-11 16:57:00+00:00,5.49,5.51,5.49,5.5,678.0,10.0,5.499091
2025-11-11 16:58:00+00:00,5.47,5.47,5.47,5.47,445.0,7.0,5.47
2025-11-11 17:10:00+00:00,5.52,5.52,5.52,5.52,175.0,2.0,5.52
2025-11-11 17:25:00+00:00,5.44,5.44,5.44,5.44,100.0,1.0,5.44
2025-11-11 17:31:00+00:00,5.45,5.45,5.45,5.45,124.0,3.0,5.45
2025-11-11 17:40:00+00:00,5.45,5.45,5.45,5.45,208.0,5.0,5.45
2025-11-11 17:46:00+00:00,5.44,5.44,5.44,5.44,417.0,7.0,5.44
2025-11-11 17:55:00+00:00,5.5,5.5,5.5,5.5,100.0,1.0,5.5
2025-11-11 18:12:00+00:00,5.46,5.46,5.46,5.46,403.0,5.0,5.46
2025-11-11 18:14:00+00:00,5.485,5.485,5.485,5.485,111.0,2.0,5.485
2025-11-11 18:23:00+00:00,5.51,5.51,5.51,5.51,100.0,1.0,5.51
2025-11-11 18:24:00+00:00,5.51,5.51,5.51,5.51,112.0,3.0,5.51
2025-11-11 18:38:00+00:00,5.52,5.52,5.52,5.52,300.0,3.0,5.52
2025-11-11 19:00:00+00:00,5.59,5.59,5.59,5.59,264.0,4.0,5.59
2025-11-11 19:10:00+00:00,5.575,5.575,5.575,5.575,161.0,2.0,5.575
2025-11-11 19:11:00+00:00,5.58,5.58,5.58,5.58,200.0,1.0,5.58
2025-11-11 19:12:00+00:00,5.56,5.56,5.56,5.56,580.0,6.0,5.56
2025-11-11 19:14:00+00:00,5.55,5.55,5.55,5.55,100.0,1.0,5.55
2025-11-11 19:20:00+00:00,5.56,5.56,5.56,5.56,100.0,1.0,5.56
2025-11-11 19:56:00+00:00,5.55,5.55,5.55,5.55,100.0,1.0,5.55
2025-11-11 20:00:00+00:00,5.57,5.57,5.57,5.57,100.0,1.0,5.57
2025-11-11 20:05:00+00:00,5.57,5.57,5.57,5.57,198.0,2.0,5.57
2025-11-11 20:07:00+00:00,5.58,5.58,5.575,5.575,204.0,3.0,5.5775
2025-11-11 20:10:00+00:00,5.595,5.6,5.595,5.6,1053.0,5.0,5.5955
2025-11-11 20:13:00+00:00,5.63,5.63,5.63,5.63,106.0,2.0,5.63
2025-11-11 20:16:00+00:00,5.61,5.61,5.61,5.61,298.0,3.0,5.61
2025-11-11 20:18:00+00:00,5.6,5.6,5.59,5.59,650.0,4.0,5.594615
2025-11-11 20:25:00+00:00,5.58,5.58,5.58,5.58,124.0,2.0,5.58
2025-11-11 20:34:00+00:00,5.6,5.6,5.6,5.6,263.0,4.0,5.6
2025-11-11 20:37:00+00:00,5.6,5.6,5.6,5.6,200.0,2.0,5.6
2025-11-11 20:38:00+00:00,5.62,5.62,5.62,5.62,122.0,3.0,5.62
2025-11-11 20:41:00+00:00,5.63,5.63,5.63,5.63,100.0,1.0,5.63
2025-11-11 20:42:00+00:00,5.645,5.645,5.645,5.645,281.0,2.0,5.645
2025-11-11 20:44:00+00:00,5.65,5.67,5.65,5.67,234.0,4.0,5.66
2025-11-11 20:46:00+00:00,5.65,5.65,5.65,5.65,159.0,2.0,5.65
2025-11-11 20:47:00+00:00,5.66,5.66,5.66,5.66,181.0,2.0,5.66
2025-11-11 20:52:00+00:00,5.66,5.66,5.66,5.66,100.0,1.0,5.66
2025-11-11 20:53:00+00:00,5.675,5.675,5.675,5.675,535.0,6.0,5.675
2025-11-11 20:56:00+00:00,5.67,5.68,5.67,5.675,354.0,6.0,5.675066
2025-11-11 20:57:00+00:00,5.67,5.68,5.67,5.68,218.0,4.0,5.675
2025-11-11 20:58:00+00:00,5.69,5.7,5.69,5.7,609.0,8.0,5.692
2025-11-11 20:59:00+00:00,5.7,5.7,5.7,5.7,1209.0,26.0,5.7
2025-11-12 14:31:00+00:00,5.74,5.75,5.74,5.75,300.0,2.0,5.745
2025-11-12 14:32:00+00:00,5.79,5.79,5.79,5.79,100.0,1.0,5.79
2025-11-12 14:49:00+00:00,5.695,5.695,5.695,5.695,100.0,1.0,5.695
2025-11-12 14:52:00+00:00,5.705,5.705,5.705,5.705,105.0,2.0,5.705
2025-11-12 14:53:00+00:00,5.72,5.72,5.72,5.72,100.0,1.0,5.72
2025-11-12 14:54:00+00:00,5.74,5.74,5.73,5.73,234.0,4.0,5.735
2025-11-12 14:57:00+00:00,5.705,5.705,5.705,5.705,213.0,4.0,5.705
2025-11-12 15:03:00+00:00,5.745,5.745,5.745,5.745,233.0,3.0,5.745
2025-11-12 15:07:00+00:00,5.755,5.755,5.755,5.755,825.0,9.0,5.755
2025-11-12 15:17:00+00:00,5.795,5.795,5.795,5.795,100.0,1.0,5.795
2025-11-12 15:18:00+00:00,5.81,5.81,5.81,5.81,100.0,1.0,5.81
2025-11-12 15:20:00+00:00,5.845,5.845,5.845,5.845,400.0,4.0,5.845
2025-11-12 15:21:00+00:00,5.875,5.875,5.83,5.83,250.0,2.0,5.848
2025-11-12 15:26:00+00:00,5.785,5.785,5.785,5.785,200.0,2.0,5.785
